1.698044425236110687e+09,4.980551795935048176e+02,-1.597050165630817901e+03,9.122523577844312967e+03,0.000000000000000000e+00,1.698044425392286301e+09,1.603739594046432293e+00,1.017030654073767387e-01,2.044834270955924078e-03,2.832320521539699598e-05
1.698044425604126692e+09,6.669246153722261852e+02,-1.565626884404965267e+03,9.324636901197607585e+03,0.000000000000000000e+00,1.698044425842334747e+09,1.438664161936096919e+00,9.223418811998547462e-02,4.653504596399803280e-04,7.132320521519019962e-05
1.698044425771381617e+09,8.271194453488175213e+02,-1.675223043472957670e+03,9.797974476047907956e+03,0.000000000000000000e+00,1.698044425992371082e+09,1.389206892144567496e+00,8.922518654589979559e-02,-1.390929117240370357e-03,8.532320521537073432e-05
1.698044427209758520e+09,1.865851359523194333e+03,-1.788300119504419854e+03,1.019689872754491262e+04,0.000000000000000000e+00,1.698044427267290354e+09,9.579927089509104876e-01,6.164520973554342420e-02,-1.737298568674370798e-03,7.132320521519019962e-05
1.698044427310138702e+09,1.772388892084137069e+03,-1.659772742214813434e+03,9.464971506986032182e+03,0.000000000000000000e+00,1.698044427442249298e+09,9.061641775585876912e-01,5.844021779711879722e-02,1.984526450312954805e-03,-2.967679478471652033e-05
1.698044427510758638e+09,1.957531895533154511e+03,-1.741727700026434832e+03,9.639814545908187938e+03,0.000000000000000000e+00,1.698044427592224121e+09,8.612879526649821482e-01,5.513072699938553756e-02,5.312345670993140825e-03,1.713232052154012308e-04
1.698044427744890690e+09,2.173657670400067218e+03,-1.689408927986559092e+03,9.654053992015971744e+03,0.000000000000000000e+00,1.698044427867301702e+09,7.754696338896216457e-01,5.048522494058792914e-02,7.720293152537950621e-03,-7.267679478495381318e-05
1.698044427845292568e+09,2.117745489910309061e+03,-1.529440953644787896e+03,9.173620234530941161e+03,0.000000000000000000e+00,1.698044427992254734e+09,7.444358972795411811e-01,4.840221909516702337e-02,5.128836984436581196e-03,8.532320521537073432e-05
1.698044428146387577e+09,2.249423872812720674e+03,-1.619850408799048637e+03,9.337396407185629869e+03,0.000000000000000000e+00,1.698044428267264366e+09,6.686800770642327141e-01,4.381723391394839323e-02,2.663084185850343386e-03,1.423232052153444727e-04
1.698044428313678503e+09,2.291723941147612550e+03,-1.622693234757193522e+03,9.472997280439123642e+03,0.000000000000000000e+00,1.698044428417245865e+09,6.318111242532971072e-01,4.299735810166294137e-02,6.769117658449697820e-04,7.132320521519019962e-05
1.698044428480892658e+09,2.270204174891888215e+03,-1.577804376183595878e+03,9.344672604790423065e+03,0.000000000000000000e+00,1.698044428567287683e+09,5.907746255908350452e-01,3.912008022376816524e-02,4.794145032054627055e-04,8.532320521537073432e-05
1.698044428581187487e+09,2.310959302667781685e+03,-1.642871107177689737e+03,9.617614520958084540e+03,0.000000000000000000e+00,1.698044428717293262e+09,5.503134595540596363e-01,3.658142738785045978e-02,6.084363610519853607e-04,7.132320521519019962e-05
1.698044428748396635e+09,2.284154196780179518e+03,-1.626967652770978248e+03,9.549894411177649090e+03,0.000000000000000000e+00,1.698044428842321634e+09,5.234520943165738016e-01,3.548067707995244957e-02,-8.383754355974352198e-04,1.283232052151639380e-04
1.698044429495206118e+09,2.230647412089821501e+03,-1.659855679016557815e+03,9.583628592814373405e+03,0.000000000000000000e+00,1.698044429167192221e+09,4.526952364416073626e-01,3.091381404063127392e-02,-1.237849512071778710e-03,9.932320521510717981e-05
1.698044429149899721e+09,2.273108743917684933e+03,-1.711126760918085438e+03,9.772298203592816208e+03,0.000000000000000000e+00,1.698044429292252302e+09,4.192976214467835083e-01,2.861121992790344529e-02,-1.305790394546840760e-03,4.232320521513344147e-05
1.698044429384021521e+09,2.193906228383557846e+03,-1.636326929640287290e+03,9.384755863273456271e+03,0.000000000000000000e+00,1.698044429567204237e+09,3.621074385351221170e-01,2.450886243403935585e-02,2.100290194585182485e-03,7.132320521519019962e-05
1.698044429584681511e+09,2.262454605779533267e+03,-1.690717590994398051e+03,9.681900998003993664e+03,0.000000000000000000e+00,1.698044429692217588e+09,3.361397597227344658e-01,2.328793829725669950e-02,2.427023347745695028e-03,7.132320521519019962e-05
1.698044429818902493e+09,2.212950210541779597e+03,-1.661232047593347488e+03,9.619313797405193327e+03,0.000000000000000000e+00,1.698044429992370605e+09,2.802765307331626654e-01,1.820225442441552807e-02,3.454807983363648166e-03,7.132320521519019962e-05
1.698044430153406620e+09,2.266330864938307514e+03,-1.700724630596952466e+03,9.819963373253496684e+03,0.000000000000000000e+00,1.698044430267311811e+09,2.295191023852088674e-01,1.398913753969651015e-02,6.550617007507140641e-03,7.132320521519019962e-05
1.698044430487917662e+09,2.273447100424772543e+03,-1.716396131187827677e+03,9.911308033932138642e+03,0.000000000000000000e+00,1.698044430542271852e+09,1.873826242556361210e-01,1.136705925012388221e-02,5.408198915674104594e-03,7.132320521519019962e-05
