4.139246757879209895e+02,-2.526683165632395855e+02,1.898000000000000455e+03,0.000000000000000000e+00,4.289902689675511169e+02,-2.667143753325976832e+02,1.910000000000000455e+03,0.000000000000000000e+00,4.053553727431927314e+02,-2.640611956826922437e+02,1.891000000000000455e+03,0.000000000000000000e+00,4.460612425795621903e+02,-2.641162264835172095e+02,1.930000000000000455e+03,0.000000000000000000e+00,3.885801002291157147e+02,-2.570001416248939563e+02,1.878000000000000455e+03,0.000000000000000000e+00,4.755027078437295245e+02,-1.965470114451892698e+02,1.955000000000000455e+03,0.000000000000000000e+00,3.784214388090578041e+02,-1.915861366800928351e+02,1.871000000000000455e+03,0.000000000000000000e+00,4.933235863657118330e+02,-1.227267630143390278e+02,1.968000000000000455e+03,0.000000000000000000e+00,3.686737681521522063e+02,-1.175336950452311839e+02,1.857000000000000455e+03,0.000000000000000000e+00,5.000880283530414658e+02,-4.037238055830670902e+01,1.973000000000000909e+03,0.000000000000000000e+00,3.714001039451035240e+02,-4.676943154415005210e+01,1.862000000000000909e+03,0.000000000000000000e+00,4.600659958576698614e+02,-3.781269419130875065e+01,1.936000000000000909e+03,0.000000000000000000e+00,3.874420860910644819e+02,-3.657245344691406785e+01,1.872500000000000909e+03,0.000000000000000000e+00,4.648626839645774567e+02,8.432467420345847131e+01,1.926000000000000909e+03,0.000000000000000000e+00,3.840280436769108974e+02,8.298800421285446305e+01,1.856000000000000909e+03,0.000000000000000000e+00,4.740750286700878746e+02,2.045796284125783302e+02,1.927000000000000909e+03,0.000000000000000000e+00,3.736615002012556488e+02,1.952371233267937498e+02,1.839000000000000909e+03,0.000000000000000000e+00
2.411964024552329192e+03,-1.527218469534959695e+03,1.155300000000000182e+04,0.000000000000000000e+00,2.432346596783187579e+03,-1.573941818361252899e+03,1.134700000000000182e+04,0.000000000000000000e+00,2.382878353374367180e+03,-1.608430511612472856e+03,1.167400000000000182e+04,0.000000000000000000e+00,1.874811647266139062e+03,-1.161564005384504753e+03,8.488000000000001819e+03,0.000000000000000000e+00,2.318648177408788342e+03,-1.572995940443068548e+03,1.173400000000000182e+04,0.000000000000000000e+00,1.357280549629146662e+03,-5.995653863080245856e+02,5.802500000000000909e+03,0.000000000000000000e+00,2.223695955702429274e+03,-1.190864468280910387e+03,1.152500000000000182e+04,0.000000000000000000e+00,1.351256518628335925e+03,-3.623480036565200066e+02,5.642000000000000909e+03,0.000000000000000000e+00,2.134113316804356145e+03,-7.172782131935206280e+02,1.116850000000000182e+04,0.000000000000000000e+00,1.336821061015269606e+03,-1.729082152069086078e+02,5.807500000000002728e+03,0.000000000000000000e+00,2.059860762511024859e+03,-3.241117229001131363e+02,1.088600000000000546e+04,0.000000000000000000e+00,1.322099171306492053e+03,-1.738162996776465832e+02,5.838000000000002728e+03,0.000000000000000000e+00,2.116522212895896701e+03,-2.715992821089658946e+02,1.081300000000000546e+04,0.000000000000000000e+00,1.346104397781053194e+03,1.440203993024335603e+02,5.944000000000002728e+03,0.000000000000000000e+00,1.370164177786988375e+03,2.583934420827009717e+02,6.934000000000002728e+03,0.000000000000000000e+00,1.366842584774886518e+03,3.910825841684951456e+02,5.914000000000002728e+03,0.000000000000000000e+00,1.207868177403174059e+03,6.175832894726540871e+02,6.084000000000002728e+03,0.000000000000000000e+00
1.527704281972102308e+03,-1.014866655068417799e+03,7.623500000000001819e+03,0.000000000000000000e+00,1.395106459148509657e+03,-9.331762767818466955e+02,6.773000000000001819e+03,0.000000000000000000e+00,2.061590658920318219e+03,-1.434506914048429508e+03,1.048250000000000182e+04,0.000000000000000000e+00,1.380887190631101021e+03,-8.854051737556250146e+02,6.470000000000001819e+03,0.000000000000000000e+00,2.075641841230901264e+03,-1.466281298345946425e+03,1.086250000000000182e+04,0.000000000000000000e+00,1.390447642193008051e+03,-6.436302493345407356e+02,6.065000000000000909e+03,0.000000000000000000e+00,1.951533268077440198e+03,-1.055297077184636692e+03,1.021300000000000182e+04,0.000000000000000000e+00,1.416136487372338934e+03,-3.947276218784844559e+02,5.890000000000000909e+03,0.000000000000000000e+00,1.213916104581503987e+03,-4.157768688410222921e+02,6.291500000000001819e+03,0.000000000000000000e+00,1.332850200471898233e+03,-2.012870340499478914e+02,6.009000000000002728e+03,0.000000000000000000e+00,1.203218998524444260e+03,-2.270803675537980268e+02,6.422000000000001819e+03,0.000000000000000000e+00,1.351621174069680592e+03,-1.561112378013135356e+02,5.993000000000002728e+03,0.000000000000000000e+00,1.210346614327231009e+03,-1.517235731444561964e+02,6.273000000000002728e+03,0.000000000000000000e+00,1.360868040102862096e+03,2.192370567469667719e+02,6.034000000000002728e+03,0.000000000000000000e+00,1.222779456576404982e+03,2.560584894951954311e+02,6.247000000000002728e+03,0.000000000000000000e+00,1.372076923541270389e+03,6.257078736960229435e+02,5.842500000000002728e+03,0.000000000000000000e+00,1.233425572970194708e+03,6.419829023266572676e+02,6.155000000000002728e+03,0.000000000000000000e+00
1.304552795466821408e+03,-8.526407970657395481e+02,6.450000000000001819e+03,0.000000000000000000e+00,1.471245368838725881e+03,-9.862971093203216242e+02,7.110500000000001819e+03,0.000000000000000000e+00,1.549190532715604377e+03,-1.080186329539299777e+03,7.840000000000001819e+03,0.000000000000000000e+00,1.395411253512750591e+03,-8.809441099878011983e+02,6.481500000000001819e+03,0.000000000000000000e+00,2.027202236466617478e+03,-1.432062443650370142e+03,1.060900000000000182e+04,0.000000000000000000e+00,1.403230510193557166e+03,-6.412441520903574883e+02,6.096000000000000909e+03,0.000000000000000000e+00,1.922115183099077285e+03,-1.050498223517409087e+03,1.025900000000000182e+04,0.000000000000000000e+00,1.372367942210117008e+03,-3.877235777621040711e+02,5.867000000000000909e+03,0.000000000000000000e+00,1.301969249768667169e+03,-4.817488880863872396e+02,7.090000000000001819e+03,0.000000000000000000e+00,1.311223824278519942e+03,-1.760046343858183775e+02,5.911500000000002728e+03,0.000000000000000000e+00,1.160295162858014692e+03,-1.822393049453830827e+02,6.318500000000002728e+03,0.000000000000000000e+00,1.293460090673424247e+03,-1.710629607709214497e+02,5.931000000000002728e+03,0.000000000000000000e+00,1.188070762452950248e+03,-1.627537149645598333e+02,6.248000000000002728e+03,0.000000000000000000e+00,1.299203830021139311e+03,2.246676049719334003e+02,5.882000000000002728e+03,0.000000000000000000e+00,1.221213547235503484e+03,2.383035000713859972e+02,6.239000000000002728e+03,0.000000000000000000e+00,1.368310639592983762e+03,6.892930625632501460e+02,6.067000000000002728e+03,0.000000000000000000e+00,1.265315083479137229e+03,6.699920338626135390e+02,6.256000000000002728e+03,0.000000000000000000e+00
1.301821224464082434e+03,-8.350256298178894667e+02,6.407000000000001819e+03,0.000000000000000000e+00,1.361064909109224118e+03,-9.001847346158425580e+02,6.578000000000001819e+03,0.000000000000000000e+00,1.331632015302354148e+03,-9.159426609901709071e+02,6.739000000000001819e+03,0.000000000000000000e+00,1.384754328873564873e+03,-8.622387837847124956e+02,6.432000000000001819e+03,0.000000000000000000e+00,1.315598340473493636e+03,-9.140508624434177136e+02,6.818500000000001819e+03,0.000000000000000000e+00,1.422887599550025470e+03,-6.413102232004747520e+02,6.206500000000001819e+03,0.000000000000000000e+00,1.216353432592183481e+03,-6.614892800392301524e+02,6.460000000000001819e+03,0.000000000000000000e+00,1.390747033155568943e+03,-3.913582797864633562e+02,5.922000000000000909e+03,0.000000000000000000e+00,1.178544109804089430e+03,-4.517160517933887149e+02,6.385500000000001819e+03,0.000000000000000000e+00,1.309600238153025202e+03,-1.695775885774123424e+02,5.879500000000002728e+03,0.000000000000000000e+00,1.144273594528154035e+03,-2.237388703981091567e+02,6.327500000000001819e+03,0.000000000000000000e+00,1.297686243645646982e+03,-1.646754645934705081e+02,5.900000000000002728e+03,0.000000000000000000e+00,1.189588794714198002e+03,-1.621676140383910365e+02,6.225500000000002728e+03,0.000000000000000000e+00,1.274847799112978464e+03,2.087333530195951994e+02,5.896000000000002728e+03,0.000000000000000000e+00,1.183616044531835541e+03,2.559223074231567523e+02,6.105000000000002728e+03,0.000000000000000000e+00,1.222906695403025651e+03,6.192449213831623638e+02,5.937000000000002728e+03,0.000000000000000000e+00,1.201061928772845249e+03,6.251380219487929253e+02,5.993500000000002728e+03,0.000000000000000000e+00
1.322891434659865808e+03,-8.567387605865206979e+02,6.481000000000001819e+03,0.000000000000000000e+00,1.496155994734018350e+03,-9.918011853556951110e+02,7.198500000000001819e+03,0.000000000000000000e+00,1.503779998313665601e+03,-1.043606039935641093e+03,7.574500000000001819e+03,0.000000000000000000e+00,1.424689984456481625e+03,-8.894202508447816626e+02,6.589000000000001819e+03,0.000000000000000000e+00,1.276031272074066237e+03,-8.846719166074861960e+02,6.645500000000001819e+03,0.000000000000000000e+00,1.413831922407960519e+03,-6.257447599216351364e+02,6.167000000000001819e+03,0.000000000000000000e+00,1.208238827173222489e+03,-6.395022411381448819e+02,6.481000000000001819e+03,0.000000000000000000e+00,1.383936552918906955e+03,-3.784680584097611131e+02,5.893000000000000909e+03,0.000000000000000000e+00,1.176420430245809939e+03,-3.777796954018793372e+02,6.342000000000001819e+03,0.000000000000000000e+00,1.370028499601582553e+03,-1.592899960014680403e+02,5.904000000000002728e+03,0.000000000000000000e+00,1.149347045163752227e+03,-1.823690947486994105e+02,6.323000000000002728e+03,0.000000000000000000e+00,1.319763470262571900e+03,-9.405176317913519313e+01,5.950000000000002728e+03,0.000000000000000000e+00,1.191786252129540344e+03,-9.858837763836406509e+01,6.237000000000002728e+03,0.000000000000000000e+00,1.319319852289374467e+03,2.548789298495185562e+02,5.948000000000002728e+03,0.000000000000000000e+00,1.193001649264662547e+03,2.852285456017131082e+02,6.124000000000002728e+03,0.000000000000000000e+00,1.356488130657248121e+03,5.588149386120031750e+02,5.941000000000002728e+03,0.000000000000000000e+00,1.188709847501890863e+03,6.468116395208236327e+02,5.987500000000002728e+03,0.000000000000000000e+00
1.339833262938953794e+03,-8.677107274324829405e+02,6.564000000000001819e+03,0.000000000000000000e+00,1.509457930368244661e+03,-1.000619032943771117e+03,7.262500000000001819e+03,0.000000000000000000e+00,1.517180902648759911e+03,-1.052906113563690042e+03,7.642000000000001819e+03,0.000000000000000000e+00,1.518557938232228025e+03,-9.652558567365225599e+02,7.053500000000001819e+03,0.000000000000000000e+00,1.339299995894456742e+03,-9.350303975277316795e+02,6.975000000000001819e+03,0.000000000000000000e+00,1.421855940128777547e+03,-6.235215166153778910e+02,6.202000000000001819e+03,0.000000000000000000e+00,1.221568417690563365e+03,-6.648601490816465684e+02,6.552500000000001819e+03,0.000000000000000000e+00,1.386152161512256271e+03,-3.760917953584865359e+02,5.856000000000000909e+03,0.000000000000000000e+00,1.180035881384126242e+03,-4.126990910132572594e+02,6.426000000000001819e+03,0.000000000000000000e+00,1.352128611692413870e+03,-1.912956785561797233e+02,5.874000000000002728e+03,0.000000000000000000e+00,1.151785482323148244e+03,-2.084907957297689052e+02,6.402000000000001819e+03,0.000000000000000000e+00,1.309563371977319093e+03,-1.384643281818151763e+02,5.954000000000002728e+03,0.000000000000000000e+00,1.192376685188611418e+03,-1.465456775340457227e+02,6.301500000000002728e+03,0.000000000000000000e+00,1.311131236825141514e+03,2.046225468397284430e+02,5.936000000000002728e+03,0.000000000000000000e+00,1.186228436933495459e+03,2.462762780396561482e+02,6.148000000000002728e+03,0.000000000000000000e+00,1.338857536958544188e+03,5.120506836516454996e+02,5.912000000000002728e+03,0.000000000000000000e+00,1.185009676443533863e+03,6.085990059643717132e+02,5.941000000000002728e+03,0.000000000000000000e+00
1.321022427166104535e+03,-8.655021391653857563e+02,6.501500000000001819e+03,0.000000000000000000e+00,1.461521176653560360e+03,-9.645209693800852619e+02,7.000500000000001819e+03,0.000000000000000000e+00,1.432109976610420063e+03,-9.938678683841504835e+02,7.213500000000001819e+03,0.000000000000000000e+00,1.626480257980777878e+03,-1.024989915213235236e+03,7.490000000000001819e+03,0.000000000000000000e+00,1.288187753524337950e+03,-9.037286630728606269e+02,6.741500000000001819e+03,0.000000000000000000e+00,1.422542460143629796e+03,-6.187963454962352898e+02,6.155000000000001819e+03,0.000000000000000000e+00,1.177528998598401358e+03,-6.473571539322250601e+02,6.380000000000001819e+03,0.000000000000000000e+00,1.402875362136983995e+03,-3.179433605297037957e+02,5.790000000000000909e+03,0.000000000000000000e+00,1.146517199602447818e+03,-4.323312844246948998e+02,6.542000000000001819e+03,0.000000000000000000e+00,1.351411358585144171e+03,-1.824759173226860298e+02,5.943000000000002728e+03,0.000000000000000000e+00,1.136762975641801404e+03,-2.057714921615971377e+02,6.318500000000001819e+03,0.000000000000000000e+00,1.325974121887337105e+03,-1.111923990223224195e+02,5.978000000000002728e+03,0.000000000000000000e+00,1.181035132137527853e+03,-1.155262613462101910e+02,6.211000000000002728e+03,0.000000000000000000e+00,1.330992844974716263e+03,2.539362034781854334e+02,5.926000000000002728e+03,0.000000000000000000e+00,1.197325440639818453e+03,2.835518265224084757e+02,6.088000000000002728e+03,0.000000000000000000e+00,1.326738877267109956e+03,6.889908208699110901e+02,5.605000000000002728e+03,0.000000000000000000e+00,1.181020416465605877e+03,6.616796098069746677e+02,5.921000000000002728e+03,0.000000000000000000e+00
1.335956695934343998e+03,-8.752867130681245271e+02,6.575000000000001819e+03,0.000000000000000000e+00,1.640962281050922684e+03,-1.097578528855611466e+03,7.860000000000001819e+03,0.000000000000000000e+00,1.619921169217816896e+03,-1.139401018600173074e+03,8.159500000000001819e+03,0.000000000000000000e+00,1.946950760324902149e+03,-1.238333090986171328e+03,8.927500000000001819e+03,0.000000000000000000e+00,1.451336442769228825e+03,-1.037384235050820507e+03,7.632500000000001819e+03,0.000000000000000000e+00,1.442391440965489210e+03,-6.281799592467720004e+02,6.191000000000001819e+03,0.000000000000000000e+00,1.175812285792493185e+03,-6.556526099212369445e+02,6.403000000000001819e+03,0.000000000000000000e+00,1.408442706795783124e+03,-3.653116756798770552e+02,5.858000000000000909e+03,0.000000000000000000e+00,1.113754520090034021e+03,-4.400662686766286242e+02,6.389000000000001819e+03,0.000000000000000000e+00,1.375292630595910623e+03,-1.977362892322919663e+02,5.903000000000002728e+03,0.000000000000000000e+00,1.106272851918071638e+03,-2.150415068002808141e+02,6.246000000000001819e+03,0.000000000000000000e+00,1.332115856150024001e+03,-1.324071952943221220e+02,5.931000000000002728e+03,0.000000000000000000e+00,1.168485088872179631e+03,-1.314631554960994322e+02,6.145000000000002728e+03,0.000000000000000000e+00,1.343245189809222438e+03,2.356609212276020173e+02,5.883000000000002728e+03,0.000000000000000000e+00,1.199685477645021820e+03,2.727515224668169367e+02,6.100000000000002728e+03,0.000000000000000000e+00,1.336145769189226939e+03,5.934300118257541499e+02,5.689500000000002728e+03,0.000000000000000000e+00,1.164284922566972000e+03,6.505438378797042560e+02,5.920000000000002728e+03,0.000000000000000000e+00
1.341772387862463802e+03,-8.750870278864359761e+02,6.573500000000001819e+03,0.000000000000000000e+00,1.742843908678511752e+03,-1.181268712326185550e+03,8.348000000000001819e+03,0.000000000000000000e+00,1.523697848569627240e+03,-1.066717860296185108e+03,7.639000000000001819e+03,0.000000000000000000e+00,1.744132030881927221e+03,-1.101886501338080507e+03,7.997500000000001819e+03,0.000000000000000000e+00,1.335843737840535596e+03,-9.455725022271284388e+02,6.957000000000001819e+03,0.000000000000000000e+00,1.426037175039376280e+03,-6.168950723833347638e+02,6.024500000000000909e+03,0.000000000000000000e+00,1.187668207979827457e+03,-6.313927537480172987e+02,6.339000000000001819e+03,0.000000000000000000e+00,1.379864986617595832e+03,-3.511957516229885528e+02,5.717000000000000909e+03,0.000000000000000000e+00,1.137638296708757252e+03,-4.163040933091771763e+02,6.389500000000001819e+03,0.000000000000000000e+00,1.390389375646383542e+03,-1.329411038043914175e+02,5.716500000000002728e+03,0.000000000000000000e+00,1.137770627145930121e+03,-1.833497288182005605e+02,6.357000000000001819e+03,0.000000000000000000e+00,1.355873394846213841e+03,-1.195619967573168196e+02,5.843000000000002728e+03,0.000000000000000000e+00,1.208142276913667047e+03,-1.085418013882841421e+02,6.143000000000002728e+03,0.000000000000000000e+00,1.386223454417016683e+03,2.210772012202567964e+02,5.788000000000002728e+03,0.000000000000000000e+00,1.208131494518264617e+03,2.506069480988674059e+02,6.114000000000002728e+03,0.000000000000000000e+00,1.389730113721858743e+03,5.512929811540284391e+02,5.692000000000002728e+03,0.000000000000000000e+00,1.182344585778546843e+03,6.240949953000088044e+02,5.983500000000002728e+03,0.000000000000000000e+00
