1.698048458686484098e+09,1.617993476351857453e+03,3.165763850608426765e+03,8.348961327345314203e+03,0.000000000000000000e+00,1.698048458849327087e+09,-3.098889569014384726e-03,-1.016912750925410419e-03,4.577478454421759504e-04,-4.610676794784662746e-03
1.698048458853737116e+09,1.668158980304604029e+03,2.690328921232517132e+03,8.364849975049906789e+03,0.000000000000000000e+00,1.698048458949379206e+09,-3.784470394101763224e-03,-1.754384494410475125e-03,8.025284913912720175e-04,-3.751676794784941649e-03
1.698048458987524033e+09,1.607146337023676551e+03,2.181137468939377413e+03,8.210124825349306775e+03,0.000000000000000000e+00,1.698048459992680550e+09,1.569919693330340538e-03,3.440509113912215938e-04,-4.552036074807237634e-04,-2.992676794784543404e-03
1.698048459121371031e+09,1.367884621288618973e+03,1.289224616380445013e+03,7.176847854291420845e+03,0.000000000000000000e+00,1.698048459249467373e+09,-2.974985477629060737e-03,-9.523295630992018382e-04,3.499459296693731118e-04,-2.033676794784611275e-03
1.698048459188249111e+09,1.384737234501149942e+03,1.139918554464533145e+03,7.380702744510983393e+03,0.000000000000000000e+00,1.698048459399415255e+09,-1.368126190217477944e-03,-4.965127284123606538e-04,8.454595998939656767e-05,-1.475676794784774870e-03
1.698048459355499983e+09,1.521043334691074506e+03,7.060085725933973890e+02,7.998924001996014340e+03,0.000000000000000000e+00,1.698048459524356842e+09,-4.469739528198873879e-03,-1.737791253422624714e-03,5.287431062066916916e-04,-1.045676794784622388e-03
1.698048459489253044e+09,1.553912559472808425e+03,4.214383314035812305e+02,8.200427170658686009e+03,0.000000000000000000e+00,1.698048459649294138e+09,-1.928961612062712883e-03,-8.126865337662459018e-04,3.598491586737614435e-04,-5.596767947846359448e-04
1.698048459656626940e+09,1.417026652934577442e+03,-3.200553435257945267e+01,7.470948453093817079e+03,0.000000000000000000e+00,1.698048459774402618e+09,-1.524466644602012755e-03,-1.833623296380486930e-03,6.370935692188914572e-04,-2.436767947848750282e-04
1.698048459756884098e+09,1.355823555595946573e+03,-1.709821578605639445e+02,7.199176347305393392e+03,0.000000000000000000e+00,1.698048459949403524e+09,-2.705121199362781059e-03,-1.738571048555077447e-03,6.909005425870214708e-04,1.332320521507668332e-05
1.698048459924134970e+09,1.416876122520453919e+03,-3.495925475432974849e+02,7.430541292415174212e+03,0.000000000000000000e+00,1.698048460743488550e+09,-2.598706444111698044e-03,-1.954969836868108643e-03,6.126674597508619544e-04,4.232320521513344147e-05
1.698048460245960236e+09,1.318257676404542053e+03,-3.012212373273058006e+02,6.968023228542916513e+03,0.000000000000000000e+00,1.698048460174324036e+09,6.925406605326478449e-04,-7.712554907995962643e-04,-1.575884316298849875e-05,4.713232052151461460e-04
1.698048460191769123e+09,1.172982453682092000e+03,-2.309777779812449694e+02,6.150352320359284022e+03,0.000000000000000000e+00,1.698048460349411249e+09,-1.065326824452650367e-03,-7.355226119786401366e-04,2.183005566440349501e-04,1.143232052154274925e-04
1.698048460392539978e+09,1.125174375203002910e+03,-1.935683677262041726e+02,5.895746781437129357e+03,0.000000000000000000e+00,1.698048460499417543e+09,-2.842811112788751204e-03,-1.704293371766382606e-03,4.790713692181447405e-04,-2.436767947848750282e-04
1.698048460459397078e+09,1.131351237906001188e+03,-1.893080750802213856e+02,5.931583108782438103e+03,0.000000000000000000e+00,1.698048460649237871e+09,-4.762584324526364377e-04,-3.976852230235560014e-04,-7.869145133938162574e-06,-2.436767947848750282e-04
1.698048460626652956e+09,1.131218001228369076e+03,-1.913269080490307772e+02,5.945997654690622767e+03,0.000000000000000000e+00,1.698048460749280214e+09,-2.036369723094816342e-03,-1.182183426696582860e-03,3.389721038919308585e-04,1.143232052154274925e-04
1.698048460693527937e+09,1.131650228805907318e+03,-1.819656335293558413e+02,5.942546956087828221e+03,0.000000000000000000e+00,1.698048460899319410e+09,-3.140560130606789846e-03,-1.098930932025211481e-03,5.423165415846477235e-04,-2.436767947848750282e-04
1.698048460760404110e+09,1.129334276772070780e+03,-1.894614157799624650e+02,5.918125149700602378e+03,0.000000000000000000e+00,1.698048461494422913e+09,-1.195801779518418373e-03,-5.816659274089029099e-04,2.100422222975142374e-04,1.143232052154274925e-04
1.698048460894319057e+09,1.124381276557954834e+03,-1.877382671412850073e+02,5.893349126746509683e+03,0.000000000000000000e+00,1.698048461224285841e+09,1.159276218676758008e-03,2.689785927968900924e-04,-2.781455098544400673e-04,1.143232052154274925e-04
1.698048461280410290e+09,1.122425244325100493e+03,-1.860929717758797324e+02,5.865749326347307942e+03,0.000000000000000000e+00,1.698048461299293995e+09,2.321884776664895345e-03,-1.537660172016351947e-05,-4.781456597886399795e-04,1.143232052154274925e-04
1.698048461161787987e+09,1.128080032931378582e+03,-1.860232887477248482e+02,5.880782310379244336e+03,0.000000000000000000e+00,1.698048461424328089e+09,-2.905388197197877886e-03,-1.006661525430681660e-03,3.336863615201288592e-04,1.143232052154274925e-04
1.698048461262166023e+09,1.123502793126489678e+03,-1.805846161009952198e+02,5.868529341317368562e+03,0.000000000000000000e+00,1.698048461599355459e+09,1.438222984858378295e-03,1.364985948061911078e-03,-5.822054086565885220e-04,-2.436767947848750282e-04
1.698048461396047115e+09,1.124690996442185906e+03,-1.886115673534896757e+02,5.884924176646711203e+03,0.000000000000000000e+00,1.698048461749391556e+09,-1.898235688053445669e-03,-1.315310768172143823e-03,1.994202957820680395e-04,1.143232052154274925e-04
1.698048461496298075e+09,1.124761739740409439e+03,-1.876109108473762603e+02,5.892417589820362082e+03,0.000000000000000000e+00,1.698048461899283648e+09,-8.238579208869334369e-04,-1.094737668694544322e-03,2.921440227093882924e-07,-2.436767947848750282e-04
