2.552209563100176695e+02,-1.001027058789355124e+03,3.596000000000000909e+03,0.000000000000000000e+00,2.766549743316042509e+02,-1.139535928435536789e+03,3.898000000000000909e+03,0.000000000000000000e+00,2.549441963883484732e+02,-1.114416223620700748e+03,3.899000000000000909e+03,0.000000000000000000e+00,3.111269646579991104e+02,-1.263458687230540590e+03,4.015000000000000909e+03,0.000000000000000000e+00,3.150221066483887284e+02,-1.264088056439621823e+03,4.017000000000000909e+03,0.000000000000000000e+00,3.969165756901013538e+02,-1.066475262810648019e+03,3.636500000000000909e+03,0.000000000000000000e+00,3.214589227173199788e+02,-9.554375509644964950e+02,3.551000000000000909e+03,0.000000000000000000e+00,7.477111375690438990e+02,-1.425554921824586017e+03,5.568000000000000909e+03,0.000000000000000000e+00,3.899785898796029073e+02,-6.737290143602385797e+02,3.513000000000000909e+03,0.000000000000000000e+00,3.037318550517052245e+02,-6.736183752573672336e+02,3.462000000000000909e+03,0.000000000000000000e+00,2.375122660009765525e+02,-7.595124989544691516e+02,3.794500000000000909e+03,0.000000000000000000e+00,4.557542405493382489e+02,-5.180266035447605191e+02,3.567000000000000909e+03,0.000000000000000000e+00,3.647434914952177678e+02,-5.114913646438594697e+02,3.522000000000000909e+03,0.000000000000000000e+00,4.024285479360383988e+02,-1.681333546777633785e+02,3.687000000000000909e+03,0.000000000000000000e+00,6.522100067234052858e+02,-2.261842796858438760e+02,4.960000000000000909e+03,0.000000000000000000e+00,7.210060640295536132e+02,2.359027666836137485e+02,4.522500000000001819e+03,0.000000000000000000e+00,7.210060640295536132e+02,2.359027666836137485e+02,4.522500000000001819e+03,0.000000000000000000e+00
2.609518143650168895e+03,-2.296231848371271553e+03,6.832000000000001819e+03,0.000000000000000000e+00,2.620906647542740302e+03,-2.352935219944662094e+03,6.812000000000001819e+03,0.000000000000000000e+00,2.566458403101205477e+03,-2.361702146064011231e+03,6.819000000000001819e+03,0.000000000000000000e+00,2.376240334848451766e+03,-2.400116354700241118e+03,6.838000000000001819e+03,0.000000000000000000e+00,2.382607079177979358e+03,-2.400116354700241118e+03,6.838000000000001819e+03,0.000000000000000000e+00,2.316319679399214692e+03,-2.026160788940600924e+03,6.887000000000001819e+03,0.000000000000000000e+00,2.160852931163789890e+03,-2.043912920949145246e+03,6.882000000000001819e+03,0.000000000000000000e+00,2.225562172668406674e+03,-1.421697435532219060e+03,7.005000000000001819e+03,0.000000000000000000e+00,2.068735964891796357e+03,-1.547045883328383297e+03,6.982000000000001819e+03,0.000000000000000000e+00,2.241962297428271995e+03,-1.061127501407099544e+03,7.036000000000001819e+03,0.000000000000000000e+00,2.492674162830851856e+03,-1.127439112969146208e+03,7.041000000000001819e+03,0.000000000000000000e+00,2.152061317959403368e+03,-8.167035320422609175e+02,6.854000000000001819e+03,0.000000000000000000e+00,9.288163679360282003e+02,-3.899266937545826863e+02,3.247000000000000909e+03,0.000000000000000000e+00,2.301296770988079970e+03,-6.073116388308377189e+00,6.676000000000002728e+03,0.000000000000000000e+00,7.951732772997356733e+02,6.065045734683827128e+00,3.220000000000001364e+03,0.000000000000000000e+00,1.357324003539734349e+03,3.839527313431902940e+02,3.494000000000001364e+03,0.000000000000000000e+00,1.331315113849512727e+03,4.080399956357777569e+02,3.370500000000001364e+03,0.000000000000000000e+00
2.918649407707506725e+03,-2.230659537957978046e+03,6.826000000000001819e+03,0.000000000000000000e+00,2.922342300809865719e+03,-2.299829198809749869e+03,6.805000000000001819e+03,0.000000000000000000e+00,2.875030086383163507e+03,-2.308876359469265481e+03,6.813000000000001819e+03,0.000000000000000000e+00,2.715625390940242596e+03,-2.369169505813335036e+03,6.859000000000001819e+03,0.000000000000000000e+00,2.731993279088513646e+03,-2.366751633449915971e+03,6.852000000000001819e+03,0.000000000000000000e+00,2.709082893106779011e+03,-1.988456955047246083e+03,6.957000000000001819e+03,0.000000000000000000e+00,2.608812761266372036e+03,-2.016973036103497861e+03,6.966000000000001819e+03,0.000000000000000000e+00,2.734291778830277508e+03,-1.416832007084899487e+03,7.247000000000001819e+03,0.000000000000000000e+00,2.513678628564824976e+03,-1.548892427742282280e+03,7.233500000000001819e+03,0.000000000000000000e+00,2.649428431673068189e+03,-1.126893716310540412e+03,7.292000000000001819e+03,0.000000000000000000e+00,2.908908534838882588e+03,-1.033003428935766578e+03,7.113000000000001819e+03,0.000000000000000000e+00,2.544007461170643182e+03,-8.027376372647302105e+02,7.186000000000001819e+03,0.000000000000000000e+00,2.276297600233203411e+03,-7.666557757511610589e+02,6.863000000000001819e+03,0.000000000000000000e+00,2.746646542590391618e+03,-1.460107463402565031e+02,6.825000000000002728e+03,0.000000000000000000e+00,9.154977833856346479e+02,6.087648389595692322e+00,3.232000000000001364e+03,0.000000000000000000e+00,1.414945974006678398e+03,3.824695799120627839e+02,3.540500000000001364e+03,0.000000000000000000e+00,6.428847126899254363e+02,3.388514698115903343e+02,3.164000000000001364e+03,0.000000000000000000e+00
3.425187711615306398e+03,-2.318938691146765450e+03,6.938000000000001819e+03,0.000000000000000000e+00,3.433866494256782516e+03,-2.365257075075034663e+03,6.903500000000001819e+03,0.000000000000000000e+00,3.382736233453595560e+03,-2.425135278650794135e+03,6.891000000000001819e+03,0.000000000000000000e+00,3.223384789054701287e+03,-2.507937993858898608e+03,6.907000000000001819e+03,0.000000000000000000e+00,3.223384789054701287e+03,-2.507937993858898608e+03,6.907000000000001819e+03,0.000000000000000000e+00,3.212201612351812400e+03,-2.138107555431412038e+03,7.110000000000001819e+03,0.000000000000000000e+00,3.097128226693404486e+03,-2.203394227277739901e+03,7.150000000000001819e+03,0.000000000000000000e+00,3.138076291060153380e+03,-1.574801218904344296e+03,7.167500000000001819e+03,0.000000000000000000e+00,2.940232118956602335e+03,-1.677191573248180475e+03,7.206000000000001819e+03,0.000000000000000000e+00,3.280235917544531276e+03,-1.112286895060934285e+03,6.987000000000001819e+03,0.000000000000000000e+00,3.254141884218845462e+03,-1.138606776990603976e+03,7.029000000000001819e+03,0.000000000000000000e+00,3.076207272287484102e+03,-9.408131089483513279e+02,7.117000000000001819e+03,0.000000000000000000e+00,2.985598394880214528e+03,-9.585268867478565653e+02,7.251000000000001819e+03,0.000000000000000000e+00,2.006736567658387457e+03,3.977517044990938189e+01,4.734500000000001819e+03,0.000000000000000000e+00,2.649103458714170756e+03,1.770829118272221336e+01,6.291500000000002728e+03,0.000000000000000000e+00,1.295932902826368490e+03,4.199104052599761872e+02,3.198000000000001364e+03,0.000000000000000000e+00,1.141403330111206287e+03,2.507008247842798312e+02,3.451000000000001364e+03,0.000000000000000000e+00
3.544276260266682584e+03,-2.218663139417224556e+03,6.406000000000001819e+03,0.000000000000000000e+00,3.569805322876625269e+03,-2.297277191070103072e+03,6.409000000000001819e+03,0.000000000000000000e+00,3.522616394621409654e+03,-2.309572118331565434e+03,6.410000000000001819e+03,0.000000000000000000e+00,3.342547551667239077e+03,-2.365040928220922979e+03,6.431000000000001819e+03,0.000000000000000000e+00,3.337078582452307728e+03,-2.365408684546256609e+03,6.432000000000001819e+03,0.000000000000000000e+00,3.251286577202161880e+03,-1.924633906005969720e+03,6.440000000000001819e+03,0.000000000000000000e+00,3.112891146506557561e+03,-1.966301745797215062e+03,6.439000000000001819e+03,0.000000000000000000e+00,2.713230190868308455e+03,-1.196984536384448120e+03,5.689000000000000909e+03,0.000000000000000000e+00,2.585649287137819101e+03,-1.307990113850437638e+03,5.688000000000000909e+03,0.000000000000000000e+00,2.796517597864110030e+03,-7.782932591048781887e+02,5.258000000000000909e+03,0.000000000000000000e+00,2.733047663318147897e+03,-8.458349500408859285e+02,5.344500000000000909e+03,0.000000000000000000e+00,2.722924443361937847e+03,-7.089928983900678077e+02,5.600000000000000909e+03,0.000000000000000000e+00,2.471322494642186030e+03,-6.984165013865568881e+02,5.436500000000000909e+03,0.000000000000000000e+00,2.878318019293631096e+03,-4.157787779934069761e+01,5.598000000000002728e+03,0.000000000000000000e+00,1.382788189939360791e+03,9.102537341639298063e+00,3.234000000000001364e+03,0.000000000000000000e+00,1.661731933539455213e+03,4.216657233196345942e+02,3.404500000000001364e+03,0.000000000000000000e+00,1.640011542573819725e+03,4.380532257846857647e+02,3.360000000000001364e+03,0.000000000000000000e+00
3.960577834842398261e+03,-2.151735066800356890e+03,6.492000000000001819e+03,0.000000000000000000e+00,3.999671764447861733e+03,-2.225161509975821900e+03,6.477000000000001819e+03,0.000000000000000000e+00,3.938521687819209092e+03,-2.249660696547702628e+03,6.495500000000001819e+03,0.000000000000000000e+00,3.755347871597131416e+03,-2.350647191886916062e+03,6.524000000000001819e+03,0.000000000000000000e+00,3.787725728851313761e+03,-2.354192904991560681e+03,6.517000000000001819e+03,0.000000000000000000e+00,3.652149670967455677e+03,-1.888612227966306364e+03,6.481000000000001819e+03,0.000000000000000000e+00,3.549565759005721702e+03,-1.906715271253671062e+03,6.481000000000001819e+03,0.000000000000000000e+00,2.962706595349464806e+03,-1.080641992188880749e+03,5.690000000000000909e+03,0.000000000000000000e+00,2.980123479783116636e+03,-1.176325244303317049e+03,5.796000000000000909e+03,0.000000000000000000e+00,3.535836186022156653e+03,-7.981719347217283484e+02,6.213000000000001819e+03,0.000000000000000000e+00,3.552912206904057712e+03,-8.804734549953549276e+02,6.263500000000001819e+03,0.000000000000000000e+00,2.575961498009275147e+03,-6.524397065502453188e+02,5.433000000000000909e+03,0.000000000000000000e+00,2.787243951578339420e+03,-5.590900046522713183e+02,5.315000000000000909e+03,0.000000000000000000e+00,3.747864805635946141e+03,7.288662631509151879e+01,6.511000000000002728e+03,0.000000000000000000e+00,3.735480942255815989e+03,7.276348810445321647e+01,6.500000000000002728e+03,0.000000000000000000e+00,2.089722665684602362e+03,4.374510731951256730e+02,3.285000000000001364e+03,0.000000000000000000e+00,2.089595913127690892e+03,4.398391936861436875e+02,3.280000000000001364e+03,0.000000000000000000e+00
4.366888305924489941e+03,-2.082893004752549132e+03,6.302000000000001819e+03,0.000000000000000000e+00,4.394759913944926666e+03,-2.149717508935997557e+03,6.291500000000001819e+03,0.000000000000000000e+00,4.333056903093569417e+03,-2.195075406737393223e+03,6.304000000000001819e+03,0.000000000000000000e+00,4.161031465994879909e+03,-2.274695124751267485e+03,6.346000000000001819e+03,0.000000000000000000e+00,4.165626868248560640e+03,-2.273978233757019098e+03,6.344000000000001819e+03,0.000000000000000000e+00,4.094862149129796762e+03,-1.823824037682402604e+03,6.381000000000001819e+03,0.000000000000000000e+00,3.936502705892969971e+03,-1.866998165618854500e+03,6.346000000000001819e+03,0.000000000000000000e+00,4.067070579857648227e+03,-1.167482203939256806e+03,6.431000000000001819e+03,0.000000000000000000e+00,3.785858286173675879e+03,-1.229832013992000611e+03,6.351000000000001819e+03,0.000000000000000000e+00,3.897379770008769810e+03,-8.241613838811466621e+02,5.902000000000000909e+03,0.000000000000000000e+00,3.732317594196652863e+03,-7.025165255510645466e+02,5.850000000000000909e+03,0.000000000000000000e+00,2.482265913469633233e+03,-5.262442261366085177e+02,4.486500000000000909e+03,0.000000000000000000e+00,3.466607463475392706e+03,-6.319236454558371179e+02,5.852000000000000909e+03,0.000000000000000000e+00,2.910593766898662125e+03,-1.503733794301840376e+01,5.425000000000002728e+03,0.000000000000000000e+00,3.894949597175500003e+03,-5.380839340449321107e+00,5.915000000000002728e+03,0.000000000000000000e+00,1.416020727193190396e+03,2.551939123008278045e+02,3.262000000000001364e+03,0.000000000000000000e+00,1.951754962980249729e+03,5.106133508301469419e+02,2.964000000000001364e+03,0.000000000000000000e+00
4.650260512681787077e+03,-2.170919371313847478e+03,6.218000000000001819e+03,0.000000000000000000e+00,4.663875611478998508e+03,-2.232806691200171372e+03,6.213000000000001819e+03,0.000000000000000000e+00,4.641483280910821122e+03,-2.250523313727915138e+03,6.214000000000001819e+03,0.000000000000000000e+00,4.425787868135663302e+03,-2.325179097030740650e+03,6.228000000000001819e+03,0.000000000000000000e+00,4.431586651944421646e+03,-2.325179097030740650e+03,6.228000000000001819e+03,0.000000000000000000e+00,4.320989364645353817e+03,-1.882797665900994161e+03,6.261000000000001819e+03,0.000000000000000000e+00,4.156769342205776411e+03,-1.865460379082182953e+03,6.242000000000001819e+03,0.000000000000000000e+00,4.452812480779241014e+03,-1.310169822108807239e+03,6.426000000000001819e+03,0.000000000000000000e+00,4.081872150833238720e+03,-1.257235237187898065e+03,6.370000000000001819e+03,0.000000000000000000e+00,4.506539477447689023e+03,-9.711190500953690616e+02,6.284000000000001819e+03,0.000000000000000000e+00,4.059987063661213142e+03,-7.418508378431540677e+02,5.947000000000000909e+03,0.000000000000000000e+00,4.125746266815997842e+03,-6.263070343743409012e+02,5.954000000000002728e+03,0.000000000000000000e+00,4.008262157848277639e+03,-6.133597816672864838e+02,5.936000000000002728e+03,0.000000000000000000e+00,3.607368328475891758e+03,-1.132427690708713328e+02,5.798000000000002728e+03,0.000000000000000000e+00,4.224949964898627513e+03,-2.496308118643520118e+02,5.961000000000002728e+03,0.000000000000000000e+00,1.579338618691217107e+03,1.517546814347236079e+02,3.017000000000001364e+03,0.000000000000000000e+00,2.134096881386829864e+03,4.113663615164294924e+02,3.178000000000001364e+03,0.000000000000000000e+00
4.719654645936156157e+03,-2.227344444709797244e+03,6.150000000000001819e+03,0.000000000000000000e+00,4.754011602028516791e+03,-2.227344444709797244e+03,6.150000000000001819e+03,0.000000000000000000e+00,4.669637299346168220e+03,-2.228068784366613272e+03,6.152000000000001819e+03,0.000000000000000000e+00,4.621558341896093225e+03,-2.226982274881389003e+03,6.149000000000001819e+03,0.000000000000000000e+00,4.583476929226744687e+03,-2.225171425739348706e+03,6.144000000000001819e+03,0.000000000000000000e+00,4.555076869058797456e+03,-1.844291342903921304e+03,6.152000000000001819e+03,0.000000000000000000e+00,4.321122381680807848e+03,-1.822652367896672331e+03,6.137000000000000909e+03,0.000000000000000000e+00,4.701575304784422769e+03,-1.272728710667028963e+03,6.271000000000001819e+03,0.000000000000000000e+00,4.180224382200445689e+03,-1.228616852667922331e+03,6.225000000000001819e+03,0.000000000000000000e+00,4.916890818535312064e+03,-9.496001834436468698e+02,6.182000000000001819e+03,0.000000000000000000e+00,4.541645024128077239e+03,-8.892061078411286417e+02,6.284000000000001819e+03,0.000000000000000000e+00,4.625795476334953491e+03,-6.462320195553521671e+02,6.311000000000002728e+03,0.000000000000000000e+00,4.391824855932510218e+03,-6.531413712801407883e+02,6.321000000000002728e+03,0.000000000000000000e+00,4.444094076675223732e+03,2.357930877137358650e+01,6.295000000000002728e+03,0.000000000000000000e+00,4.509999334539628762e+03,7.635405692244123088e+01,6.297000000000002728e+03,0.000000000000000000e+00,3.786785474937052641e+03,2.917447962117350926e+02,5.909500000000002728e+03,0.000000000000000000e+00,2.508163881156186108e+03,1.994892497746482718e+02,3.966000000000001819e+03,0.000000000000000000e+00
-2.430892744444649338e+02,-1.829045191978765388e+03,5.353000000000000909e+03,0.000000000000000000e+00,-2.172867608683371259e+02,-1.930278692955575025e+03,5.456000000000000909e+03,0.000000000000000000e+00,-2.852026835602251253e+02,-1.885668222403692880e+03,5.302000000000000909e+03,0.000000000000000000e+00,-3.817623103473011952e+02,-1.914268003999438406e+03,5.272000000000000909e+03,0.000000000000000000e+00,-4.859356765403177860e+02,-1.880499619255138896e+03,5.179000000000000909e+03,0.000000000000000000e+00,-3.331173405240536454e+02,-1.489188509960521969e+03,5.279000000000000909e+03,0.000000000000000000e+00,-6.775779553436535707e+02,-1.304178214086043681e+03,4.732500000000000909e+03,0.000000000000000000e+00,-3.258605695143422736e+02,-9.663199966891688746e+02,5.164000000000000909e+03,0.000000000000000000e+00,-7.215161298202298212e+02,-7.223039680084273186e+02,4.149000000000000909e+03,0.000000000000000000e+00,-2.369843045842332572e+02,-5.739975135765605501e+02,5.013000000000000909e+03,0.000000000000000000e+00,-4.934594277918019429e+02,-4.494235201716052757e+02,4.828000000000000909e+03,0.000000000000000000e+00,-3.163952160234144344e+02,-5.367644212614104617e+02,5.014000000000000909e+03,0.000000000000000000e+00,-5.599238636291553348e+02,-4.313646628987611393e+02,4.634000000000000909e+03,0.000000000000000000e+00,8.857042772213695514e+01,-3.390361984987297461e+01,5.219000000000000909e+03,0.000000000000000000e+00,-5.454211899870869047e+02,1.957998224397030071e+02,4.379000000000001819e+03,0.000000000000000000e+00,-6.916327249500079688e+02,5.109946302753391478e+02,3.247000000000001364e+03,0.000000000000000000e+00,-6.894671417277854744e+02,4.850575617489575393e+02,3.339000000000001364e+03,0.000000000000000000e+00
