-1.025259778563987766e+03,1.350214413870308476e+02,2.416000000000000455e+03,0.000000000000000000e+00,nan,nan,nan,nan,-1.043266399584428427e+03,8.597871111727629057e+01,2.251000000000000455e+03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092186213503123099e+03,-2.988233098376703083e+02,1.754000000000000455e+03,0.000000000000000000e+00,-1.088919974967296412e+03,-3.216869795884560403e+02,1.754000000000000455e+03,0.000000000000000000e+00,-1.058695016878287561e+03,-8.291143714217371041e+01,2.072000000000000455e+03,0.000000000000000000e+00,-1.058831416831890010e+03,-9.398504040978345131e+01,2.061000000000000455e+03,0.000000000000000000e+00,nan,nan,nan,nan,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068801196247237613e+03,7.260251777793124575e+02,1.930000000000000909e+03,0.000000000000000000e+00,-1.088595078578085577e+03,7.070902069763055806e+02,1.908000000000000909e+03,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996939504789473858e+02,-5.947222052788796418e+02,2.392500000000000455e+03,0.000000000000000000e+00,-6.107400983597682398e+02,-2.654450876449212871e+01,7.710000000000002274e+02,0.000000000000000000e+00,-8.785002978659787232e+02,-1.498907907195609823e+02,3.158000000000000909e+03,0.000000000000000000e+00,-5.330560089849324186e+02,-5.995258451765266017e+01,7.760000000000002274e+02,0.000000000000000000e+00,-1.066636293521306243e+03,-1.494214007642937645e+02,2.032000000000000455e+03,0.000000000000000000e+00,-9.091383917916834889e+02,5.091747883473872207e+02,2.048000000000000909e+03,0.000000000000000000e+00,-9.185071707997853991e+02,4.893203922892500941e+02,1.831000000000000909e+03,0.000000000000000000e+00,-7.043812222475814906e+02,6.969421568259689366e+02,1.682000000000000682e+03,0.000000000000000000e+00,-1.080849302404825266e+03,7.213889982366300728e+02,1.741000000000000682e+03,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.628884872079045181e+02,-3.617236345494379748e+02,8.790000000000000000e+02,0.000000000000000000e+00,nan,nan,nan,nan,-5.955556679921947989e+02,-2.170828084806340996e+02,9.180000000000002274e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.839498532818801095e+02,-9.313018216665055604e+01,9.350000000000002274e+02,0.000000000000000000e+00,-8.883135029668140987e+02,-2.535025653074531817e+02,3.204000000000000909e+03,0.000000000000000000e+00,-5.469622983225477810e+02,-6.126905272745857189e+01,9.540000000000002274e+02,0.000000000000000000e+00,-4.698073587324967093e+02,-6.841891456321775422e+01,1.081000000000000227e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.296930947115911295e+02,2.775896917085435689e+02,1.498000000000000682e+03,0.000000000000000000e+00,-5.392122939455773576e+02,4.896983343290490325e+02,1.305000000000000682e+03,0.000000000000000000e+00,-5.482034168195000348e+02,4.836943700767388350e+02,1.289000000000000682e+03,0.000000000000000000e+00
-8.305535319137995884e+02,-1.646327790279515057e+03,3.474000000000000000e+03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.935206305183904760e+02,-4.663979370455779190e+02,1.048000000000000000e+03,0.000000000000000000e+00,-8.683953865177184070e+02,-1.178197548569893343e+03,2.536000000000000000e+03,0.000000000000000000e+00,-5.498290605022086766e+02,-2.911245931128092934e+02,1.082000000000000227e+03,0.000000000000000000e+00,-9.364079204890712163e+02,-7.665849951294878792e+02,2.859000000000000455e+03,0.000000000000000000e+00,-4.060356560545686762e+02,-1.406297665758783353e+02,1.526000000000000227e+03,0.000000000000000000e+00,-3.666117940136880406e+02,-1.369292287196769848e+02,1.349500000000000227e+03,0.000000000000000000e+00,-5.276862748486962573e+02,-1.256721182748154462e+02,1.125000000000000227e+03,0.000000000000000000e+00,-4.526345113392084727e+02,-1.298554533286978767e+02,1.213000000000000227e+03,0.000000000000000000e+00,-5.210319560654198767e+02,1.831858596482285293e+02,1.261000000000000455e+03,0.000000000000000000e+00,-5.010995929807826315e+02,1.991523245287656607e+02,1.273000000000000455e+03,0.000000000000000000e+00,-5.989220701748648708e+02,5.437140648295061283e+02,1.387000000000000682e+03,0.000000000000000000e+00,-5.925137390942206821e+02,5.621384058871750540e+02,1.434000000000000682e+03,0.000000000000000000e+00
1.721007257120752683e+03,-1.044427311652656272e+03,2.174000000000000455e+03,0.000000000000000000e+00,1.744017743399443589e+03,-1.285116402332500456e+03,2.675000000000000455e+03,0.000000000000000000e+00,1.670743323469139568e+03,-5.782030652261038313e+02,2.234000000000000455e+03,0.000000000000000000e+00,1.657219863901502549e+03,-6.717343376082848749e+01,2.329000000000000909e+03,0.000000000000000000e+00,1.689631441538454283e+03,-6.072213635347175114e+02,2.226000000000000455e+03,0.000000000000000000e+00,1.757194641271152250e+03,-1.131973988687751444e+03,2.795000000000000455e+03,0.000000000000000000e+00,1.664714132293848479e+03,-9.359544518994453028e+02,2.254000000000000455e+03,0.000000000000000000e+00,1.804416182110104955e+03,-8.820317440578604646e+02,3.036500000000000455e+03,0.000000000000000000e+00,1.661759892484986267e+03,-5.069264708952352407e+02,2.250000000000000455e+03,0.000000000000000000e+00,1.724474118431536908e+03,-5.411170151130688737e+02,2.630000000000000455e+03,0.000000000000000000e+00,1.754732737659306167e+03,-2.831682195903748038e+02,2.270000000000000909e+03,0.000000000000000000e+00,1.770841030878482798e+03,-3.796564913446204628e+02,2.872000000000000455e+03,0.000000000000000000e+00,1.688997524023321375e+03,-3.019273768214180791e+02,2.284000000000000455e+03,0.000000000000000000e+00,1.708349612677332061e+03,3.538294365025676598e+02,2.733500000000001364e+03,0.000000000000000000e+00,1.849634137894287960e+03,3.125808416104883918e+02,2.331000000000000909e+03,0.000000000000000000e+00,1.204978050139407742e+03,7.681321765299343269e+02,2.047000000000001364e+03,0.000000000000000000e+00,1.901041760585157363e+03,6.233213874268370773e+02,2.202000000000000909e+03,0.000000000000000000e+00
-6.396722347889457296e+02,-2.237834960667525138e+03,4.778500000000000000e+03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.904180374521930617e+02,-1.718125472812839007e+03,3.647000000000000000e+03,0.000000000000000000e+00,-7.833461882480344229e+02,-1.747805183475632703e+03,3.710000000000000000e+03,0.000000000000000000e+00,-3.504252680366100776e+02,-5.125385101932882890e+02,1.317000000000000227e+03,0.000000000000000000e+00,-6.852486800912514582e+02,-1.705086033472933877e+03,4.413000000000000909e+03,0.000000000000000000e+00,-3.779531075172342298e+02,-3.127377684836812932e+02,1.302000000000000227e+03,0.000000000000000000e+00,-6.723666138086451838e+02,-1.009792303153145781e+03,4.204000000000000909e+03,0.000000000000000000e+00,-6.943561172391872560e+02,-8.727083778805488237e+02,4.058000000000000909e+03,0.000000000000000000e+00,-6.101030525833780302e+02,-5.684289545256868905e+02,5.088500000000000909e+03,0.000000000000000000e+00,-3.538842873870094081e+02,-1.721008338231567620e+02,1.330000000000000227e+03,0.000000000000000000e+00,-7.541779895974731289e+02,-4.865463765201847082e+02,3.843000000000000909e+03,0.000000000000000000e+00,-4.029025058174937612e+02,1.484397270121619385e+02,1.610000000000000682e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.283603188628537737e+02,5.965783821932237743e+02,2.573000000000001364e+03,0.000000000000000000e+00,-2.695238595662880812e+02,6.329624806833426192e+02,2.320000000000000909e+03,0.000000000000000000e+00
-3.587793611101348574e+02,-2.420501826996368891e+03,5.603000000000000000e+03,0.000000000000000000e+00,-3.346964162350098491e+02,-2.553831642044578530e+03,5.726500000000000000e+03,0.000000000000000000e+00,-3.755219622582000056e+02,-2.458464051417952760e+03,5.467000000000000000e+03,0.000000000000000000e+00,-2.479443474368415536e+02,-7.600675037304199577e+02,1.636000000000000000e+03,0.000000000000000000e+00,-4.505895297676805171e+02,-2.366386953280946727e+03,5.053000000000000000e+03,0.000000000000000000e+00,-3.165056431762274087e+02,-5.456839590808896219e+02,1.499000000000000227e+03,0.000000000000000000e+00,-4.832717798410103001e+02,-1.946785095003024253e+03,5.100000000000000909e+03,0.000000000000000000e+00,-3.720125435038162891e+02,-3.564319051456013199e+02,1.550000000000000455e+03,0.000000000000000000e+00,-4.316892385960304068e+02,-1.303610324672293473e+03,5.534500000000000909e+03,0.000000000000000000e+00,-3.730920590917252184e+02,-1.749176200088017197e+02,1.579000000000000455e+03,0.000000000000000000e+00,-1.076876374011107202e+02,-9.911973931242581557e+02,7.829000000000001819e+03,0.000000000000000000e+00,-2.932610966477116676e+02,-2.019920312766523125e+02,1.561000000000000455e+03,0.000000000000000000e+00,-5.217503841504493494e+02,-6.291045914464734778e+02,4.969000000000000909e+03,0.000000000000000000e+00,-2.601595643777732789e+02,7.753842056818513129e+01,1.771000000000000682e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.708266828884121651e+02,3.746057558352047181e+02,1.804000000000000909e+03,0.000000000000000000e+00,-2.357172030431028134e+02,4.855593283703617544e+02,2.029000000000000909e+03,0.000000000000000000e+00
-2.081169359573576116e+02,-2.794857686097001533e+03,6.428000000000000000e+03,0.000000000000000000e+00,-1.799106490760993893e+02,-2.930584027121505642e+03,6.490000000000000000e+03,0.000000000000000000e+00,-2.419219442894852818e+02,-2.808664506732783593e+03,6.220000000000000000e+03,0.000000000000000000e+00,-2.068600894547073779e+02,-7.746540838097758979e+02,1.712000000000000000e+03,0.000000000000000000e+00,-3.821043198444061773e+02,-2.465786246474574909e+03,5.416000000000000000e+03,0.000000000000000000e+00,-3.022664584284609077e+02,-5.589646049330127653e+02,1.601000000000000455e+03,0.000000000000000000e+00,-3.622051501194856087e+02,-2.074946984273388352e+03,5.656500000000000909e+03,0.000000000000000000e+00,-3.644102890675518438e+02,-3.770902801593098843e+02,1.660000000000000455e+03,0.000000000000000000e+00,-2.154178645600931645e+02,-1.573377414189430965e+03,6.653500000000001819e+03,0.000000000000000000e+00,-3.751669783231604924e+02,-2.052308960968840097e+02,1.709000000000000455e+03,0.000000000000000000e+00,2.898872461292418734e+02,-1.663903721115364760e+03,9.661000000000001819e+03,0.000000000000000000e+00,-2.739401699232381588e+02,-2.258622469914786564e+02,1.733000000000000455e+03,0.000000000000000000e+00,-4.370040288794835419e+02,-6.927873464268672024e+02,5.472000000000000909e+03,0.000000000000000000e+00,-2.014829804338746158e+02,5.671010656586271637e+01,1.902000000000000909e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.437130843634025439e+02,3.775199454935834638e+02,2.017000000000000909e+03,0.000000000000000000e+00,-2.493920704640866859e+02,5.169962262661550767e+02,2.064000000000000909e+03,0.000000000000000000e+00
-4.794052703237944257e+01,-3.000948241723511273e+03,7.602000000000001819e+03,0.000000000000000000e+00,-4.748016680173438431e+01,-3.077282766024102330e+03,7.529000000000001819e+03,0.000000000000000000e+00,-7.425178160653881321e+01,-3.032471524470031454e+03,7.402500000000001819e+03,0.000000000000000000e+00,-1.756062087406185128e+02,-7.848364195548783755e+02,1.929000000000000455e+03,0.000000000000000000e+00,-1.128962525680335744e+02,-2.954665575187705599e+03,7.229000000000001819e+03,0.000000000000000000e+00,-2.473501715558195997e+02,-5.894060081668762905e+02,1.835000000000000455e+03,0.000000000000000000e+00,1.701821874012933833e+00,-2.684781932026607137e+03,8.055000000000001819e+03,0.000000000000000000e+00,-3.161781278324386335e+02,-4.006075740355078665e+02,1.921000000000000455e+03,0.000000000000000000e+00,5.535966597456344971e+02,-2.365442612169400491e+03,1.076600000000000182e+04,0.000000000000000000e+00,-3.862490403636882093e+02,-2.270814989154663124e+02,2.016000000000000455e+03,0.000000000000000000e+00,7.069183785868583527e+02,-2.510765969074768691e+03,1.065950000000000182e+04,0.000000000000000000e+00,-2.241392766614498555e+02,-2.387594591612240436e+02,1.914000000000000455e+03,0.000000000000000000e+00,-7.471576446625442713e+01,-2.306896146296746792e+02,1.921000000000000455e+03,0.000000000000000000e+00,-1.219450166659387804e+02,5.652273234248806943e+01,2.022000000000000909e+03,0.000000000000000000e+00,-1.339568448754748431e+02,1.766742394440944963e+02,2.062000000000000909e+03,0.000000000000000000e+00,-5.394241692036430180e+01,4.665630953481324923e+02,2.930000000000001364e+03,0.000000000000000000e+00,-2.520443888524376348e+02,6.052294870424810824e+02,2.070000000000000909e+03,0.000000000000000000e+00
3.362238183198537058e+02,-3.623533183019395437e+03,9.446500000000001819e+03,0.000000000000000000e+00,3.020881796379941306e+02,-3.552127759760522167e+03,8.956000000000001819e+03,0.000000000000000000e+00,2.752156259067438100e+02,-3.528330566193569211e+03,8.896000000000001819e+03,0.000000000000000000e+00,-7.711104996606053419e+01,-7.451200110529802032e+02,1.892000000000000455e+03,0.000000000000000000e+00,2.330651773940354872e+02,-3.492454681827604873e+03,8.868000000000001819e+03,0.000000000000000000e+00,-1.288602892256053281e+02,-5.955884522343809522e+02,1.876000000000000455e+03,0.000000000000000000e+00,4.733769957968356152e+02,-3.326992382692014417e+03,1.032800000000000182e+04,0.000000000000000000e+00,-2.016365845066713689e+02,-4.095182404908798048e+02,1.955000000000000455e+03,0.000000000000000000e+00,1.176586421189523435e+03,-2.923852124018081668e+03,1.189600000000000182e+04,0.000000000000000000e+00,-2.248994922310747597e+02,-2.196927678715026104e+02,2.000000000000000455e+03,0.000000000000000000e+00,7.191319372780379808e+02,-3.348597654553375833e+03,1.054750000000000182e+04,0.000000000000000000e+00,-1.034478919921198923e+02,-2.550562131346357262e+02,1.957000000000000455e+03,0.000000000000000000e+00,3.795191948743119781e+01,-2.723522455512741089e+02,2.120000000000000455e+03,0.000000000000000000e+00,-7.084005476649377897e+01,1.930835726977325351e+01,2.069000000000000909e+03,0.000000000000000000e+00,1.368053545443015082e+02,7.387659572021497922e+01,4.171000000000001819e+03,0.000000000000000000e+00,-8.130630720188007388e+01,4.206160844676235797e+02,2.933000000000001364e+03,0.000000000000000000e+00,-5.638036762535652002e+01,4.424616956943172568e+02,2.915000000000001364e+03,0.000000000000000000e+00
