1.698033120669190884e+09,-5.196779904803175896e+02,5.320339630320161461e+01,9.983144461077848746e+02,0.000000000000000000e+00,1.698033121499832630e+09,5.767876211869027436e-04,1.039550210803799309e-03,-3.016957474838840789e-04,-6.767947846597621719e-07
1.698033120836448908e+09,-8.903004920475713106e+02,-1.213570891431717627e+02,2.044182784431138543e+03,0.000000000000000000e+00,1.698033121224924803e+09,1.753794912941641915e-03,9.965463359757401312e-04,-2.229015518864015544e-04,-6.767947846597621719e-07
1.698033120903357029e+09,-7.541863640192980256e+02,5.078399100981708614e+01,1.779246706586827258e+03,0.000000000000000000e+00,1.698033121349929094e+09,1.258241483908906222e-03,7.809227492135240945e-04,-2.898541078447499828e-04,-6.767947846597621719e-07
1.698033120970197916e+09,-7.022736207935514585e+02,3.013731489881086745e+01,1.679012375249501702e+03,0.000000000000000000e+00,1.698033121575013399e+09,2.198542062006592079e-03,5.756726109551171724e-04,-2.706824183315559816e-04,-6.767947846597621719e-07
1.698033121137454987e+09,-7.897589832858150203e+02,-1.256469174358381906e+02,2.252956911177645452e+03,0.000000000000000000e+00,1.698033121675020456e+09,-1.850295650786037971e-03,-4.150924770390640559e-04,4.697258957562694447e-04,-6.767947846597621719e-07
1.698033121304708004e+09,-7.127269819914971549e+02,-8.454711110223168191e+01,2.243846706586826713e+03,0.000000000000000000e+00,1.698033121824994087e+09,-5.733548690407541670e-04,-3.361257651705547365e-04,5.010878926013520931e-04,-6.767947846597621719e-07
1.698033121471961975e+09,-6.250471467701414667e+02,-5.882600519695937180e+01,2.058024451097805013e+03,0.000000000000000000e+00,1.698033121949970961e+09,-1.149893376417271407e-03,4.072569722770389821e-04,1.402055648033920070e-04,-6.767947846597621719e-07
1.698033121672723055e+09,-7.162785124314808627e+02,-1.131503146575114300e+02,2.689625573852296384e+03,0.000000000000000000e+00,1.698033122250098228e+09,3.159223670405081341e-03,1.608187029088833627e-03,-5.692769758080365493e-04,-6.767947846597621719e-07
1.698033121806468010e+09,-7.814803810774581052e+02,-1.436586395782427132e+02,3.188195434131737329e+03,0.000000000000000000e+00,1.698033122200099707e+09,3.396788001090167430e-03,1.726102148547725744e-03,-6.571726417116184431e-04,-6.767947846597621719e-07
1.698033121906844854e+09,-8.815915271235522823e+02,-1.270733448444529756e+02,3.859544860279442673e+03,0.000000000000000000e+00,1.698033122324924231e+09,4.685891680943909954e-04,-1.575093521816683896e-04,1.526938585621975971e-04,-6.767947846597621719e-07
1.698033122140974045e+09,-7.505448701369215314e+02,-1.806476864027418969e+02,3.684005289421159432e+03,0.000000000000000000e+00,1.698033122499914885e+09,-1.577909831919160899e-03,-4.431834684315191482e-04,5.727502151851038021e-04,-6.767947846597621719e-07
1.698033122207849979e+09,-7.276587890513004595e+02,-1.917668099770857850e+02,3.630887375249502384e+03,0.000000000000000000e+00,1.698033122624917984e+09,-2.769852701546671181e-03,-5.584172763788821997e-04,5.350377586875079260e-04,-6.767947846597621719e-07
1.698033122375105858e+09,-6.207266759201299919e+02,-4.246814938716187982e+01,3.159408483033933408e+03,0.000000000000000000e+00,1.698033122775003910e+09,2.351454062805652390e-03,8.574926755421986325e-04,-5.869171137613767887e-04,-6.767947846597621719e-07
1.698033122475481033e+09,-6.207094684070979156e+02,-9.348210007862351745e+01,3.244631262475051699e+03,0.000000000000000000e+00,1.698033122875012875e+09,-2.518205262231454356e-03,-9.690217889956351336e-04,6.753673766091716508e-04,-6.767947846597621719e-07
1.698033122676234961e+09,-6.422594653462566612e+02,-9.499032341504209853e+01,3.660634056886229246e+03,0.000000000000000000e+00,1.698033123249785900e+09,-7.615457968058181315e-04,-2.605191187438030768e-05,1.468970761393752949e-04,-6.767947846597621719e-07
1.698033122743110895e+09,-6.273717875224233467e+02,-1.062515463048729600e+02,3.631988173652696332e+03,0.000000000000000000e+00,1.698033123200062275e+09,8.794821577179368077e-05,1.500615623889721959e-04,-1.439523684022336121e-04,-6.767947846597621719e-07
1.698033122910367966e+09,-6.087126021486925538e+02,-8.477765024142416905e+01,3.744279391217566626e+03,0.000000000000000000e+00,1.698033123300031185e+09,-3.590899410394254865e-03,-5.101822146372311404e-04,6.909335097120101413e-04,-6.767947846597621719e-07
1.698033123110992908e+09,-6.885073091388475177e+02,-2.345235782161529983e+02,4.821974525948106020e+03,0.000000000000000000e+00,1.698033123475057125e+09,-1.224177508018620131e-03,-1.052865918288496726e-03,5.209551721195826131e-04,-6.767947846597621719e-07
1.698033123177998066e+09,-5.840117900527596930e+02,-1.131866640274291029e+02,4.002785454091817883e+03,0.000000000000000000e+00,1.698033123600028515e+09,3.163950389004077657e-04,3.534680632334971716e-04,-1.689448997813465178e-04,-6.767947846597621719e-07
1.698033123378627062e+09,-5.627107988302888089e+02,-1.014555442505289307e+02,4.084273228542916058e+03,0.000000000000000000e+00,1.698033123724961519e+09,-3.408686901582858031e-04,-3.053532308125264964e-04,3.332833969627315394e-04,-6.767947846597621719e-07
1.698033123479003906e+09,-5.822888293976659497e+02,-1.201257841964916366e+02,4.332938622754492826e+03,0.000000000000000000e+00,1.698033123899973392e+09,-6.122784110564605253e-04,5.920846900100640650e-05,3.468738635993442554e-04,-6.767947846597621719e-07
1.698033123646255970e+09,-6.286676094035636879e+02,-1.585267785218105132e+02,4.995084805389223220e+03,0.000000000000000000e+00,1.698033124250241995e+09,2.164880129478380377e-03,1.194506007130042777e-03,-1.815853172898164404e-04,-6.767947846597621719e-07
1.698033123746634960e+09,-5.951547225800170509e+02,-1.368685121573577419e+02,4.692898652694612792e+03,0.000000000000000000e+00,1.698033124199965239e+09,-6.521038724449923496e-04,1.127400008677556504e-04,1.031720543578236698e-04,-6.767947846597621719e-07
1.698033123880383968e+09,-5.899949004884263104e+02,-1.289037360436416577e+02,4.970206262475052426e+03,0.000000000000000000e+00,1.698033124324939966e+09,-2.857396148224861099e-03,-4.555805040157641004e-04,7.250781499918491132e-04,-6.767947846597621719e-07
1.698033124811429501e+09,-5.592863464653277106e+02,-1.570841306970399671e+02,5.019905214570860153e+03,0.000000000000000000e+00,1.698033124474930763e+09,1.164387234229791179e-03,-6.889518558292124682e-05,1.144990930548312315e-04,-6.767947846597621719e-07
1.698033124683315992e+09,-6.247221367068968902e+02,-1.987351196816962329e+02,5.739462350299404534e+03,0.000000000000000000e+00,1.698033124999967337e+09,-1.020261330105937114e-03,-6.313451717494433964e-04,5.876938283562890787e-04,-6.767947846597621719e-07
1.698033124716654062e+09,-6.330523292506256894e+02,-2.177478661704426486e+02,5.902759281437127356e+03,0.000000000000000000e+00,1.698033125199898720e+09,-1.332176740469703802e-03,-4.834862364315160605e-04,3.958399633211108037e-04,-6.767947846597621719e-07
1.698033124950937986e+09,-6.393602932605828073e+02,-2.063091451615466951e+02,6.015565319361280672e+03,0.000000000000000000e+00,1.698033125350006819e+09,-5.602959169335453016e-04,-1.027869011076335643e-03,5.362508891573213900e-04,-6.767947846597621719e-07
1.698033125847049475e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698033125425001621e+09,-1.824814227234350383e-03,-6.124585431110560977e-04,3.745773177300868850e-04,-6.767947846597621719e-07
1.698033125185070992e+09,-6.877457048577056185e+02,-2.229244704392981760e+02,6.369919111776450336e+03,0.000000000000000000e+00,1.698033125550015211e+09,-2.178189745539460542e-04,6.857387670865803175e-04,-1.550370975543068227e-04,-6.767947846597621719e-07
1.698033125251942873e+09,-6.998465335862763368e+02,-2.229810760148101565e+02,6.518393213572857348e+03,0.000000000000000000e+00,1.698033125725039959e+09,1.300135776778177377e-03,3.579112202943285511e-04,4.370042539143140865e-05,-6.767947846597621719e-07
1.698033125452698946e+09,-7.484156958023937705e+02,-2.389786874714862392e+02,6.770269935129742407e+03,0.000000000000000000e+00,1.698033125849978685e+09,2.561897667696849679e-03,1.186253132432156347e-03,-3.322271178627272709e-04,-6.767947846597621719e-07
1.698033125619922876e+09,-7.684783386947854069e+02,-2.782438779518025171e+02,6.867689945109782457e+03,0.000000000000000000e+00,1.698033125974965334e+09,1.408541427811993429e-03,9.358758723955054116e-04,-2.512185091535669022e-04,-6.767947846597621719e-07
1.698033125720205069e+09,-7.627735361401357750e+02,-2.415815423346856505e+02,6.873386177644712916e+03,0.000000000000000000e+00,1.698033126999149799e+09,-1.956590375760625111e-03,-8.493638498148771117e-04,5.077017000545638479e-04,-6.767947846597621719e-07
1.698033125854086876e+09,-7.660160889913881874e+02,-2.406162114432536896e+02,6.954040094810382470e+03,0.000000000000000000e+00,1.698033126324975014e+09,-9.078101508545599607e-04,-1.134002327647711536e-03,3.459751528946576485e-04,-6.767947846597621719e-07
1.698033125987835884e+09,-7.832089081342314785e+02,-2.767120615502927876e+02,7.307423702594813221e+03,0.000000000000000000e+00,1.698033126449962378e+09,5.646603971433405977e-04,-1.923185491436094346e-04,3.125627477322370556e-05,-6.767947846597621719e-07
1.698033126188595057e+09,-7.920345347187894731e+02,-2.733036716059821174e+02,7.426312450099804664e+03,0.000000000000000000e+00,1.698033126550024271e+09,1.504965326206142429e-04,6.336975099630833864e-04,-2.961984403150017030e-04,-6.767947846597621719e-07
1.698033126255468845e+09,-7.862836001301734541e+02,-2.851881725197856099e+02,7.412171032934134928e+03,0.000000000000000000e+00,1.698033126699999809e+09,8.860248937607728692e-04,4.386472710161330008e-04,-7.864273012186575446e-05,-6.767947846597621719e-07
