1.698037537795722485e+09,1.341298227791267891e+03,-1.248882495853979890e+03,7.240279815369264725e+03,0.000000000000000000e+00,1.698037537792008162e+09,4.611252032095266573e-01,-1.959371109177750724e-03,6.237941602071345572e-04,1.332320521507668332e-05
1.698037539468233585e+09,1.285823641690774821e+03,-8.625982163000066976e+02,5.542862924151697371e+03,0.000000000000000000e+00,1.698037539641936779e+09,1.273011527811910293e-01,-3.877213801289597188e-04,4.228676380703768646e-03,-6.767947846597621719e-07
1.698037539568720579e+09,1.309942109398063849e+03,-8.072761649739085215e+02,5.504509056886228791e+03,0.000000000000000000e+00,1.698037539791979313e+09,1.082225561205582970e-01,-1.502891304678845210e-03,3.851507187937729722e-03,-6.767947846597621719e-07
1.698037541738855839e+09,1.690414947746924781e+03,-1.427108810404212363e+03,8.154112749501000508e+03,0.000000000000000000e+00,1.698037541141975641e+09,4.663200078329586031e-03,-1.091692398200621358e-04,1.356185749837476168e-03,-1.467679478484029687e-05
1.698037541475253582e+09,1.451037137357245228e+03,-1.328345218399558462e+03,7.721090419161680074e+03,0.000000000000000000e+00,1.698037541567107677e+09,-5.201960273623698616e-03,-1.266163331966692037e-03,1.352940164505357428e-03,-6.767947846597621719e-07
1.698037542478761673e+09,1.329187767412121957e+03,-1.577630201105320111e+03,9.119495334331340928e+03,0.000000000000000000e+00,1.698037542541934013e+09,-2.995302005221963521e-03,-3.449653844220727079e-04,5.482998479656601976e-03,-6.767947846597621719e-07
1.698037542579136610e+09,1.270005888632715369e+03,-1.545446069567511586e+03,8.933022430139722928e+03,0.000000000000000000e+00,1.698037542716943979e+09,-4.896104864272644852e-04,5.482724156301411285e-04,6.280541953845709610e-03,-6.767947846597621719e-07
1.698037551754605770e+09,2.139885810214923083e+02,-1.764742047686401520e+03,1.046523106287425435e+04,0.000000000000000000e+00,1.698037551142022848e+09,-3.437831774415697067e-03,-1.482304067938056916e-03,7.837019402828580145e-03,-6.767947846597621719e-07
1.698037552881851673e+09,1.884041612525429059e+02,-1.811625428170349323e+03,1.042847824351297641e+04,0.000000000000000000e+00,1.698037552967012167e+09,-3.124510221129707908e-03,-1.103924235488844621e-03,7.504302300481374179e-03,-6.767947846597621719e-07
1.698037553918762684e+09,-1.219993514662906477e+02,-1.825248243705073492e+03,1.053999585828343515e+04,0.000000000000000000e+00,1.698037554668966532e+09,-2.885653155150940015e-03,-6.687328000740011980e-04,7.394843795821000147e-03,-6.767947846597621719e-07
1.698037554152984619e+09,-2.205725035167908175e+02,-1.789508082334754135e+03,1.047203610279441273e+04,0.000000000000000000e+00,1.698037554242029667e+09,-3.278807154837262705e-03,-1.880672197194911775e-03,7.697373005958247326e-03,-6.767947846597621719e-07
1.698037554219862700e+09,-2.418236098650195061e+02,-1.819496556469518509e+03,1.062090204590818757e+04,0.000000000000000000e+00,1.698037554391947031e+09,-2.370499616073148096e-03,-1.038631988649251370e-03,7.329143997348772782e-03,-6.767947846597621719e-07
1.698037554487488508e+09,-3.785463850784049669e+02,-1.819023033182644895e+03,1.066769583333333685e+04,0.000000000000000000e+00,1.698037554641920090e+09,-3.446436300719571411e-03,-1.304991734034290085e-03,7.588401625576697909e-03,-6.767947846597621719e-07
1.698037556494507551e+09,-5.576166244264489933e+02,-1.650162846996650615e+03,9.452003468063876426e+03,0.000000000000000000e+00,1.698037556641956329e+09,-1.252228861763036126e-03,3.493079819195142122e-04,7.108088290047697919e-03,-6.767947846597621719e-07
