1.698048233461564064e+09,2.052500977467189387e+03,-1.911525534879490806e+03,1.087686763972056178e+04,0.000000000000000000e+00,1.698048233499437809e+09,5.018027553527155959e-02,-5.049894375670457153e-02,6.974827994693259814e-02,-6.767947846597621719e-07
1.698048235225075006e+09,1.990779648854677362e+03,-1.635399329943827297e+03,9.528757135728546928e+03,0.000000000000000000e+00,1.698048235199350834e+09,2.613551509955210767e-02,-2.301296973942024149e-02,3.293502612322904421e-02,-6.767947846597621719e-07
1.698048235672240734e+09,1.972425265352851738e+03,-1.626349572953600045e+03,9.387735828343316825e+03,0.000000000000000000e+00,1.698048235399300098e+09,2.331446266505136228e-02,-1.960672488586641393e-02,2.838785392702007637e-02,-6.767947846597621719e-07
1.698048235234483004e+09,1.960868697159015483e+03,-1.596344567662376448e+03,9.247044960079845623e+03,0.000000000000000000e+00,1.698048235599315882e+09,1.769198742263625168e-02,-1.959474485680649108e-02,2.563065395398209795e-02,-6.767947846597621719e-07
1.698048235501985073e+09,1.983736285405133458e+03,-1.589671553823317026e+03,9.172165244510981211e+03,0.000000000000000000e+00,1.698048235899327040e+09,1.389733028358658418e-02,-1.549899457893333388e-02,2.072929272665169353e-02,-6.767947846597621719e-07
1.698048235602362156e+09,1.984605891089894158e+03,-1.553922217648980222e+03,9.073717040918165367e+03,0.000000000000000000e+00,1.698048236244012356e+09,1.256218561041320958e-02,-1.343192206833716817e-02,1.817559979041398835e-02,-6.767947846597621719e-07
1.698048235836618185e+09,2.016156790283323971e+03,-1.571668873075670945e+03,9.195022829341320175e+03,0.000000000000000000e+00,1.698048236174320698e+09,1.183892750357309898e-02,-1.293914918745041331e-02,1.634100388973335621e-02,-6.767947846597621719e-07
1.698048236387307405e+09,1.968797747181219847e+03,-1.550827962195714690e+03,9.058415743512976405e+03,0.000000000000000000e+00,1.698048236299363375e+09,9.171649556854302721e-03,-1.211392863080287818e-02,1.469115347499224886e-02,-6.767947846597621719e-07
1.698048236137626171e+09,1.944091492140335276e+03,-1.559977770992764590e+03,9.049303243512977133e+03,0.000000000000000000e+00,1.698048236424461603e+09,7.738924029312276021e-03,-1.063530908048975106e-02,1.281632007597986733e-02,-6.767947846597621719e-07
1.698048236304880142e+09,1.983616374972858239e+03,-1.647645420206257313e+03,9.427354241516970433e+03,0.000000000000000000e+00,1.698048236549299479e+09,7.194312535620077387e-03,-9.853263590657095408e-03,1.307054402300991507e-02,-6.767947846597621719e-07
