1.698043097554937124e+09,2.612102531811706740e+03,-2.902819286688264810e+02,2.967785978043913929e+03,0.000000000000000000e+00,1.698043097663437366e+09,7.228245746373181291e+00,3.209577876098232974e-01,4.321053962681226102e-02,2.832320521539699598e-05
1.698043098357694149e+09,7.974921446529643845e+02,-4.794066189214254905e+02,2.405144461077845335e+03,0.000000000000000000e+00,1.698043098488433599e+09,7.227459814597235521e+00,3.213669888791670370e-01,4.342927719009007093e-02,2.832320521539699598e-05
1.698043098524950027e+09,5.934567376974795252e+02,-3.633225166345527555e+02,2.678937524950101306e+03,0.000000000000000000e+00,1.698043098638411999e+09,7.225880338331432284e+00,3.210995080818225267e-01,4.367419935894181759e-02,2.832320521539699598e-05
1.698043098625322104e+09,5.082587231479391221e+02,-4.330671414839240470e+02,2.898313822355291450e+03,0.000000000000000000e+00,1.698043098763412714e+09,7.225162292801084796e+00,3.211498965634544955e-01,4.368627689934714148e-02,2.832320521539699598e-05
1.698043098792576075e+09,3.059708066244222096e+02,-4.414024308434683803e+02,2.468804491017964665e+03,0.000000000000000000e+00,1.698043098913435221e+09,7.227567810746144517e+00,3.208471753883968547e-01,4.351411125993166068e-02,2.832320521539699598e-05
1.698043098859449148e+09,2.655230003121297955e+02,-3.414703180994113154e+02,2.324973577844312331e+03,0.000000000000000000e+00,1.698043099385214329e+09,7.223915897395585262e+00,3.207120904003585848e-01,4.389584405031252828e-02,2.832320521539699598e-05
1.698043099602301359e+09,1.844466588210258635e+02,-4.296574300191296629e+02,3.167756187624751874e+03,0.000000000000000000e+00,1.698043099163566113e+09,7.226169574649143001e+00,3.204165255744433338e-01,4.377363315479409350e-02,2.832320521539699598e-05
1.698043099227494240e+09,7.712256255795968229e+01,-4.574156866825771317e+02,3.309233083832336433e+03,0.000000000000000000e+00,1.698043099338542223e+09,7.229166688930051876e+00,3.211198137955664222e-01,4.320779129787220840e-02,2.832320521539699598e-05
1.698043099294359207e+09,2.483295045080465968e+01,-5.134643517111140909e+02,3.395436776447107150e+03,0.000000000000000000e+00,1.698043099438553095e+09,7.227576845295346608e+00,3.217166723795990002e-01,4.365418751122519120e-02,2.832320521539699598e-05
1.698043099561985254e+09,-9.801564049254204747e+01,-5.094508161462987346e+02,3.502669585828345134e+03,0.000000000000000000e+00,1.698043099638493061e+09,7.229544571841131528e+00,3.218169719412297680e-01,4.338613131805667961e-02,2.832320521539699598e-05
1.698043099628860235e+09,-1.134364296346343366e+02,-4.733695357006086510e+02,3.333047005988024921e+03,0.000000000000000000e+00,1.698043099738500834e+09,7.228437962850959408e+00,3.210106816445099653e-01,4.330884260284589837e-02,2.832320521539699598e-05
1.698043099762738228e+09,-1.536855860820967052e+02,-5.049356767478547567e+02,3.308625424151698098e+03,0.000000000000000000e+00,1.698043099888517618e+09,7.230258032876640151e+00,3.215268482172097264e-01,4.310057740580903324e-02,2.832320521539699598e-05
1.698043099863085032e+09,-1.478754098998770985e+02,-4.661704301896822926e+02,3.078390069860280619e+03,0.000000000000000000e+00,1.698043100385359526e+09,7.228499753823523832e+00,3.218170264373636513e-01,4.312501726140923614e-02,2.832320521539699598e-05
