1.698039611871638536e+09,3.248320527600509195e+03,-3.250450828367417557e+02,3.713873253493015909e+03,0.000000000000000000e+00,1.698039611200375795e+09,6.505355315671757843e+00,-1.566960132491702559e-03,-1.328034328759517685e-02,5.632320521531397617e-05
1.698039611254415751e+09,2.958443306648709040e+03,-6.413288187122567479e+02,3.512781986027945550e+03,0.000000000000000000e+00,1.698039611350289822e+09,6.504533967781346959e+00,-2.548960527321851403e-03,-1.322567384600857945e-02,5.632320521531397617e-05
1.698039611388292789e+09,2.731464947248192857e+03,-4.761271067801208687e+02,3.384224201596809053e+03,0.000000000000000000e+00,1.698039611525305271e+09,6.506358402243810346e+00,-1.629307760863953417e-03,-1.324169379085171974e-02,5.632320521531397617e-05
1.698039611957042933e+09,2.456090769606171307e+03,-9.746353678722844052e+02,5.274174550898204870e+03,0.000000000000000000e+00,1.698039612503726482e+09,6.501855325879551728e+00,-2.394370656964347338e-03,-1.239054772306535414e-02,5.632320521531397617e-05
1.698039612906728506e+09,2.208587360876183538e+03,-9.785855820203097437e+02,5.252770159680640063e+03,0.000000000000000000e+00,1.698039612200426817e+09,6.502975378560606146e+00,-3.249671941241862212e-03,-1.271245909369076929e-02,5.632320521531397617e-05
1.698039612224548817e+09,1.123882761026283561e+03,-5.737465117265918479e+02,3.126361976047905500e+03,0.000000000000000000e+00,1.698039612325431108e+09,6.503695761861328251e+00,-1.583663646335024475e-03,-1.336454579184827643e-02,5.632320521531397617e-05
1.698039612291205883e+09,-1.187885044409750890e+03,-2.881132364862136228e+02,2.319787949101797494e+03,0.000000000000000000e+00,1.698039612450341225e+09,6.504156756003252049e+00,-1.839526128948829661e-03,-1.302314725490744639e-02,5.632320521531397617e-05
1.698039612525552750e+09,1.551014539330472189e+03,-7.855343379824350905e+02,5.073848078842317591e+03,0.000000000000000000e+00,1.698039612650330067e+09,6.503526238764745671e+00,-1.820552495611319366e-03,-1.264067316915186250e-02,5.632320521531397617e-05
1.698039612726333857e+09,9.762745490954232537e+02,-6.888371980112376605e+02,4.025454790419163601e+03,0.000000000000000000e+00,1.698039612750302315e+09,6.503650866175859413e+00,-1.578052971493906515e-03,-1.308130213569656981e-02,5.632320521531397617e-05
1.698039612793207884e+09,3.712505735792778410e+02,-2.206774912525037564e+02,1.585859131736527615e+03,0.000000000000000000e+00,1.698039612900326014e+09,6.505899090160600196e+00,-1.920067315980968515e-03,-1.303155252725072925e-02,5.632320521531397617e-05
1.698039612893586874e+09,1.064321660928841993e+03,-8.738972982655353690e+02,5.244957135728544927e+03,0.000000000000000000e+00,1.698039613405724049e+09,6.503923959365224050e+00,-1.903039058809267818e-03,-1.295817492021354191e-02,5.632320521531397617e-05
1.698039613608058691e+09,1.001572278114456594e+03,-9.547121123307179005e+02,5.622074376247507644e+03,0.000000000000000000e+00,1.698039613150420904e+09,6.504026953967149360e+00,-1.770760510117135728e-03,-1.313832175623553221e-02,5.632320521531397617e-05
1.698039613228085756e+09,7.673388742188236620e+02,-9.758414018555548637e+02,5.408693388223555303e+03,0.000000000000000000e+00,1.698039613300471783e+09,6.501413848886773650e+00,-1.840520243623512860e-03,-1.254670444819953185e-02,5.632320521531397617e-05
1.698039613294962883e+09,5.766458961672525447e+02,-7.380012995572275258e+02,4.337765693612775976e+03,0.000000000000000000e+00,1.698039613400397062e+09,6.506863312418119882e+00,-1.114800999992755261e-03,-1.319070508985913624e-02,5.632320521531397617e-05
1.698039613495560884e+09,6.100019612975283962e+02,-9.337883119071602778e+02,5.548957135728544927e+03,0.000000000000000000e+00,1.698039613550372362e+09,6.505552724025955413e+00,-1.247438173548438660e-03,-1.350754343977944930e-02,5.632320521531397617e-05
1.698039613595966816e+09,4.482344670851859405e+02,-8.475899749428791665e+02,4.650736177644712370e+03,0.000000000000000000e+00,1.698039613675372362e+09,6.503523953358358867e+00,-2.119441715032586646e-03,-1.313380628172424944e-02,5.632320521531397617e-05
1.698039613729840755e+09,4.366041871807524899e+02,-9.073348365882367261e+02,4.839830064870260685e+03,0.000000000000000000e+00,1.698039613800375700e+09,6.502685178907576358e+00,-9.095632239354083624e-04,-1.322477172497029362e-02,5.632320521531397617e-05
1.698039613763188839e+09,3.217616157138634208e+02,-6.169661675201231219e+02,3.745328168662676489e+03,0.000000000000000000e+00,1.698039613900431633e+09,6.501962253755551480e+00,-1.868453790279797286e-03,-1.313423767068227881e-02,5.632320521531397617e-05
1.698039613997342825e+09,2.719525787586049432e+02,-8.986997373613339732e+02,5.235423203592817117e+03,0.000000000000000000e+00,1.698039614503900290e+09,6.501221443323673022e+00,-3.106177814293055624e-03,-1.269301095932062751e-02,5.632320521531397617e-05
1.698039614365352869e+09,1.638722154528558121e+02,-5.354401058282247732e+02,3.680589096806389080e+03,0.000000000000000000e+00,1.698039614450347662e+09,6.505257452282073416e+00,-1.199215037375507206e-03,-1.344947738506661536e-02,5.632320521531397617e-05
1.698039614499110937e+09,1.601110731809188223e+02,-5.430641337765172239e+02,3.739668962075849322e+03,0.000000000000000000e+00,1.698039614550359011e+09,6.501547626446996908e+00,-2.408158394795088635e-03,-1.278379065421581841e-02,5.632320521531397617e-05
1.698039614599441767e+09,1.548134341056742187e+02,-5.535377770149721073e+02,3.667014920159682788e+03,0.000000000000000000e+00,1.698039614700417757e+09,6.501268017046744063e+00,-2.912293210109181615e-03,-1.226134255606259674e-02,5.632320521531397617e-05
1.698039614733319759e+09,1.501680697146488512e+02,-5.231018156512463975e+02,3.584324101796408286e+03,0.000000000000000000e+00,1.698039614825388908e+09,6.500427551404524884e+00,-2.557706973796029792e-03,-1.223316356479020074e-02,5.632320521531397617e-05
