1.698046173322913885e+09,1.386330980697648783e+03,-2.456432887621932935e+02,5.937311127744514124e+03,0.000000000000000000e+00,1.698046173632389069e+09,1.914447449138045876e-03,1.323123331087353006e-04,-3.298352707007534820e-04,-6.767947846597621719e-07
1.698046173456652880e+09,1.453765824254883455e+03,-2.725426117267818427e+02,6.249564545908187029e+03,0.000000000000000000e+00,1.698046173807424545e+09,-2.557477066925106790e-04,-4.779989111689855719e-04,1.987162191413667414e-04,-6.767947846597621719e-07
1.698046173590539932e+09,1.458942863232647369e+03,-3.298819331053062456e+02,6.471828542914176069e+03,0.000000000000000000e+00,1.698046173932412624e+09,-2.637661245878941685e-04,-1.044556114749386946e-03,4.731193638147223614e-04,-6.767947846597621719e-07
1.698046173690904856e+09,1.494661677067970913e+03,-3.205079159314632307e+02,6.734976896207587743e+03,0.000000000000000000e+00,1.698046174573549986e+09,-6.747333300482216689e-04,-9.324679028842287280e-04,4.015899491941512232e-04,-6.767947846597621719e-07
1.698046173724277735e+09,1.330430378539997946e+03,-2.152274007711191928e+02,6.006744910179642829e+03,0.000000000000000000e+00,1.698046174182309389e+09,-1.579671698863027718e-03,-7.931247193917215178e-04,4.230490465639883367e-04,-6.767947846597621719e-07
1.698046173891539812e+09,1.507469585312164099e+03,-4.169862428678703168e+02,7.206017864271459985e+03,0.000000000000000000e+00,1.698046174307437181e+09,7.754227506401589753e-04,-8.388236459982517873e-05,-1.693028337327070858e-04,-6.767947846597621719e-07
1.698046174588138342e+09,1.412845236929345447e+03,-3.851912528470790562e+02,7.102272180638726240e+03,0.000000000000000000e+00,1.698046174432407856e+09,-1.847598536515171475e-03,-1.031524250532963108e-03,5.048900570981362497e-04,-6.767947846597621719e-07
1.698046174125657797e+09,1.561228630817527574e+03,-4.546142318910819426e+02,8.200801621756490931e+03,0.000000000000000000e+00,1.698046174532343149e+09,-1.139145960722232065e-03,-1.255852170093995105e-03,4.484453874499198106e-04,-6.767947846597621719e-07
1.698046174326440811e+09,1.233664567991913145e+03,-3.118492270393963395e+02,7.155974176646709566e+03,0.000000000000000000e+00,1.698046174657357216e+09,1.574888988437883608e-04,1.624477153244372146e-04,-1.752130877476686327e-04,-6.767947846597621719e-07
1.698046174426814795e+09,1.019164000483534437e+03,-2.295211053469691933e+02,6.173693587824354836e+03,0.000000000000000000e+00,1.698046174832425833e+09,-9.732087115632004348e-04,-5.529204522719560365e-04,3.576196865905754019e-04,-6.767947846597621719e-07
1.698046174560565710e+09,1.031614730212562563e+03,-2.905136497310909363e+02,6.761361501996011611e+03,0.000000000000000000e+00,1.698046174932512283e+09,-2.685475152634231311e-04,-8.700750834502476820e-04,1.504190660936302951e-04,-6.767947846597621719e-07
1.698046174627447844e+09,9.409930910865246005e+02,-2.919338409860566230e+02,6.444622579840322032e+03,0.000000000000000000e+00,1.698046175575029135e+09,-7.087272759725704585e-04,-7.151091341770978316e-04,3.025396360454997956e-04,-6.767947846597621719e-07
1.698046174828195810e+09,9.351153475240829493e+02,-3.959285949925721297e+02,7.242399401197608313e+03,0.000000000000000000e+00,1.698046175182460546e+09,1.768880623577606670e-03,1.081324351637787291e-03,-4.750695144932815298e-04,-6.767947846597621719e-07
