1.698043601888067484e+09,1.239074342639616816e+03,-1.151713171768945813e+03,6.280981986027947642e+03,0.000000000000000000e+00,1.698043601889860868e+09,2.481166888903732382e+00,2.817851420515394417e-02,1.358284176061723002e-05,-6.767947846597621719e-07
1.698043603426709414e+09,3.132264424148355033e+02,-1.388354602941087705e+03,7.967494136726551005e+03,0.000000000000000000e+00,1.698043603614987373e+09,2.520041722069369161e+00,3.141672864954827421e-02,-5.264574400821636462e-03,-6.767947846597621719e-07
1.698043603527112484e+09,2.689925960113912993e+02,-1.396449276767607671e+03,7.915287150698604819e+03,0.000000000000000000e+00,1.698043603764969110e+09,2.530207607322167096e+00,3.144841413917905809e-02,-4.769718658347789526e-03,-6.767947846597621719e-07
1.698043603660848379e+09,1.673779460762724796e+02,-1.332384840461191288e+03,7.631029565868266218e+03,0.000000000000000000e+00,1.698043603939930201e+09,2.535166537630572758e+00,3.204405526565246715e-02,-6.169665592852400376e-03,-6.767947846597621719e-07
1.698043603794744492e+09,5.632163597131519595e+01,-1.406987893146439774e+03,8.146492140718566588e+03,0.000000000000000000e+00,1.698043604114885569e+09,2.541387831387377005e+00,3.116617918971404874e-02,-5.191084730850665900e-03,-6.767947846597621719e-07
1.698043603961994410e+09,-4.110744816520059430e+01,-1.428275111241810237e+03,8.071874500998006624e+03,0.000000000000000000e+00,1.698043604264872313e+09,2.539541066343574904e+00,3.104269792485171708e-02,-3.475882761078519668e-03,-6.767947846597621719e-07
1.698043604262999535e+09,-1.094014423628185853e+02,-1.373244192090164006e+03,7.836402544910183678e+03,0.000000000000000000e+00,1.698043604514936924e+09,2.544768200442399486e+00,3.079083694911200972e-02,1.758956238197239381e-03,-6.767947846597621719e-07
1.698043609798874140e+09,6.709707664852061271e+01,-1.343929211246860859e+03,7.911917390219563458e+03,0.000000000000000000e+00,1.698043609190015793e+09,2.545722852740550213e+00,3.022063883664780765e-02,4.057666680206597348e-03,-6.767947846597621719e-07
1.698043609380896330e+09,-7.277059857548503885e+01,-1.413823933293612072e+03,8.124859481037928163e+03,0.000000000000000000e+00,1.698043609490055084e+09,2.549743000509777868e+00,2.998199331468525547e-02,4.199879042320496178e-03,-6.767947846597621719e-07
1.698043609615020514e+09,-2.237540962443393369e+02,-1.456513923008887787e+03,8.234304241516969341e+03,0.000000000000000000e+00,1.698043609789947748e+09,2.555581467829218134e+00,3.012251449214779081e-02,4.398284991264976920e-03,1.332320521507668332e-05
