1.698044839378732681e+09,1.627458976505782630e+03,-3.530766722920644725e+02,7.835979166666671517e+03,0.000000000000000000e+00,1.698044839630881786e+09,8.845792671379193450e-04,-3.227948706232796868e-04,7.890483904365416974e-04,-6.767947846597621719e-07
1.698044839679861546e+09,1.305812711593060612e+03,-2.436493267493237624e+02,7.119894710578847480e+03,0.000000000000000000e+00,1.698044840309630394e+09,-4.688345650254721608e-04,1.219388888888878533e-04,9.304903192542903932e-04,-6.767947846597621719e-07
1.698044839980896473e+09,1.387881620257963505e+03,-4.546116104548889325e+02,9.562944585828347044e+03,0.000000000000000000e+00,1.698044840130939484e+09,1.860729867177168817e-03,1.265132753374203708e-03,2.687990442316964975e-04,-6.767947846597621719e-07
1.698044840477715731e+09,1.269794611852489425e+03,-4.309023880528952191e+02,9.701937000998006624e+03,0.000000000000000000e+00,1.698044840255907059e+09,-1.182786267992508300e-04,-5.651057862958220636e-04,9.343284373968410803e-04,-6.767947846597621719e-07
1.698044840248496532e+09,9.029703425335947031e+02,-4.339362095330627653e+02,8.422207210578844752e+03,0.000000000000000000e+00,1.698044840405901670e+09,2.703357073997436633e-03,4.550308002229275120e-04,3.148060385360299928e-04,-6.767947846597621719e-07
1.698044840282014608e+09,8.706291007154699173e+02,-4.266972958186949541e+02,8.228979191616768730e+03,0.000000000000000000e+00,1.698044840555847645e+09,-1.936118439683220949e-04,5.620744193668083958e-04,7.254802719310698110e-04,-6.767947846597621719e-07
1.698044840482624531e+09,7.723647962649240526e+02,-4.295730883482584090e+02,9.094748752495012013e+03,0.000000000000000000e+00,1.698044840580843687e+09,1.975567240468434349e-03,4.665380611458561306e-04,5.361567015146684930e-04,-6.767947846597621719e-07
1.698044840549503565e+09,7.033988172187176815e+02,-4.385968440791128273e+02,8.765557809381240077e+03,0.000000000000000000e+00,1.698044840705848694e+09,2.758211222144979491e-04,-2.023793809777450195e-04,7.817565405093691291e-04,-6.767947846597621719e-07
1.698044848209744453e+09,-2.133000987533895056e+02,-5.226735578513154223e+02,1.053747717065868892e+04,0.000000000000000000e+00,1.698044848331098318e+09,-5.759078523986937981e-05,-5.066354559593124786e-04,9.453421296284017115e-04,-6.767947846597621719e-07
1.698044848376996517e+09,-1.572821822268454355e+02,-4.482542856325400749e+02,1.035873929640718961e+04,0.000000000000000000e+00,1.698044848481146574e+09,2.342097362969031149e-03,3.749042332512236885e-04,3.767143289680223634e-04,-6.767947846597621719e-07
1.698044849795095682e+09,-1.802680735174834297e+02,-4.630706669573716567e+02,1.054904665668663074e+04,0.000000000000000000e+00,1.698044849331166506e+09,-9.815755700792738736e-04,-5.071105226292260985e-04,9.017389839343746419e-04,-6.767947846597621719e-07
1.698044849581266642e+09,-1.844792638338890640e+02,-4.664326189176949242e+02,1.039958932135729083e+04,0.000000000000000000e+00,1.698044849806015968e+09,2.097149901518602366e-03,6.292603128971411153e-04,5.637851699286747795e-04,-6.767947846597621719e-07
1.698044849715058565e+09,-1.891083094845579637e+02,-4.631009076407592033e+02,1.040860553892215648e+04,0.000000000000000000e+00,1.698044849881060123e+09,5.153755705507301332e-04,-5.559425851957349937e-04,8.171565458402761705e-04,-6.767947846597621719e-07
