1.698048589371032000e+09,3.088369203456985360e+03,-5.779044867561309502e+02,3.772864071856288319e+03,0.000000000000000000e+00,1.698048589573922157e+09,6.723238379552764599e+00,1.405574277297024898e-03,-1.003879364287520587e-01,1.332320521507668332e-05
1.698048589538285017e+09,2.721415384564875694e+03,-5.670154206121518214e+00,4.132428468063874789e+03,0.000000000000000000e+00,1.698048589723948956e+09,6.718581849870659539e+00,6.017030262462955918e-04,-9.968573975406605503e-02,1.332320521507668332e-05
1.698048589672191143e+09,2.345371030680776130e+03,-5.499420732711741948e+02,4.477208183632736109e+03,0.000000000000000000e+00,1.698048589823948622e+09,6.721532752734650451e+00,1.369401755751663416e-03,-1.007138199610941448e-01,1.332320521507668332e-05
1.698048589839442015e+09,1.806476575077791495e+03,-8.488069192861756846e+02,3.996560429141718487e+03,0.000000000000000000e+00,1.698048589973919153e+09,6.725616024422230055e+00,2.077318757955829050e-03,-1.004715307026085441e-01,1.332320521507668332e-05
1.698048589973191977e+09,1.241219026806310012e+03,-5.741146671592983921e+02,3.122353692614772172e+03,0.000000000000000000e+00,1.698048590123863220e+09,6.720482968860872042e+00,7.752287333549309116e-04,-9.977721906102884897e-02,1.332320521507668332e-05
1.698048590207320929e+09,8.431214735396564492e+02,-6.570719191811012934e+02,2.981497729540918954e+03,0.000000000000000000e+00,1.698048590373956919e+09,6.719811746446826994e+00,1.222128451284389258e-03,-1.002478772714620603e-01,1.332320521507668332e-05
1.698048590408074141e+09,8.345348596375122270e+02,-7.589201427308350958e+02,4.178921531936129213e+03,0.000000000000000000e+00,1.698048590523861647e+09,6.723230382971315144e+00,3.251356993905320843e-03,-1.014246391784383444e-01,1.332320521507668332e-05
1.698048590474949121e+09,6.568063230408238269e+02,-7.566028514462760768e+02,3.669525723552895215e+03,0.000000000000000000e+00,1.698048590673940659e+09,6.723969540733385486e+00,3.388031934158023187e-03,-1.014780938725982767e-01,1.332320521507668332e-05
1.698048590642197132e+09,5.073892874868666922e+02,-6.404795733002437146e+02,3.528226796407187521e+03,0.000000000000000000e+00,1.698048590798819780e+09,6.720968464829248923e+00,1.941669838971528568e-03,-1.004107254021466833e-01,1.332320521507668332e-05
1.698048590809422016e+09,3.767759227239563984e+02,-6.179582566511987807e+02,3.779524675648704033e+03,0.000000000000000000e+00,1.698048590948899746e+09,6.720549477710823894e+00,1.762626329542486825e-03,-1.001829489053061156e-01,1.332320521507668332e-05
1.698048590943304062e+09,2.661787066522040277e+02,-6.956205862339529631e+02,3.901954441117766692e+03,0.000000000000000000e+00,1.698048591989063740e+09,6.722226605528006438e+00,1.588875532833841512e-03,-1.002268804876678271e-01,1.332320521507668332e-05
1.698048591110548019e+09,1.435394651805041519e+02,-7.240912308200996677e+02,3.950888323353294254e+03,0.000000000000000000e+00,1.698048591223903179e+09,6.722698587902798728e+00,2.925277393754865084e-03,-1.012259266991155510e-01,1.332320521507668332e-05
1.698048591177423954e+09,8.997925056069837524e+01,-7.142609862692693241e+02,3.967611626746508591e+03,0.000000000000000000e+00,1.698048591348879576e+09,6.725024863896216232e+00,2.354965000544294740e-03,-1.004068526710839709e-01,1.332320521507668332e-05
1.698048591344677925e+09,-3.152536143787839862e+01,-6.569156316867696432e+02,3.841493088822356640e+03,0.000000000000000000e+00,1.698048591523936987e+09,6.722855430014615052e+00,1.131466818566028354e-03,-9.982878146639552475e-02,1.332320521507668332e-05
1.698048591478459120e+09,-1.934990679287950854e+02,-7.374838944710393207e+02,4.507258433133734798e+03,0.000000000000000000e+00,1.698048591673946857e+09,6.721497524767911180e+00,2.779724900898309422e-03,-1.008917239560997159e-01,1.332320521507668332e-05
1.698048591645682096e+09,-3.662179720925510651e+02,-8.229833425070152089e+02,4.680650274451098994e+03,0.000000000000000000e+00,1.698048591823939562e+09,6.723254942803299272e+00,1.223944234369509290e-03,-1.001225311823048386e-01,1.332320521507668332e-05
1.698048591812961102e+09,-4.324875581905431545e+02,-7.471429825554407671e+02,4.115015918163674542e+03,0.000000000000000000e+00,1.698048591948931217e+09,6.720135962468964941e+00,6.646324550623451894e-04,-9.990854803740131795e-02,1.332320521507668332e-05
1.698048591913306952e+09,-3.747521747293823182e+02,-5.405864804058073787e+02,3.370788123752496176e+03,0.000000000000000000e+00,1.698048592740097523e+09,6.722733970377976043e+00,2.545268648659952410e-03,-1.003288244374014038e-01,1.332320521507668332e-05
1.698048592805570364e+09,-5.666435782929604557e+02,-7.285368066916479393e+02,3.914490593812377483e+03,0.000000000000000000e+00,1.698048592248943090e+09,6.720252643151808591e+00,1.499692739519505264e-03,-1.005363027855262908e-01,1.332320521507668332e-05
1.698048592147434950e+09,-5.525002435984366684e+02,-6.586515192391794926e+02,3.674621032934132927e+03,0.000000000000000000e+00,1.698048592348922968e+09,6.717459473353552646e+00,7.963196530524451052e-04,-9.973335916931941325e-02,1.332320521507668332e-05
1.698048592348187923e+09,-5.482066816392592727e+02,-5.914751295112146181e+02,3.450933383233534641e+03,0.000000000000000000e+00,1.698048592473905802e+09,6.719030393161380843e+00,1.613969749001561548e-03,-1.000532417565945104e-01,1.332320521507668332e-05
1.698048592448564053e+09,-5.652105589875093301e+02,-5.906438472790056267e+02,3.475914421157685865e+03,0.000000000000000000e+00,1.698048592623963833e+09,6.724343336409343230e+00,1.823186101717500385e-03,-1.003916372571533877e-01,1.332320521507668332e-05
1.698048592615814924e+09,-5.368419545830676043e+02,-5.266708706609539377e+02,3.246925898203594443e+03,0.000000000000000000e+00,1.698048592773917437e+09,6.721756859977944920e+00,1.843058791943557456e-03,-1.003580462537389945e-01,1.332320521507668332e-05
1.698048592816442966e+09,-5.222157934738809217e+02,-5.428209592222273159e+02,3.266697654690620311e+03,0.000000000000000000e+00,1.698048592923991919e+09,6.721867669871084416e+00,2.588803280096810960e-03,-1.006307466039628590e-01,1.332320521507668332e-05
1.698048592883443117e+09,-5.008317911996609268e+02,-5.261787917148748193e+02,3.234653043912177054e+03,0.000000000000000000e+00,1.698048593739765882e+09,6.722488005789950982e+00,1.300735330703240962e-03,-1.000157297985472676e-01,1.332320521507668332e-05
1.698048593840670347e+09,-5.248018038828251974e+02,-5.307599101325247375e+02,3.235991916167665750e+03,0.000000000000000000e+00,1.698048593224006891e+09,6.721146692703092285e+00,1.124149197583191630e-03,-1.001368594873740525e-01,1.332320521507668332e-05
1.698048593217945099e+09,-5.141885197502216442e+02,-5.424305520343093576e+02,3.229560628742516201e+03,0.000000000000000000e+00,1.698048593348934889e+09,6.724138063305098001e+00,2.947375589540787190e-03,-1.013554637910854817e-01,1.332320521507668332e-05
1.698048593351692915e+09,-5.030617984681143753e+02,-5.319206101991788955e+02,3.231732085828344680e+03,0.000000000000000000e+00,1.698048593523973942e+09,6.723154512430562058e+00,2.352796167898083338e-03,-1.004273591842597263e-01,1.332320521507668332e-05
1.698048593485446930e+09,-5.397529734958758354e+02,-6.040102421253733382e+02,3.702072105788424778e+03,0.000000000000000000e+00,1.698048593648909330e+09,6.720109328970163887e+00,3.536417780092587131e-04,-9.999139534001556806e-02,1.332320521507668332e-05
1.698048593652698994e+09,-4.949080320642369770e+02,-7.210947950517019081e+02,3.874831312375251400e+03,0.000000000000000000e+00,1.698048593798920155e+09,6.718932299914097683e+00,7.340479029305151202e-04,-9.988481164084679620e-02,1.332320521507668332e-05
1.698048593753075123e+09,-4.903930072837097214e+02,-7.678246048627122491e+02,4.302182310379243063e+03,0.000000000000000000e+00,1.698048593948909998e+09,6.725006492572133787e+00,2.552960227433557182e-03,-1.003916015708286313e-01,1.332320521507668332e-05
