1.698043354220959425e+09,-1.186320403059754426e+03,-4.239946684552962211e+02,9.990605189620764577e+03,0.000000000000000000e+00,1.698043354339076757e+09,1.579085864591517341e-03,4.093774172956515865e-04,-3.490011294704440650e-04,2.832320521539699598e-05
1.698043354388197422e+09,-1.194484240086450200e+03,-4.300115613760849556e+02,1.000868722554890519e+04,0.000000000000000000e+00,1.698043354439109564e+09,-2.273341820058505380e-03,-9.970112089104457044e-04,3.713608468841208773e-04,2.832320521539699598e-05
1.698043354455072403e+09,-1.192458205222074866e+03,-4.281879686724548151e+02,9.989492589820361900e+03,0.000000000000000000e+00,1.698043354638977766e+09,1.284022407488427664e-03,1.051716260084101023e-03,-2.723567344975903184e-04,2.832320521539699598e-05
1.698043354655836344e+09,-1.197744124587994975e+03,-4.290217043245338573e+02,1.005934743013972729e+04,0.000000000000000000e+00,1.698043354789007425e+09,-6.484859882991134139e-04,-5.260529270170788202e-04,9.710645197831503303e-05,2.832320521539699598e-05
1.698043354789577484e+09,-1.194305534328813110e+03,-4.343607706101240069e+02,1.001053697604790614e+04,0.000000000000000000e+00,1.698043354939038515e+09,1.323101039986673833e-03,3.185638505810231558e-04,-3.134076789806481030e-04,1.332320521507668332e-05
1.698043354990329504e+09,-1.193389819795135736e+03,-4.268616684590188015e+02,9.998445708582838051e+03,0.000000000000000000e+00,1.698043355640337706e+09,2.319453269133964213e-04,1.560632677668055679e-04,-1.516645091622187110e-04,1.332320521507668332e-05
1.698043355124083519e+09,-1.192326879252983645e+03,-4.284653758800212131e+02,1.000715691117764982e+04,0.000000000000000000e+00,1.698043355189007759e+09,4.448393082489565664e-04,-2.208448023617117005e-04,4.623800288111887334e-05,1.332320521507668332e-05
1.698043355257957458e+09,-1.199149815429115733e+03,-4.310314381174533764e+02,1.005631596806387461e+04,0.000000000000000000e+00,1.698043355288961649e+09,5.474885615700253449e-04,5.361873892115068090e-04,-2.537571200126326611e-04,-6.767947846597621719e-07
1.698043355391708374e+09,-1.197674716853794507e+03,-4.361162105324310687e+02,1.005248570359281985e+04,0.000000000000000000e+00,1.698043355514030695e+09,-7.339118076001016622e-04,-1.037525552837526054e-04,7.261773822396416279e-05,-6.767947846597621719e-07
1.698043355458737373e+09,-1.190109103655402123e+03,-4.304575799303062809e+02,9.982937475049906425e+03,0.000000000000000000e+00,1.698043355638996840e+09,-1.437131851403122829e-03,-1.285490309407129068e-03,3.938634507755705639e-04,-6.767947846597621719e-07
1.698043355659467459e+09,-1.192489954459687397e+03,-4.383250252559085425e+02,1.000450481536926418e+04,0.000000000000000000e+00,1.698043355764048100e+09,-9.967676736397368398e-04,-5.732607077235196778e-04,1.411098259342975921e-04,-6.767947846597621719e-07
1.698043355793240309e+09,-1.190231917776716728e+03,-4.301460445588969037e+02,9.986458982035930603e+03,0.000000000000000000e+00,1.698043355939043999e+09,-7.173733512022550940e-04,-1.752474113452023776e-04,1.467055952945608911e-04,-6.767947846597621719e-07
1.698043355926995516e+09,-1.190276403034131363e+03,-4.356520633640056985e+02,1.000699156686627248e+04,0.000000000000000000e+00,1.698043356140612602e+09,1.076821434319780169e-03,4.008350981723563054e-04,-2.475876781491160314e-04,-6.767947846597621719e-07
1.698043356227962494e+09,-1.188276486098997339e+03,-4.304162328436879079e+02,1.001318300898203961e+04,0.000000000000000000e+00,1.698043356364077330e+09,-1.517442975522281801e-03,-4.669776177866713594e-04,3.766318580346954790e-04,-6.767947846597621719e-07
1.698043356395216465e+09,-1.191658696616335419e+03,-4.403207767558937462e+02,1.000891417165669009e+04,0.000000000000000000e+00,1.698043356514150143e+09,9.904655710896159704e-04,-1.865363343647100233e-04,-2.835516829787885921e-04,-6.767947846597621719e-07
1.698043356529094458e+09,-1.194369496560098696e+03,-4.401555091049378348e+02,1.006816047904192237e+04,0.000000000000000000e+00,1.698043356639081001e+09,8.472627514570507667e-04,2.813367309707068471e-04,-1.897340251523548589e-04,-6.767947846597621719e-07
1.698043356662872314e+09,-1.187921780871736928e+03,-4.245569493730889121e+02,1.000921873752495594e+04,0.000000000000000000e+00,1.698043356864037275e+09,-1.188783105907004201e-03,-1.939398477364159921e-04,-9.670844707121843448e-05,-6.767947846597621719e-07
1.698043356796750307e+09,-1.191144572050713350e+03,-4.338429435974069293e+02,1.001302440119760649e+04,0.000000000000000000e+00,1.698043356964047909e+09,1.159736174755038318e-03,9.978450498923846013e-05,-1.130114022484510254e-04,-6.767947846597621719e-07
1.698043356930577517e+09,-1.190157298619756602e+03,-4.248899770111752900e+02,1.000554825349301791e+04,0.000000000000000000e+00,1.698043357164088964e+09,-4.390133234917215077e-04,1.239183274345006982e-04,-1.521126075814284570e-04,-6.767947846597621719e-07
1.698043357308454275e+09,-1.190630637988953140e+03,-4.288851357214992959e+02,9.997273752495013468e+03,0.000000000000000000e+00,1.698043357314149618e+09,-9.323667650073808044e-04,-1.463310795449307335e-04,1.966175065203369361e-04,-6.767947846597621719e-07
1.698043357164629459e+09,-1.190883081336314035e+03,-4.329291990637396452e+02,1.003519802894212080e+04,0.000000000000000000e+00,1.698043357514131308e+09,-1.263495787205332066e-03,-5.582330862654693703e-04,2.114060808870716734e-04,-6.767947846597621719e-07
1.698043357265003443e+09,-1.187262487290282479e+03,-4.252424099897926340e+02,9.971678667664675231e+03,0.000000000000000000e+00,1.698043357714119196e+09,4.755404913016902935e-04,-3.624771881862451166e-04,7.154071948061344294e-05,-6.767947846597621719e-07
1.698043357465729475e+09,-1.196912541070607404e+03,-4.259640561844833542e+02,1.005649685628742918e+04,0.000000000000000000e+00,1.698043357864130259e+09,-9.840694818600004279e-04,-3.720486867508670972e-04,2.120554841192177247e-04,-6.767947846597621719e-07
1.698043357666391373e+09,-1.181342455675308429e+03,-4.060455320597273499e+02,9.930482035928145706e+03,0.000000000000000000e+00,1.698043358140885115e+09,-1.265880787357731574e-03,-1.370520377804360080e-04,9.533172070823287903e-05,-6.767947846597621719e-07
1.698043357800227404e+09,-1.189997534618643840e+03,-4.084059333123059901e+02,9.980558033932138642e+03,0.000000000000000000e+00,1.698043358214145899e+09,2.416165458322960813e-04,-2.287633985125342429e-04,-8.134363861361756421e-05,-6.767947846597621719e-07
1.698043357967478514e+09,-1.199195185885973842e+03,-4.286576062381258225e+02,1.005618288423153899e+04,0.000000000000000000e+00,1.698043358364166498e+09,7.337101967008763381e-04,6.499668605583281333e-04,-4.024149388406303191e-04,-6.767947846597621719e-07
1.698043358168106318e+09,-1.192538037542343545e+03,-4.215996204361186415e+02,1.002727999001996068e+04,0.000000000000000000e+00,1.698043358564165831e+09,-1.662059620631706203e-03,-9.070898048469241623e-04,2.885138131986647722e-04,-6.767947846597621719e-07
1.698043358301980495e+09,-1.189596947960457555e+03,-4.216084789381997098e+02,9.991989346307389496e+03,0.000000000000000000e+00,1.698043358714119673e+09,7.728404927723753204e-04,4.232644605315821805e-04,-2.274843930557335695e-04,-6.767947846597621719e-07
1.698043358502611399e+09,-1.194630536951224485e+03,-4.293274298356935219e+02,1.004031749001996468e+04,0.000000000000000000e+00,1.698043358889113903e+09,1.163158085908999606e-03,1.073194601002345301e-03,-4.046236014117031584e-04,-6.767947846597621719e-07
1.698043358669861317e+09,-1.183101922185114063e+03,-4.290637892017703052e+02,9.991840469061880867e+03,0.000000000000000000e+00,1.698043359390704870e+09,4.463374914513429381e-04,4.602288165008869476e-04,-6.015109898221572137e-05,-6.767947846597621719e-07
1.698043358903991461e+09,-1.199570836957492247e+03,-4.411660540605547567e+02,1.013056257485030437e+04,0.000000000000000000e+00,1.698043359239086390e+09,4.407944950525766181e-04,1.253609742685185416e-07,-4.169072300000765046e-05,-6.767947846597621719e-07
1.698043359712684155e+09,-1.185473304498822472e+03,-4.458250028383839663e+02,1.001194496007984344e+04,0.000000000000000000e+00,1.698043359439066172e+09,7.673785032812630025e-04,7.607924536620048160e-04,-2.710817480570885517e-04,-6.767947846597621719e-07
1.698043359171614408e+09,-1.189613457577129338e+03,-4.391040000796331242e+02,9.971804740518966355e+03,0.000000000000000000e+00,1.698043359614201069e+09,-1.440251549681415000e-03,-4.502531728887948742e-04,1.498478774028144829e-04,-6.767947846597621719e-07
1.698043359338869333e+09,-1.192480189234072668e+03,-4.349181248482598789e+02,1.000980057385229884e+04,0.000000000000000000e+00,1.698043359789088726e+09,8.906377603683512945e-04,4.544692131634795319e-04,-2.786935825758138125e-04,-6.767947846597621719e-07
1.698043359539617300e+09,-1.195675750827400179e+03,-4.461766733172328827e+02,1.005823101297405265e+04,0.000000000000000000e+00,1.698043359914086819e+09,-9.527187632805689255e-04,-9.134204737392651215e-04,2.019387973052908848e-04,-6.767947846597621719e-07
1.698043359706869364e+09,-1.189826246255722026e+03,-4.241463412854384956e+02,1.002090441616767021e+04,0.000000000000000000e+00,1.698043360114096165e+09,-1.175060509457009905e-03,-4.517488546121939993e-05,7.778615138654456631e-05,-6.767947846597621719e-07
1.698043359840620518e+09,-1.194135394581605169e+03,-4.251398933178026596e+02,1.002812534930140282e+04,0.000000000000000000e+00,1.698043360314150810e+09,5.012309429380246151e-04,1.479306803764862720e-04,-1.486369787727854000e-04,-6.767947846597621719e-07
1.698043360747654200e+09,-1.190763047676043470e+03,-4.174243137779532162e+02,1.000396447105788684e+04,0.000000000000000000e+00,1.698043360489119291e+09,-6.681698410390679577e-04,-1.459008507730249257e-03,2.512820499935527791e-04,-6.767947846597621719e-07
1.698043360208625317e+09,-1.196180271459718369e+03,-4.235739439648951929e+02,1.003945114770459622e+04,0.000000000000000000e+00,1.698043360639135838e+09,-1.054227738611634990e-04,-4.249710051931759750e-04,-1.104006510675447663e-04,-6.767947846597621719e-07
1.698043360442753315e+09,-1.198144106392508320e+03,-4.133195501451851896e+02,1.005612210578842678e+04,0.000000000000000000e+00,1.698043360789150715e+09,3.146278699031057613e-04,1.863183872600348992e-04,-2.005172632204590109e-04,-6.767947846597621719e-07
1.698043360543128490e+09,-1.198469745946820922e+03,-4.255064199839452499e+02,1.006598849800399512e+04,0.000000000000000000e+00,1.698043360989156961e+09,-8.868372358949994094e-04,-7.614163909104503880e-04,1.641733282679276129e-04,-6.767947846597621719e-07
1.698043360777256489e+09,-1.182227369282137488e+03,-4.246155343502661594e+02,9.957067015968066698e+03,0.000000000000000000e+00,1.698043361892471790e+09,-2.090663102094575398e-03,-2.648275135282285439e-04,1.466904251484249489e-04,-6.767947846597621719e-07
1.698043360944510460e+09,-1.191074042688149120e+03,-4.045983097850927948e+02,9.986655838323355056e+03,0.000000000000000000e+00,1.698043361314118624e+09,7.693085143079814170e-04,8.846601694787603479e-04,-2.840361565158515920e-04,-6.767947846597621719e-07
1.698043361448834181e+09,-1.184543783059900989e+03,-4.188718972536816523e+02,9.950472804391223690e+03,0.000000000000000000e+00,1.698043361514144182e+09,-9.600849736658145783e-04,3.775204022343538472e-04,-7.752980398298050114e-05,-6.767947846597621719e-07
1.698043361212146521e+09,-1.188543076868851813e+03,-4.274941357326410412e+02,9.990987574850301826e+03,0.000000000000000000e+00,1.698043361714101553e+09,-1.428210424524345434e-03,-8.358964469700497658e-04,1.274228091222958574e-04,-6.767947846597621719e-07
1.698043361446262360e+09,-1.186942316502569838e+03,-4.263549062554606621e+02,9.998641442115773316e+03,0.000000000000000000e+00,1.698043361864106894e+09,8.954856758353613166e-04,1.344773354596893306e-04,-3.188807154921040506e-04,-6.767947846597621719e-07
1.698043361580168486e+09,-1.196625211564126403e+03,-4.336909100164000392e+02,1.003932979041916587e+04,0.000000000000000000e+00,1.698043362391018391e+09,2.921838679964539054e-05,1.998579894752503048e-04,-2.049046168078585072e-04,-6.767947846597621719e-07
1.698043361814267397e+09,-1.191956596032427115e+03,-4.354594702689074097e+02,9.988789895209583847e+03,0.000000000000000000e+00,1.698043362189081907e+09,9.612946333423244560e-05,9.800602095622272091e-04,-2.867604632633342140e-04,-6.767947846597621719e-07
1.698043362148924112e+09,-1.188054445669485858e+03,-4.260939016454669286e+02,9.983931387225551589e+03,0.000000000000000000e+00,1.698043362339190006e+09,8.832456730681337298e-04,1.028232105916683211e-03,-5.128272796438453941e-04,-6.767947846597621719e-07
1.698043362115267515e+09,-1.187044687979584751e+03,-4.276930057296680729e+02,9.981652569860283620e+03,0.000000000000000000e+00,1.698043362489107132e+09,1.323104575749550760e-03,7.650242055109950480e-04,-3.549701651884563632e-04,-6.767947846597621719e-07
1.698043362316047430e+09,-1.189773602152715057e+03,-4.109012188350854444e+02,1.002101277445110100e+04,0.000000000000000000e+00,1.698043362664122581e+09,-1.516067938673509863e-03,-4.441027605648718629e-04,9.079757746131606085e-05,-6.767947846597621719e-07
1.698043362449769497e+09,-1.192255973455312869e+03,-4.384430043088636353e+02,1.001663500499002294e+04,0.000000000000000000e+00,1.698043362864122152e+09,-2.191339075464232566e-03,-9.660230844157804541e-04,2.250684732004150032e-04,-6.767947846597621719e-07
1.698043362684018373e+09,-1.179546813057972713e+03,-4.252476394781909903e+02,9.931124650698608093e+03,0.000000000000000000e+00,1.698043362989061117e+09,-1.320104978318470401e-04,-5.014088470043418346e-04,-1.092782932201707964e-05,-6.767947846597621719e-07
1.698043362817805529e+09,-1.201886260447968425e+03,-4.416360502641242078e+02,1.007642904191617163e+04,0.000000000000000000e+00,1.698043363239103317e+09,-2.227459226970818218e-04,-2.101455719766707943e-04,-3.219580508383553669e-03,2.832320521539699598e-05
1.698043363519294262e+09,-1.190605311422094701e+03,-4.311132507994688012e+02,1.000251339820359863e+04,0.000000000000000000e+00,1.698043363389026642e+09,2.572034513858539873e-03,3.219133552200001760e-03,-2.099604694660673482e-02,1.332320521507668332e-05
1.698043363118813515e+09,-1.192984414090150267e+03,-4.175454317604084622e+02,1.001180736027944477e+04,0.000000000000000000e+00,1.698043363539184809e+09,1.317372178741088584e-03,1.155504947828629031e-02,-1.716878098354325186e-02,1.332320521507668332e-05
1.698043363720938444e+09,-1.296224725442019007e+03,-4.455281941143168183e+02,9.987286526946112645e+03,0.000000000000000000e+00,1.698043364641876698e+09,-3.014619017211062069e-03,5.902888667687110347e-02,-2.149496627135224699e-03,2.832320521539699598e-05
1.698043363955063343e+09,-1.445932151673946692e+03,-4.537819446512904165e+02,9.903537874251502217e+03,0.000000000000000000e+00,1.698043364314246655e+09,-4.023255404016573555e-03,9.139507096055687896e-02,1.628087245052204854e-02,2.832320521539699598e-05
1.698043364122317314e+09,-1.087874658341891973e+03,-4.207516352671722757e+02,1.015247100798403699e+04,0.000000000000000000e+00,1.698043364414158344e+09,-5.120017958041893358e-03,1.032906140996686650e-01,1.364068637045307356e-02,4.232320521513344147e-05
1.698043364490295410e+09,-9.763164088589612675e+02,-4.199657855271678386e+02,1.012388672654691072e+04,0.000000000000000000e+00,1.698043364839136839e+09,-2.640904255378974386e-03,1.717541430094602362e-01,1.387534136343176495e-02,-2.967679478471652033e-05
1.698043364624068499e+09,-1.002531317701606667e+03,-4.273035861936882611e+02,1.024453430638722966e+04,0.000000000000000000e+00,1.698043364964152575e+09,-1.428033400622131383e-03,1.935858667177614845e-01,1.142085882708236688e-02,4.232320521513344147e-05
1.698043364824790478e+09,-9.047776814623744031e+02,-4.582445803207622248e+02,1.020063577844311658e+04,0.000000000000000000e+00,1.698043365114253283e+09,-4.255763114183323467e-03,2.188161144144164239e-01,1.005689490773434454e-02,-1.467679478484029687e-05
1.698043365254154205e+09,-9.080741097383448732e+02,-4.711793421924653558e+02,1.016823475548902570e+04,0.000000000000000000e+00,1.698043365314177752e+09,-5.632603185598708626e-04,2.572525986008906695e-01,1.129415243449096232e-02,-1.726767947847207552e-04
1.698043365924194098e+09,-8.948233606298397262e+02,-4.523518983302579386e+02,1.011423243512974295e+04,0.000000000000000000e+00,1.698043365514143705e+09,-5.437007932731215826e-03,2.925629795243112063e-01,1.196439543909352983e-02,7.132320521519019962e-05
1.698043365259669304e+09,-8.573658798552078224e+02,-4.547808844773171018e+02,1.021322415169661144e+04,0.000000000000000000e+00,1.698043365689127207e+09,-3.225984395644868746e-03,3.233598643490162017e-01,1.212885616664590924e-02,-8.667679478469025867e-05
1.698043365627552509e+09,-8.113568127616822494e+02,-4.792735759716331359e+02,1.026105152195609298e+04,0.000000000000000000e+00,1.698043366141893387e+09,-1.859809282834214844e-03,3.824496363234751728e-01,1.363203443738102844e-02,-1.467679478484029687e-05
1.698043366624264240e+09,-7.275214836305838162e+02,-4.308337971826359194e+02,1.040803767465070268e+04,0.000000000000000000e+00,1.698043366389204502e+09,-9.452879205958210958e-04,4.472916976800665467e-01,1.057414380227770546e-02,7.132320521519019962e-05
1.698043366229710340e+09,-6.930245262014901755e+02,-4.447429159164778980e+02,1.033803607784431370e+04,0.000000000000000000e+00,1.698043366564295769e+09,-1.440603680347350441e-03,4.746901159096585388e-01,1.149700004257562733e-02,-6.767947846597621719e-07
1.698043368403946400e+09,-5.581848234835943003e+02,-4.575131222972757428e+02,1.028804481037924415e+04,0.000000000000000000e+00,1.698043368814193726e+09,4.734320394776591820e-03,6.021691419578952820e-01,2.795390565475059166e-02,9.932320521510717981e-05
1.698043368604699373e+09,-4.975955571305402714e+02,-4.423046387747198764e+02,1.014654438622754606e+04,0.000000000000000000e+00,1.698043368989237309e+09,2.100983300981410645e-02,6.007538034683790329e-01,2.939677061136689376e-03,-1.146767947846072389e-04
1.698043370277215481e+09,-2.441245327136254843e+02,-1.448994137949133119e+03,1.009091267465070086e+04,0.000000000000000000e+00,1.698043370564351797e+09,2.049325139568993759e-01,5.274170035956795566e-01,4.823302120475362470e-02,5.632320521531397617e-05
1.698043370879343510e+09,-1.437189680635909212e+02,-1.561019933306798521e+03,9.736296132734534694e+03,0.000000000000000000e+00,1.698043371289276600e+09,2.552326236029747730e-01,4.574355934671215929e-01,4.921893017158321393e-02,-6.767947846597621719e-07
1.698043371799994230e+09,-1.624487785860445683e+02,-1.611276857776538691e+03,9.913541042914173886e+03,0.000000000000000000e+00,1.698043371439332247e+09,2.644767101548773924e-01,4.417167443453063336e-01,4.731406421694362568e-02,1.332320521507668332e-05
1.698043371280719519e+09,-1.885160094110655109e+02,-1.585462267123417178e+03,9.887009630738528358e+03,0.000000000000000000e+00,1.698043371639273643e+09,2.734627843750616627e-01,4.204692967275233673e-01,4.328736960641482029e-02,-1.467679478484029687e-05
1.698043371414475441e+09,-2.551883247637739771e+02,-1.613813048286237745e+03,9.917115144710582172e+03,0.000000000000000000e+00,1.698043371789226770e+09,2.840490655033632850e-01,4.048420622980785089e-01,4.257245750996802025e-02,-4.367679478489705502e-05
1.698043371581725359e+09,-2.830374905965832113e+02,-1.608740869159906651e+03,1.001794543413173960e+04,0.000000000000000000e+00,1.698043371939277411e+09,2.959023626309653099e-01,3.901188358548624557e-01,3.979723065567093709e-02,-2.967679478471652033e-05
1.698043371949728489e+09,-4.446694499779307534e+02,-1.530014191529934124e+03,9.385791891217566445e+03,0.000000000000000000e+00,1.698043372289240599e+09,3.077612251367757845e-01,3.512908286764691579e-01,3.267460479770217113e-02,1.332320521507668332e-05
