1.698036074740963459e+09,2.736682936174265706e+02,6.581036130090801350e+01,3.805902694610780372e+02,0.000000000000000000e+00,1.698036074814914465e+09,6.672147908733367494e+00,-4.745004097066538550e-03,-1.546078776039668673e-02,-6.767947846597621719e-07
1.698036075242728472e+09,7.464963688489835931e+02,-3.587434931932961035e+02,1.537939046906188196e+03,0.000000000000000000e+00,1.698036075439940214e+09,6.670464321340979552e+00,-4.734090506567653102e-03,-1.520987725188582135e-02,-6.767947846597621719e-07
1.698036075443352461e+09,1.319969492925608392e+03,-6.333834161165287924e+02,3.431075573852297111e+03,0.000000000000000000e+00,1.698036075589956045e+09,6.672712920382021906e+00,-4.219394797966725258e-03,-1.533133104085524293e-02,-6.767947846597621719e-07
1.698036075543719292e+09,1.325704507389282753e+03,-6.421153358828780711e+02,3.854086427145710331e+03,0.000000000000000000e+00,1.698036075740028381e+09,6.671690278189361223e+00,-3.798015092480793060e-03,-1.553587559492092263e-02,-6.767947846597621719e-07
1.698036075677600384e+09,9.403727961193586680e+02,-5.556024263626503625e+02,3.112757509980041050e+03,0.000000000000000000e+00,1.698036075864995956e+09,6.670741615625316534e+00,-5.039192863319013130e-03,-1.534417687947822045e-02,-6.767947846597621719e-07
1.698036075744470358e+09,8.314059978114960359e+02,-4.817629730296238790e+02,2.930089096806388170e+03,0.000000000000000000e+00,1.698036076400747776e+09,6.669745836238174519e+00,-4.630435174362916920e-03,-1.484569344397721966e-02,-6.767947846597621719e-07
1.698036075911503315e+09,-1.404403635444121619e+03,-2.591798107156936908e+02,2.283432784431138316e+03,0.000000000000000000e+00,1.698036076140109777e+09,6.666932727921111912e+00,-5.304759081631671078e-03,-1.492621098245569024e-02,-6.767947846597621719e-07
1.698036076791163921e+09,6.666432301583241724e+02,-5.318571722588084185e+02,3.236264471057884748e+03,0.000000000000000000e+00,1.698036076240069866e+09,6.669747715852326841e+00,-4.615543100968025336e-03,-1.511739448630235183e-02,-6.767947846597621719e-07
1.698036076279746294e+09,5.467606554191175974e+02,-6.228424931716537003e+02,3.740973028942116798e+03,0.000000000000000000e+00,1.698036076415049791e+09,6.670222264555854430e+00,-4.694382098804380024e-03,-1.488350969222236933e-02,-6.767947846597621719e-07
1.698036076413260460e+09,-1.436443686725303905e+03,-3.008264086066438949e+02,2.438187425149701539e+03,0.000000000000000000e+00,1.698036076590109825e+09,6.669097129511901478e+00,-3.982695109874158888e-03,-1.520041783779140995e-02,-6.767947846597621719e-07
1.698036076580731392e+09,3.527695048975131158e+02,-6.006202720123891368e+02,3.713656911177645270e+03,0.000000000000000000e+00,1.698036076690140247e+09,6.671214896383582449e+00,-4.253544060206108923e-03,-1.554660432674479127e-02,-6.767947846597621719e-07
1.698036076814858437e+09,1.993279045122188222e+02,-3.222265053787572242e+02,2.664841666666667606e+03,0.000000000000000000e+00,1.698036076890043497e+09,6.674313124688638688e+00,-4.006858915037237248e-03,-1.567406938079163314e-02,-6.767947846597621719e-07
1.698036077156383991e+09,1.257256770891844724e+02,-4.404344820299885441e+02,3.461996332335330862e+03,0.000000000000000000e+00,1.698036077140066385e+09,6.672347868490534850e+00,-2.803201791549385889e-03,-1.573593975733116393e-02,-6.767947846597621719e-07
1.698036077249734402e+09,1.221630031522128235e+02,-4.408334673911607524e+02,3.497350349301398637e+03,0.000000000000000000e+00,1.698036077315083027e+09,6.672861199124883846e+00,-3.862419404699495452e-03,-1.547353111648890577e-02,-6.767947846597621719e-07
1.698036077350149393e+09,1.159920237142469261e+02,-5.278613397972570738e+02,3.704298502994013688e+03,0.000000000000000000e+00,1.698036077440069675e+09,6.673087216131090571e+00,-4.146503524061414224e-03,-1.549534227745236366e-02,-6.767947846597621719e-07
1.698036079791911364e+09,7.698388331975063181e+01,-7.380417817497827855e+02,4.675866716566867581e+03,0.000000000000000000e+00,1.698036079915022850e+09,6.672121312985238362e+00,-4.417241285199905929e-03,-1.531520782233049445e-02,-6.767947846597621719e-07
1.698036079992734432e+09,6.717156342993563101e+01,-5.924897133576675969e+02,4.137518712574852543e+03,0.000000000000000000e+00,1.698036080651321888e+09,6.668956550095516356e+00,-5.171991053753797335e-03,-1.506672344409543118e-02,-6.767947846597621719e-07
1.698036080930073977e+09,4.909821260891646943e+01,-5.254880128486387321e+02,3.647456037924153861e+03,0.000000000000000000e+00,1.698036080240114689e+09,6.671715095783292249e+00,-3.288594600323643379e-03,-1.572267937190824361e-02,-6.767947846597621719e-07
1.698036080527888298e+09,-1.427562916409137372e+01,-4.757629599270930498e+02,3.559737075848304357e+03,0.000000000000000000e+00,1.698036080640089035e+09,6.665816764911010495e+00,-4.902885753319895235e-03,-1.502002799570168433e-02,-6.767947846597621719e-07
1.698036080728514433e+09,2.944618131314053855e+01,-5.188134745499565952e+02,3.610786427145709695e+03,0.000000000000000000e+00,1.698036080790100098e+09,6.670712691683541529e+00,-3.506857531255346948e-03,-1.540051878613113608e-02,-6.767947846597621719e-07
1.698036080795431376e+09,1.456460593410647064e+01,-5.005236078379606397e+02,3.568795808383234998e+03,0.000000000000000000e+00,1.698036080890040159e+09,6.675389114563482273e+00,-2.546046544311783739e-03,-1.596881778843252733e-02,-6.767947846597621719e-07
1.698036080962672472e+09,1.382563492727344467e+01,-4.789924293569882252e+02,3.535180239520959731e+03,0.000000000000000000e+00,1.698036081900507927e+09,6.672536031059771666e+00,-3.993821264549452486e-03,-1.556421836725968046e-02,-6.767947846597621719e-07
1.698036081130019426e+09,1.508174762905989041e+01,-4.428363814620993821e+02,3.566886077844313149e+03,0.000000000000000000e+00,1.698036081215086460e+09,6.672137604973595870e+00,-4.166372184528407963e-03,-1.525390542802640588e-02,-6.767947846597621719e-07
1.698036081297269344e+09,3.619162184478534527e+01,-4.863520059424284341e+02,3.598027045908185301e+03,0.000000000000000000e+00,1.698036081365072250e+09,6.673263824495733409e+00,-2.994584593235422813e-03,-1.789258632520759201e-02,-6.767947846597621719e-07
1.698036081364142418e+09,4.252674846558699073e+01,-5.033655265517455177e+02,3.612277495009981067e+03,0.000000000000000000e+00,1.698036081515026808e+09,6.670644000213616032e+00,-4.689494503831963777e-03,-2.451211975112364827e-02,1.332320521507668332e-05
1.698036081564772367e+09,4.503892839744818133e+01,-5.061337198120162952e+02,3.681913747504991534e+03,0.000000000000000000e+00,1.698036081690071821e+09,6.668510752839250877e+00,-3.157632171381576092e-03,-3.286771720207839337e-02,1.332320521507668332e-05
1.698036081631794453e+09,5.275363519685141256e+01,-5.266938824614285295e+02,3.698956986027945732e+03,0.000000000000000000e+00,1.698036081790109158e+09,6.663957715001060933e+00,-1.946945943069363326e-03,-3.623350330906469768e-02,1.332320521507668332e-05
1.698036081799024343e+09,1.253110873917497088e+02,-6.947673708211295889e+02,4.210990843313375080e+03,0.000000000000000000e+00,1.698036081940124273e+09,6.656957802483183251e+00,-1.892039877450130657e-03,-3.434077372596838068e-02,1.332320521507668332e-05
1.698036081999649286e+09,2.010140132113320703e+02,-7.112941475662421453e+02,4.370340119760480775e+03,0.000000000000000000e+00,1.698036082115050793e+09,6.644459939988111685e+00,-2.465951660599751630e-03,-3.328607498512546614e-02,1.332320521507668332e-05
1.698036082133524418e+09,5.535996673089028519e+01,-9.966816879626701109e+01,8.604845309381240668e+02,0.000000000000000000e+00,1.698036082265019655e+09,6.638172767654773487e+00,-1.528048248732981861e-03,-4.367230848532147741e-02,1.332320521507668332e-05
1.698036082267296314e+09,1.217394565821077492e+02,-5.140786616260736537e+02,3.548648777445111591e+03,0.000000000000000000e+00,1.698036082390032053e+09,6.630550621415946644e+00,1.357890905964939405e-03,-5.318269748503318822e-02,-2.967679478471652033e-05
