1.698039889762704849e+09,4.240807952383450356e+03,-9.270376673104983638e+02,5.338995783433137149e+03,0.000000000000000000e+00,1.698039889850549698e+09,6.620557140984003830e+00,-1.221201326488785977e-03,-5.511175645431391594e-03,2.832320521539699598e-05
1.698039889896454811e+09,2.639728907586728383e+03,-6.733393094740304150e+02,3.691529865269462789e+03,0.000000000000000000e+00,1.698039890125462055e+09,6.620601255827376797e+00,-1.568714972484643293e-03,-5.960119092803674301e-03,2.832320521539699598e-05
1.698039890303618670e+09,2.323720890547315776e+03,-6.274713679195662053e+02,3.455235878243514890e+03,0.000000000000000000e+00,1.698039890250519514e+09,6.616152904480566477e+00,-2.256449968370072712e-03,-4.989769083409239386e-03,2.832320521539699598e-05
1.698039890972108603e+09,2.150702368175677748e+03,-6.249509826001449255e+02,3.374652045908185301e+03,0.000000000000000000e+00,1.698039890475541830e+09,6.616139184556633523e+00,-1.933161100072228362e-03,-4.904124919872653900e-03,2.832320521539699598e-05
1.698039890331334829e+09,1.964418754960109027e+03,-5.945187457610857109e+02,3.604703468063873515e+03,0.000000000000000000e+00,1.698039890600585222e+09,6.620392014030183070e+00,-2.079510754737875621e-03,-5.504797602337039263e-03,2.832320521539699598e-05
1.698039890431710958e+09,2.227361140400980730e+03,-7.227605110974814124e+02,4.404558807385231376e+03,0.000000000000000000e+00,1.698039890750561953e+09,6.620799006910012885e+00,-1.971301336718719703e-03,-6.010435682325052965e-03,2.832320521539699598e-05
1.698039890565484762e+09,1.845181251852967762e+03,-6.995601503858889600e+02,3.950422055888225714e+03,0.000000000000000000e+00,1.698039890875527382e+09,6.615572045387519751e+00,-2.430578778616823005e-03,-5.127423027590463644e-03,2.832320521539699598e-05
1.698039890665873766e+09,1.819963617986085183e+03,-6.665873267811136884e+02,4.199499151696608351e+03,0.000000000000000000e+00,1.698039891663220882e+09,6.615642000452839788e+00,-3.151711992597781928e-03,-4.924972565856554005e-03,2.832320521539699598e-05
1.698039890866693974e+09,1.653672025262463649e+03,-6.848395792335506940e+02,4.416556736526948043e+03,0.000000000000000000e+00,1.698039891150565147e+09,6.617344280128339307e+00,-3.919455717513730363e-03,-4.914200666910924567e-03,2.832320521539699598e-05
1.698039891672148705e+09,1.874889486616638351e+03,-9.463334517495223963e+02,5.738068862275450556e+03,0.000000000000000000e+00,1.698039891300617933e+09,6.617993985069232643e+00,-2.234552740850975945e-03,-5.415814339057988848e-03,2.832320521539699598e-05
1.698039891267996788e+09,1.692163886084731303e+03,-9.739556080036556978e+02,6.201457485029942291e+03,0.000000000000000000e+00,1.698039891450584412e+09,6.617088837964982595e+00,-2.162409485629732727e-03,-5.421738627840986396e-03,2.832320521539699598e-05
