1.698041440405125141e+09,1.250136828371651291e+03,9.903033966945667999e+01,8.574607559880241752e+03,0.000000000000000000e+00,1.698041441494053364e+09,1.664779149206152553e-03,1.113781024005841905e-03,-3.564915897646239772e-04,1.332320521507668332e-05
1.698041442880523205e+09,1.172766125094376775e+03,1.758086051302175008e+02,8.053421906187629247e+03,0.000000000000000000e+00,1.698041443474362135e+09,-9.234384948279550365e-04,5.436072210652701355e-05,3.075365489205756785e-04,-6.767947846597621719e-07
1.698041447195560217e+09,1.301631617009488082e+03,-4.030865177217438600e+02,9.696854815369266362e+03,0.000000000000000000e+00,1.698041447749377251e+09,4.814493690433740980e-04,1.268204670999264387e-03,-4.419408299612351959e-04,-6.767947846597621719e-07
1.698041447362810135e+09,1.298264664762275061e+03,-3.621098483096737368e+02,9.547774625748505059e+03,0.000000000000000000e+00,1.698041447924525023e+09,-2.171175357821103491e-03,-5.763450402451693105e-05,3.673487791900279095e-04,-6.767947846597621719e-07
1.698041448165753126e+09,1.211107841432891519e+03,-4.339990703390623707e+02,9.864857185628745356e+03,0.000000000000000000e+00,1.698041448749498367e+09,2.912123950535222550e-03,1.895625859888447947e-03,-8.122196100878892626e-04,-6.767947846597621719e-07
1.698041448232600212e+09,1.123820318682512152e+03,-4.343623504712128351e+02,9.489198602794416729e+03,0.000000000000000000e+00,1.698041448899446011e+09,5.078629966315528765e-04,5.016076601134897457e-04,-3.036152393201437525e-04,-6.767947846597621719e-07
1.698041448600484133e+09,1.153524303497731580e+03,-4.365808731440448014e+02,9.600604865269462607e+03,0.000000000000000000e+00,1.698041449199413300e+09,-1.105217542225339633e-03,5.567584900291131780e-04,2.592886386037404059e-04,-6.767947846597621719e-07
1.698041448700856209e+09,1.108530976858967051e+03,-4.163010980774826066e+02,9.322116541916171627e+03,0.000000000000000000e+00,1.698041449324450970e+09,1.949082890637388044e-04,1.030318362270354893e-03,-3.535259713594146027e-04,-6.767947846597621719e-07
1.698041449195513725e+09,1.147711865630985130e+03,-3.993914419818540864e+02,8.854730663672658920e+03,0.000000000000000000e+00,1.698041449649476528e+09,8.177426851078695158e-04,1.375577823113780917e-03,-4.137672251163076456e-04,-6.767947846597621719e-07
1.698041449169205189e+09,1.258705541547803705e+03,-3.652293519436300357e+02,8.844592315369265634e+03,0.000000000000000000e+00,1.698041449774503469e+09,-2.234835880265850783e-03,-1.959247706846131763e-04,3.856917984024542476e-04,-6.767947846597621719e-07
1.698041449269455194e+09,1.335021305919705128e+03,-3.932774306470427064e+02,9.033856636726550278e+03,0.000000000000000000e+00,1.698041449924430132e+09,2.339656334785056302e-03,9.047397392104457835e-04,-6.639549302728739444e-04,-6.767947846597621719e-07
1.698041449436764240e+09,1.378182867419484410e+03,-4.254740705061316817e+02,8.657982435129742953e+03,0.000000000000000000e+00,1.698041450744529486e+09,-1.721607069484126784e-03,3.701797283429204746e-04,3.282645409397400905e-04,-6.767947846597621719e-07
1.698041449603985071e+09,1.382544043303696526e+03,-3.955100066868377553e+02,8.218659231536928928e+03,0.000000000000000000e+00,1.698041450224460363e+09,-1.460652053381833460e-03,-3.806481975584210978e-04,4.928496664116933631e-04,-6.767947846597621719e-07
1.698041449704360247e+09,1.449358515051794257e+03,-3.745510374565896541e+02,8.371411951097808924e+03,0.000000000000000000e+00,1.698041450324428797e+09,1.556479841629154759e-03,9.114303485339523159e-04,-6.106604184281121030e-04,-6.767947846597621719e-07
1.698041449905100107e+09,1.546656127650196368e+03,-3.450397917937260672e+02,8.202931087824357746e+03,0.000000000000000000e+00,1.698041450474455595e+09,2.169244086429128471e-03,1.095625363395723480e-03,-3.965979610424677179e-04,-6.767947846597621719e-07
1.698041449971957207e+09,1.479220539655867924e+03,-3.031062047850099930e+02,7.713034306387229663e+03,0.000000000000000000e+00,1.698041450624462366e+09,-1.012305805808966230e-03,-9.919207143249661788e-05,1.171832694459343883e-04,-6.767947846597621719e-07
1.698041450172873020e+09,1.508164007995955672e+03,-2.659325094530855722e+02,7.298070134730543032e+03,0.000000000000000000e+00,1.698041450774445534e+09,2.398599167338616445e-03,9.388266950667761889e-04,-3.543568459479365450e-04,-6.767947846597621719e-07
1.698041450273331165e+09,1.503013947028949815e+03,-2.490420256012865252e+02,6.898770009980044051e+03,0.000000000000000000e+00,1.698041450924477100e+09,-2.490580532346881037e-03,-3.232442773636284676e-04,3.865754153038893732e-04,-6.767947846597621719e-07
1.698041450642094135e+09,1.549024683601958259e+03,-2.276172114153993107e+02,6.718890968063877153e+03,0.000000000000000000e+00,1.698041451199420214e+09,-2.836311631005256073e-03,-1.021034555613086880e-03,5.927348736017469663e-04,-6.767947846597621719e-07
1.698041450742583036e+09,1.490343627681049838e+03,-2.525137819803946400e+02,6.603466467065872166e+03,0.000000000000000000e+00,1.698041451349451780e+09,-2.184407285447387270e-04,-5.554871490100130038e-04,3.571027675210212233e-04,-6.767947846597621719e-07
1.698041450876588106e+09,1.454596596579168136e+03,-2.605825874397003190e+02,6.370053493013975640e+03,0.000000000000000000e+00,1.698041451449417353e+09,4.248302828508410123e-04,6.515551785525315436e-04,-3.715931557215374219e-04,-6.767947846597621719e-07
1.698041450977169037e+09,1.474796615431627288e+03,-3.185303235196077480e+02,6.496446956087827857e+03,0.000000000000000000e+00,1.698041451599395037e+09,-9.416151613392820252e-04,5.695138547777580220e-04,4.211908948169270346e-06,-6.767947846597621719e-07
1.698041451144728184e+09,1.375247173486900238e+03,-2.667022069801554380e+02,6.064706487025951901e+03,0.000000000000000000e+00,1.698041451774460077e+09,1.184155935746999955e-04,8.594002069549496695e-04,-1.913893032691956517e-04,-6.767947846597621719e-07
1.698041451446436167e+09,1.333057391719535417e+03,-2.112171062569493927e+02,5.692088847305391937e+03,0.000000000000000000e+00,1.698041452494597912e+09,-2.318057276706753100e-04,4.921258852542463678e-04,1.069977083039697221e-04,-6.767947846597621719e-07
1.698041451546875238e+09,1.339501333815923090e+03,-1.739219867931545025e+02,5.711823278443115669e+03,0.000000000000000000e+00,1.698041452199368238e+09,-1.922561353847856980e-03,1.238761765349132384e-04,2.784194093263246445e-04,-6.767947846597621719e-07
1.698041451882022142e+09,1.449251367163191844e+03,-2.814165911260330404e+02,6.113234106786430857e+03,0.000000000000000000e+00,1.698041452474372864e+09,-1.574961311398087593e-03,6.129165510496009943e-05,5.429975796156808962e-04,-6.767947846597621719e-07
1.698041451949152231e+09,1.333526720423423967e+03,-2.107135562647359848e+02,5.592002470059882398e+03,0.000000000000000000e+00,1.698041452624388218e+09,-1.660655317069631431e-03,-1.026578595486524317e-04,3.530867278636803659e-04,-6.767947846597621719e-07
1.698041452150162220e+09,1.310971916060150306e+03,-2.011635292774464006e+02,5.580670084830341693e+03,0.000000000000000000e+00,1.698041452749392986e+09,2.432863967378268155e-03,2.117132172713053796e-03,-1.023367611536671632e-03,-6.767947846597621719e-07
1.698041452217166185e+09,1.308393694391169674e+03,-2.000376260659536172e+02,5.593550124750501709e+03,0.000000000000000000e+00,1.698041452899385452e+09,-8.411406459309100914e-04,6.759867634936126812e-04,-1.420177482949042634e-04,-6.767947846597621719e-07
1.698041452418309212e+09,1.307256331786513556e+03,-1.938837097026682557e+02,5.563907285429144395e+03,0.000000000000000000e+00,1.698041453494739771e+09,-6.477951310348839531e-04,8.023764672107304343e-04,-8.045899552683030492e-05,-6.767947846597621719e-07
1.698041452518873215e+09,1.306153278315457555e+03,-2.076734146694335550e+02,5.605487799401200391e+03,0.000000000000000000e+00,1.698041453174353600e+09,1.015478438298744734e-05,1.281159133194688816e-03,-2.276375861844065864e-04,-6.767947846597621719e-07
1.698041452753447056e+09,1.321156413778885053e+03,-1.778881514499374248e+02,5.504166117764473711e+03,0.000000000000000000e+00,1.698041453324434996e+09,-2.498160773965862891e-03,-1.536991586197825662e-03,7.550400159571555268e-04,-6.767947846597621719e-07
1.698041453155605078e+09,1.318246183115701569e+03,-1.953114892415953250e+02,5.471143413173656882e+03,0.000000000000000000e+00,1.698041453774402380e+09,7.178721228552897848e-04,3.856192209781655303e-04,-1.216721863984941433e-04,-6.767947846597621719e-07
