4.123967952103906100e+03,-1.905541203385540712e+03,4.782000000000000909e+03,0.000000000000000000e+00,4.062770181306148061e+03,-1.906122264926812477e+03,4.539500000000000909e+03,0.000000000000000000e+00,4.061754049540716551e+03,-2.069252235171127268e+03,4.928000000000000909e+03,0.000000000000000000e+00,4.144752521459573472e+03,-1.818127236638323666e+03,5.139000000000000909e+03,0.000000000000000000e+00,4.128858593778468276e+03,-1.852586269618039978e+03,5.155000000000000909e+03,0.000000000000000000e+00,4.269063501449571049e+03,-1.496604298602856488e+03,4.770000000000000909e+03,0.000000000000000000e+00,4.197983435337046103e+03,-1.129073327924457089e+03,5.205000000000000909e+03,0.000000000000000000e+00,4.238301183464313908e+03,-1.415319570555254586e+03,4.826000000000000909e+03,0.000000000000000000e+00,4.250268882260798819e+03,-1.406002940631303090e+03,4.749000000000000909e+03,0.000000000000000000e+00,4.050772272149723904e+03,-1.306522454581997636e+03,6.049000000000000909e+03,0.000000000000000000e+00,4.058254289094149954e+03,-1.297879512200371209e+03,6.035000000000000909e+03,0.000000000000000000e+00,1.835364185587444581e+03,2.582639990450822438e+02,2.101000000000000909e+03,0.000000000000000000e+00,1.650790877034893128e+03,2.260600246119812198e+02,2.290000000000000909e+03,0.000000000000000000e+00,3.890695887044362735e+03,-5.298989561060629967e+02,4.824000000000001819e+03,0.000000000000000000e+00,3.919532141115597369e+03,-5.940206936208675188e+02,4.871000000000001819e+03,0.000000000000000000e+00,1.693305690721716473e+03,3.083219898736767846e+02,1.892000000000000909e+03,0.000000000000000000e+00,1.628097283464512657e+03,2.263478034007318911e+02,2.337000000000000909e+03,0.000000000000000000e+00
3.939640899812618954e+03,-1.333275202407620327e+03,6.661000000000001819e+03,0.000000000000000000e+00,4.041970460117629955e+03,-1.612662333359045078e+03,6.208500000000001819e+03,0.000000000000000000e+00,3.951670895176154318e+03,-1.717371704504441141e+03,6.588000000000001819e+03,0.000000000000000000e+00,4.129655824521772047e+03,-1.509890351735226659e+03,5.751000000000000909e+03,0.000000000000000000e+00,3.872615625422583889e+03,-2.301837241024301875e+03,6.558000000000001819e+03,0.000000000000000000e+00,3.708538264161705683e+03,-1.335825039905669769e+02,4.786000000000001819e+03,0.000000000000000000e+00,2.555679126925154378e+03,-4.782516347020708736e+02,3.982500000000000909e+03,0.000000000000000000e+00,3.922145369667593059e+03,-1.175448970288664214e+03,6.716000000000001819e+03,0.000000000000000000e+00,8.655615459922480568e+02,7.266317732220095422e+02,1.908000000000001364e+03,0.000000000000000000e+00,3.757164755778597282e+03,-1.132834732709500827e+02,6.768000000000002728e+03,0.000000000000000000e+00,8.579919605920144932e+02,7.225011362467593017e+02,1.935000000000001364e+03,0.000000000000000000e+00,3.699651614367980983e+03,1.246731097931822489e+02,5.145500000000002728e+03,0.000000000000000000e+00,2.808368245160955667e+03,8.591084855428631784e+01,4.389000000000001819e+03,0.000000000000000000e+00,1.405772821280161907e+03,7.007755364612029325e+02,2.079000000000001364e+03,0.000000000000000000e+00,1.536844421109658924e+03,5.899905421280809605e+02,2.640000000000001364e+03,0.000000000000000000e+00,8.882182500516023538e+02,7.214985097711554545e+02,1.942000000000001364e+03,0.000000000000000000e+00,8.809855986986088965e+02,7.214985097711554545e+02,1.942000000000001364e+03,0.000000000000000000e+00
3.429541069316878293e+03,-2.374637803312023607e+03,7.205000000000001819e+03,0.000000000000000000e+00,3.536506209890822902e+03,-2.536256335760631828e+03,7.150000000000001819e+03,0.000000000000000000e+00,3.724673742616707386e+03,-2.501671022091168652e+03,7.052500000000001819e+03,0.000000000000000000e+00,3.902633008587167751e+03,-2.384614940613057115e+03,6.960000000000001819e+03,0.000000000000000000e+00,3.734972379693066614e+03,-2.436157290019184529e+03,7.072000000000001819e+03,0.000000000000000000e+00,4.201112545161132402e+03,-1.673193404043966211e+03,6.993000000000001819e+03,0.000000000000000000e+00,3.680611519539453639e+03,-1.745051019429148255e+03,7.237000000000001819e+03,0.000000000000000000e+00,3.686869550842824538e+03,-1.207451261301459908e+03,7.454000000000001819e+03,0.000000000000000000e+00,3.583727021140516172e+03,-1.142781309833907017e+03,7.485000000000001819e+03,0.000000000000000000e+00,7.983644930160896820e+02,7.053808458617473889e+02,1.913000000000000909e+03,0.000000000000000000e+00,3.662038778270596595e+03,-2.727982524148146695e+02,7.517000000000003638e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625405565208895041e+03,1.642774376341677112e+02,7.051000000000002728e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403552483864124270e+03,5.486101703218547527e+02,2.715000000000001364e+03,0.000000000000000000e+00,8.316176467445716298e+02,7.022712645181125026e+02,1.924000000000000909e+03,0.000000000000000000e+00,8.144695185516882248e+02,7.056833622228133436e+02,1.909000000000000909e+03,0.000000000000000000e+00
2.911333892498124442e+03,-2.094955395855383358e+03,6.945000000000001819e+03,0.000000000000000000e+00,2.989505218212148066e+03,-2.303277427602713487e+03,6.872000000000001819e+03,0.000000000000000000e+00,2.716792185086117570e+03,-2.360758477251204113e+03,6.798000000000001819e+03,0.000000000000000000e+00,3.209467558819098485e+03,-2.190362189904899878e+03,6.960500000000001819e+03,0.000000000000000000e+00,2.578171267743270619e+03,-2.355549389702106055e+03,6.783000000000001819e+03,0.000000000000000000e+00,3.593129070504236097e+03,-1.739790339384128629e+03,6.674000000000001819e+03,0.000000000000000000e+00,2.612050116209706175e+03,-2.957165120926149029e+03,6.203500000000001819e+03,0.000000000000000000e+00,2.842331369231573262e+03,-1.882892701112234136e+03,6.998000000000001819e+03,0.000000000000000000e+00,6.111390522036662105e+02,-2.447005657261598230e+02,9.190000000000002274e+02,0.000000000000000000e+00,2.677680571009047526e+03,-3.947138129631105699e+02,6.731500000000002728e+03,0.000000000000000000e+00,6.111390522036662105e+02,-2.447005657261598230e+02,9.190000000000002274e+02,0.000000000000000000e+00,5.535395961010121937e+02,-2.675050730103092889e+01,1.065000000000000455e+03,0.000000000000000000e+00,2.800300656852949942e+03,-2.679015789897920854e+02,6.695000000000002728e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.186645256819654151e+02,5.937607791079957451e+02,1.652000000000000682e+03,0.000000000000000000e+00,7.676951923016252977e+02,5.589754380338980582e+02,1.735000000000000682e+03,0.000000000000000000e+00
6.721709317567111839e+02,-2.768942655006429732e+02,1.066000000000000227e+03,0.000000000000000000e+00,6.715403774117236253e+02,-2.954749756640794658e+02,1.065000000000000227e+03,0.000000000000000000e+00,6.462969459525903630e+02,-2.943652104972660482e+02,1.061000000000000227e+03,0.000000000000000000e+00,2.451149846232840446e+03,-2.985792460700175525e+03,6.191000000000001819e+03,0.000000000000000000e+00,6.936097794862876071e+02,-5.305074635390393496e+02,1.100000000000000227e+03,0.000000000000000000e+00,2.612510727303921158e+03,-2.942021419731353944e+03,6.709000000000001819e+03,0.000000000000000000e+00,6.294529772256539673e+02,-4.337546124810668857e+02,1.071000000000000227e+03,0.000000000000000000e+00,2.579972014055629188e+03,-1.968846096298444991e+03,7.193000000000001819e+03,0.000000000000000000e+00,6.054632451052405031e+02,-2.468889338461057434e+02,1.078000000000000227e+03,0.000000000000000000e+00,1.934709425378530341e+03,-9.371752701242110106e+02,6.991000000000001819e+03,0.000000000000000000e+00,5.348060230613168642e+02,-1.601391132515180971e+02,1.117000000000000227e+03,0.000000000000000000e+00,2.572611025489249641e+03,-4.620036700417364273e+02,6.991000000000001819e+03,0.000000000000000000e+00,5.486229088848135689e+02,-6.067511010018642281e+01,1.124000000000000455e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200466996582252932e+02,2.171986559914176098e+02,1.364000000000000682e+03,0.000000000000000000e+00,6.225450090260613933e+02,6.409066731403075892e+02,2.242000000000000909e+03,0.000000000000000000e+00,7.147536339062452271e+02,6.259132733033368368e+02,1.668000000000001137e+03,0.000000000000000000e+00
1.911230565314291880e+03,-2.854944255671639894e+03,6.860000000000001819e+03,0.000000000000000000e+00,1.885683834208736243e+03,-2.971656963111815912e+03,6.791000000000001819e+03,0.000000000000000000e+00,1.874968549866337526e+03,-2.955731572820070141e+03,6.798000000000001819e+03,0.000000000000000000e+00,2.039138743306655442e+03,-3.096487341201982417e+03,6.612000000000001819e+03,0.000000000000000000e+00,nan,nan,nan,nan,2.174188823048659742e+03,-2.712550956587892870e+03,6.904000000000001819e+03,0.000000000000000000e+00,6.066494643671098856e+02,-4.962101421818329072e+02,1.272000000000000227e+03,0.000000000000000000e+00,1.952070501202873857e+03,-1.735158257814891385e+03,6.802000000000001819e+03,0.000000000000000000e+00,5.227676971377067048e+02,-3.137099472823378505e+02,1.296000000000000227e+03,0.000000000000000000e+00,1.557223492374776470e+03,-1.153460181480099891e+03,7.080000000000001819e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785606536812124432e+02,-8.512298349317714496e+01,1.365000000000000682e+03,0.000000000000000000e+00,5.063919700978059382e+02,2.530199053193221914e+02,2.090000000000000909e+03,0.000000000000000000e+00,6.567817556218633399e+02,2.563886080342297191e+02,1.591500000000000682e+03,0.000000000000000000e+00,4.415260684814184629e+02,5.200199214138967818e+02,2.173000000000000909e+03,0.000000000000000000e+00,6.456432179370547146e+02,5.610003860733495458e+02,1.510000000000000909e+03,0.000000000000000000e+00
1.682020483063337906e+03,-2.802916935732623188e+03,7.134000000000001819e+03,0.000000000000000000e+00,1.653473115253121705e+03,-2.986616643361620845e+03,7.097000000000001819e+03,0.000000000000000000e+00,1.653706097233571654e+03,-2.980428645544778647e+03,7.098000000000001819e+03,0.000000000000000000e+00,1.786185479200274585e+03,-3.136040996665462899e+03,6.945000000000001819e+03,0.000000000000000000e+00,5.283369581768087073e+02,-7.823858811105245650e+02,1.708000000000000455e+03,0.000000000000000000e+00,1.921471936044858239e+03,-2.658236212794777202e+03,7.210000000000001819e+03,0.000000000000000000e+00,6.088937769526789907e+02,-5.419902780047995066e+02,1.459000000000000227e+03,0.000000000000000000e+00,1.672712315449897005e+03,-1.597808628326966527e+03,7.151000000000001819e+03,0.000000000000000000e+00,7.068152659309523642e+02,-3.975469597973571467e+02,1.536000000000000455e+03,0.000000000000000000e+00,1.333187498749032329e+03,-1.311107414404280462e+03,7.297000000000001819e+03,0.000000000000000000e+00,5.458868325385847129e+02,-1.978412527022874485e+02,1.518000000000000227e+03,0.000000000000000000e+00,4.685429889581866973e+02,-1.351376659177367685e+02,1.770500000000000455e+03,0.000000000000000000e+00,5.698922997256738654e+02,-1.030044745037742047e+02,1.537000000000000455e+03,0.000000000000000000e+00,4.203306508891920998e+02,1.914005688306995694e+02,1.903000000000000909e+03,0.000000000000000000e+00,6.429364006013782955e+02,2.325247444670038419e+02,1.734000000000000682e+03,0.000000000000000000e+00,4.166056809351621837e+02,5.036337647574873699e+02,2.041000000000000909e+03,0.000000000000000000e+00,6.949804393133470057e+02,5.796692042250826944e+02,1.669000000000000682e+03,0.000000000000000000e+00
1.115347357424158645e+03,-2.761725059076254183e+03,6.996000000000001819e+03,0.000000000000000000e+00,1.118172989869795856e+03,-2.921449084621196562e+03,6.973000000000001819e+03,0.000000000000000000e+00,1.111202270046653211e+03,-2.913702539717851778e+03,6.970000000000001819e+03,0.000000000000000000e+00,1.352105101822771758e+03,-3.076604385006593020e+03,7.076000000000001819e+03,0.000000000000000000e+00,1.699800401300527028e+03,-3.091275340041054278e+03,7.125000000000001819e+03,0.000000000000000000e+00,1.272183988949704599e+03,-2.541212456868861864e+03,7.108000000000001819e+03,0.000000000000000000e+00,5.073895304647763851e+02,-5.264396435333384261e+02,1.488000000000000227e+03,0.000000000000000000e+00,9.450181995672722906e+02,-1.418392719834724176e+03,6.801500000000001819e+03,0.000000000000000000e+00,5.653759608891464268e+02,-3.625087719140873901e+02,1.521000000000000227e+03,0.000000000000000000e+00,1.268110123398355881e+03,-1.245860587947217937e+03,7.353000000000001819e+03,0.000000000000000000e+00,4.613809328726800345e+02,-2.194013149028711211e+02,1.827000000000000455e+03,0.000000000000000000e+00,1.413060991415658464e+03,-6.529057617568640808e+02,7.542000000000001819e+03,0.000000000000000000e+00,4.613311677773905330e+02,-1.520544976683952711e+02,1.684000000000000455e+03,0.000000000000000000e+00,6.502316393427313415e+02,2.857045271988417312e+02,3.652000000000001819e+03,0.000000000000000000e+00,4.284706461308467169e+02,9.692894620946435680e+01,1.892000000000000909e+03,0.000000000000000000e+00,4.240338769138800785e+02,5.122897837481019678e+02,2.116000000000000909e+03,0.000000000000000000e+00,5.725262177915185475e+02,3.720961955612524434e+02,2.008000000000000909e+03,0.000000000000000000e+00
9.827849148598126021e+02,-2.695349553724416637e+03,6.844000000000001819e+03,0.000000000000000000e+00,1.005781276208909503e+03,-2.865711072829079512e+03,6.870500000000001819e+03,0.000000000000000000e+00,9.660616036604754981e+02,-2.848972269069253343e+03,6.861000000000001819e+03,0.000000000000000000e+00,1.174359475019056163e+03,-2.983650708462200328e+03,6.921500000000001819e+03,0.000000000000000000e+00,4.083503443283016736e+02,-7.935997911260435558e+02,1.841000000000000455e+03,0.000000000000000000e+00,1.046966949697890186e+03,-2.467026566960410491e+03,6.847000000000001819e+03,0.000000000000000000e+00,5.296552142059977086e+02,-5.868667073791756366e+02,1.672000000000000455e+03,0.000000000000000000e+00,7.140034093627706397e+02,-1.362043064214755077e+03,6.173000000000001819e+03,0.000000000000000000e+00,6.034336543742288086e+02,-4.009510226363614152e+02,1.709000000000000455e+03,0.000000000000000000e+00,6.042116487157278470e+02,-1.412397082587138357e+03,6.167000000000001819e+03,0.000000000000000000e+00,4.938494932442685581e+02,-3.891568568513681043e+02,1.672000000000000455e+03,0.000000000000000000e+00,1.078194514166424142e+03,-6.203971502047703552e+02,6.534000000000001819e+03,0.000000000000000000e+00,4.402114186648825012e+02,-1.695144106917981901e+02,1.803000000000000455e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813404719493029233e+02,8.880074157690138748e+01,1.986000000000000909e+03,0.000000000000000000e+00,4.503643930721007678e+02,5.395014050852028049e+02,2.237000000000000909e+03,0.000000000000000000e+00,5.010584464183347109e+02,3.651980903632113495e+02,2.108500000000000909e+03,0.000000000000000000e+00
6.964982318210533094e+02,-2.444596183645694055e+03,6.222000000000001819e+03,0.000000000000000000e+00,7.155988406894294940e+02,-2.555018561042834335e+03,6.237000000000001819e+03,0.000000000000000000e+00,7.040973858776843599e+02,-2.555428216095110201e+03,6.238000000000001819e+03,0.000000000000000000e+00,8.092286691741878712e+02,-2.556354567976481121e+03,6.198000000000001819e+03,0.000000000000000000e+00,3.775214601156854428e+02,-8.288256640364194254e+02,2.005000000000000455e+03,0.000000000000000000e+00,6.859757577305391578e+02,-2.088146171371497985e+03,6.128000000000000909e+03,0.000000000000000000e+00,4.803176957572293873e+02,-6.227933547894200501e+02,1.895000000000000455e+03,0.000000000000000000e+00,3.779492587024973318e+02,-1.175529344319684242e+03,5.396000000000000909e+03,0.000000000000000000e+00,5.709527025428002389e+02,-4.333472506265637776e+02,1.964000000000000455e+03,0.000000000000000000e+00,2.953668956750756251e+02,-4.644868864655512652e+02,1.897000000000000455e+03,0.000000000000000000e+00,4.397364510069446624e+02,-4.040075135270146802e+02,1.895000000000000455e+03,0.000000000000000000e+00,6.932361200495548701e+02,-4.907541007341966974e+02,5.272000000000000909e+03,0.000000000000000000e+00,3.972312305021509360e+02,-2.056483460197914610e+02,1.955000000000000455e+03,0.000000000000000000e+00,3.435916721515905579e+02,1.571397769812670049e+02,2.220000000000000909e+03,0.000000000000000000e+00,2.987890231844688742e+02,9.120059854759240636e+01,2.225000000000000909e+03,0.000000000000000000e+00,4.463802823220084406e+02,5.111541280756831611e+02,2.259000000000000909e+03,0.000000000000000000e+00,3.124068935215472038e+02,4.733791977701972655e+02,3.044000000000001364e+03,0.000000000000000000e+00
