1.398760678088661962e+03,-1.295418188554695234e+03,4.577000000000000909e+03,0.000000000000000000e+00,1.400288710291074722e+03,-1.330963099381893016e+03,4.582000000000000909e+03,0.000000000000000000e+00,1.399525458245784876e+03,-1.346648827746498455e+03,4.636000000000000909e+03,0.000000000000000000e+00,2.942766867140575414e+03,-3.120298038751700915e+03,1.074200000000000182e+04,0.000000000000000000e+00,2.167159808775958481e+03,-2.104560510037076710e+03,7.268500000000001819e+03,0.000000000000000000e+00,2.730905874571231379e+03,-2.667744700243128136e+03,1.085400000000000182e+04,0.000000000000000000e+00,1.356021573957908686e+03,-1.105124101891873579e+03,4.548000000000000909e+03,0.000000000000000000e+00,1.392975735228951635e+03,-8.512843412526324300e+02,4.572000000000000909e+03,0.000000000000000000e+00,1.388415080296814267e+03,-8.425861869284276509e+02,4.571000000000000909e+03,0.000000000000000000e+00,1.400519500896728232e+03,-6.487881575542978680e+02,4.555000000000000909e+03,0.000000000000000000e+00,1.388253267185196364e+03,-6.362743723575817967e+02,4.556500000000000909e+03,0.000000000000000000e+00,2.342052186063376666e+03,-1.261855359416277906e+03,9.413000000000001819e+03,0.000000000000000000e+00,1.296038951150775802e+03,-6.194660167707022538e+02,4.621000000000000909e+03,0.000000000000000000e+00,1.278962087867371793e+03,-3.063971572724997259e+02,5.064500000000000909e+03,0.000000000000000000e+00,1.328774783991959112e+03,-2.925362018802156285e+02,4.691000000000000909e+03,0.000000000000000000e+00,1.265175975704943085e+03,6.664062317223867637e+01,5.104000000000001819e+03,0.000000000000000000e+00,1.369158813662784951e+03,2.692906789834370329e+01,4.802000000000001819e+03,0.000000000000000000e+00
1.703738790991154019e+03,-1.901371012822632110e+03,7.649000000000001819e+03,0.000000000000000000e+00,1.875873371487496797e+03,-2.137243753754616591e+03,8.317500000000001819e+03,0.000000000000000000e+00,2.304650864879838991e+03,-2.707326461362752525e+03,1.061300000000000182e+04,0.000000000000000000e+00,2.301039735101817769e+03,-2.704815641798432353e+03,1.064200000000000182e+04,0.000000000000000000e+00,1.662686914292494976e+03,-1.812064075921557787e+03,7.052000000000001819e+03,0.000000000000000000e+00,1.628870477350638566e+03,-1.467658845150513798e+03,6.596000000000001819e+03,0.000000000000000000e+00,1.633772503109576974e+03,-1.466546308124171674e+03,6.591000000000001819e+03,0.000000000000000000e+00,2.080197927895877001e+03,-2.057721451630565753e+03,1.072950000000000182e+04,0.000000000000000000e+00,1.679965953943296427e+03,-1.252717882664695935e+03,6.532000000000001819e+03,0.000000000000000000e+00,1.451588760999659826e+03,-1.142951963725090536e+03,7.015500000000001819e+03,0.000000000000000000e+00,1.706790904516742330e+03,-1.087895033702993032e+03,6.565000000000001819e+03,0.000000000000000000e+00,1.472808514276128335e+03,-1.044457841092018725e+03,6.841000000000001819e+03,0.000000000000000000e+00,1.582514492340362494e+03,-1.004914706924085294e+03,6.582000000000001819e+03,0.000000000000000000e+00,1.474689910807404885e+03,-6.447990583165894805e+02,6.791000000000001819e+03,0.000000000000000000e+00,1.580526311182521795e+03,-6.438914537684963761e+02,6.651000000000001819e+03,0.000000000000000000e+00,1.562246666775676658e+03,-3.576808536688928939e+02,6.626000000000001819e+03,0.000000000000000000e+00,1.465065774393839774e+03,-3.161566044911311906e+02,6.661000000000001819e+03,0.000000000000000000e+00
1.558956244863857592e+03,-1.728175247587696731e+03,7.058000000000001819e+03,0.000000000000000000e+00,1.589060813060431428e+03,-1.791624453890991845e+03,7.075000000000001819e+03,0.000000000000000000e+00,1.575774898803406359e+03,-1.824073463523003738e+03,7.256500000000001819e+03,0.000000000000000000e+00,1.622923339582220706e+03,-1.758588906852220816e+03,7.022000000000001819e+03,0.000000000000000000e+00,2.246538180649288734e+03,-2.651205718036316284e+03,1.066550000000000182e+04,0.000000000000000000e+00,1.514163233604118432e+03,-1.615118766678177508e+03,7.351000000000001819e+03,0.000000000000000000e+00,1.751122694319799848e+03,-1.884310346410822149e+03,8.540000000000001819e+03,0.000000000000000000e+00,1.728979816916212712e+03,-1.237412800047497058e+03,6.747000000000001819e+03,0.000000000000000000e+00,1.722697801123389581e+03,-1.243694815840319734e+03,6.747000000000001819e+03,0.000000000000000000e+00,1.778209460080365716e+03,-9.953559780628762610e+02,6.767000000000001819e+03,0.000000000000000000e+00,1.804547329045199604e+03,-1.018454612877202067e+03,6.795000000000001819e+03,0.000000000000000000e+00,1.482194460514439925e+03,-1.055679541328864616e+03,6.914500000000001819e+03,0.000000000000000000e+00,1.602864226270652580e+03,-1.029800926496954617e+03,6.745000000000001819e+03,0.000000000000000000e+00,1.496278820116399174e+03,-6.322810147294229637e+02,6.861000000000001819e+03,0.000000000000000000e+00,1.480774296329660956e+03,-6.786755770017219902e+02,6.878000000000001819e+03,0.000000000000000000e+00,1.523652487932524537e+03,-3.318653318701165063e+02,6.728000000000001819e+03,0.000000000000000000e+00,1.495785164383399433e+03,-3.340356758954264365e+02,6.772000000000001819e+03,0.000000000000000000e+00
1.591221707843921649e+03,-1.846329535207934896e+03,7.455500000000001819e+03,0.000000000000000000e+00,1.651118925390068398e+03,-1.910178862479860982e+03,7.571000000000001819e+03,0.000000000000000000e+00,1.861969895238692970e+03,-2.240189951123852552e+03,8.879000000000001819e+03,0.000000000000000000e+00,1.654067755510564666e+03,-1.845938180313879684e+03,7.426000000000001819e+03,0.000000000000000000e+00,2.157646259182783069e+03,-2.659421190809418022e+03,1.061900000000000182e+04,0.000000000000000000e+00,1.648136217272168551e+03,-1.548488291699197816e+03,7.018000000000001819e+03,0.000000000000000000e+00,1.484118569198582009e+03,-1.654785442789751642e+03,7.406000000000001819e+03,0.000000000000000000e+00,1.731600938020418198e+03,-1.312129321608142618e+03,7.012000000000001819e+03,0.000000000000000000e+00,1.738377570066372755e+03,-1.305786764043025187e+03,7.013000000000001819e+03,0.000000000000000000e+00,2.012502259063770680e+03,-1.629475223293406771e+03,1.048100000000000182e+04,0.000000000000000000e+00,1.764233435387134023e+03,-1.146617621081489233e+03,7.038000000000001819e+03,0.000000000000000000e+00,1.487179777801895852e+03,-1.088877282569536419e+03,7.220000000000001819e+03,0.000000000000000000e+00,1.607190700504354254e+03,-1.081241619420873121e+03,7.039000000000001819e+03,0.000000000000000000e+00,1.512286957936010367e+03,-7.250121601212185851e+02,7.211500000000001819e+03,0.000000000000000000e+00,1.578113391838452799e+03,-7.188911341081213777e+02,7.085000000000001819e+03,0.000000000000000000e+00,1.498059844055594795e+03,-3.462191980375071125e+02,7.019000000000001819e+03,0.000000000000000000e+00,1.580786272671489087e+03,-4.359692582243046672e+02,7.097000000000001819e+03,0.000000000000000000e+00
1.618433936098243976e+03,-1.842602476835109201e+03,7.583000000000001819e+03,0.000000000000000000e+00,1.650642486164938646e+03,-1.897642346958814642e+03,7.634000000000001819e+03,0.000000000000000000e+00,1.649810132682030826e+03,-1.967186506597826110e+03,7.973500000000001819e+03,0.000000000000000000e+00,1.688631814976295800e+03,-1.892422214749470186e+03,7.613000000000001819e+03,0.000000000000000000e+00,2.178584259390006082e+03,-2.682168195457235470e+03,1.087150000000000182e+04,0.000000000000000000e+00,1.692756605029608181e+03,-1.590410887228244292e+03,7.208000000000001819e+03,0.000000000000000000e+00,1.507793158148777820e+03,-1.683633500970465775e+03,7.630500000000001819e+03,0.000000000000000000e+00,1.741116123025279194e+03,-1.324617007059217030e+03,7.186000000000001819e+03,0.000000000000000000e+00,1.741600708642597738e+03,-1.311600426444730829e+03,7.188000000000001819e+03,0.000000000000000000e+00,1.760014962100699677e+03,-1.102276485415276284e+03,7.264000000000001819e+03,0.000000000000000000e+00,1.740682803507753533e+03,-1.096116355916259181e+03,7.268000000000001819e+03,0.000000000000000000e+00,1.500577113885964764e+03,-1.110212706509160398e+03,7.453500000000001819e+03,0.000000000000000000e+00,1.644814487316899886e+03,-1.079515545578524325e+03,7.293000000000001819e+03,0.000000000000000000e+00,1.628140076733368460e+03,-7.981306413918382532e+02,8.013000000000001819e+03,0.000000000000000000e+00,1.624747166408541489e+03,-7.013886973618975844e+02,7.387000000000001819e+03,0.000000000000000000e+00,1.511016750950380583e+03,-3.856759126145666983e+02,7.270000000000001819e+03,0.000000000000000000e+00,1.554541069875004496e+03,-3.847210066411055891e+02,7.252000000000001819e+03,0.000000000000000000e+00
1.685024123588422299e+03,-1.980173012147504323e+03,8.180500000000001819e+03,0.000000000000000000e+00,2.066117625052283529e+03,-2.458285521710636203e+03,9.852500000000001819e+03,0.000000000000000000e+00,2.169805021669466441e+03,-2.676730482305171790e+03,1.072800000000000182e+04,0.000000000000000000e+00,1.882865440073917398e+03,-2.156506953603473448e+03,8.708000000000001819e+03,0.000000000000000000e+00,2.122656616429954283e+03,-2.652751847219833962e+03,1.079300000000000182e+04,0.000000000000000000e+00,1.729868320883297656e+03,-1.623163538797109823e+03,7.515000000000001819e+03,0.000000000000000000e+00,1.539511499396935506e+03,-1.715953708011063327e+03,7.979000000000001819e+03,0.000000000000000000e+00,1.764384069587603562e+03,-1.384893901201766994e+03,7.513000000000001819e+03,0.000000000000000000e+00,1.924494586160959216e+03,-1.864423386364664339e+03,1.032300000000000182e+04,0.000000000000000000e+00,1.952953874653000867e+03,-1.722731977990479209e+03,1.063500000000000182e+04,0.000000000000000000e+00,1.924332725306058819e+03,-1.664257986336755266e+03,1.064100000000000182e+04,0.000000000000000000e+00,1.657688667852541812e+03,-1.124871503994613931e+03,7.505000000000001819e+03,0.000000000000000000e+00,1.483601231170299570e+03,-1.121923498932184884e+03,7.579500000000001819e+03,0.000000000000000000e+00,1.655698564397100654e+03,-7.660081988798118573e+02,7.690500000000001819e+03,0.000000000000000000e+00,1.900570946017483493e+03,-1.014159052280970172e+03,9.995000000000001819e+03,0.000000000000000000e+00,1.546573710709016950e+03,-3.706459900466544468e+02,7.375000000000001819e+03,0.000000000000000000e+00,1.440626972082619204e+03,-3.752445131774027232e+02,7.466500000000001819e+03,0.000000000000000000e+00
2.049659187629232292e+03,-2.541732236687982095e+03,1.062300000000000182e+04,0.000000000000000000e+00,1.915563369223362542e+03,-2.366734554183563887e+03,9.740000000000001819e+03,0.000000000000000000e+00,2.046618209839123438e+03,-2.641193145451565215e+03,1.086950000000000182e+04,0.000000000000000000e+00,1.999413426160968356e+03,-2.635550853402851317e+03,1.088800000000000182e+04,0.000000000000000000e+00,1.976775125123486532e+03,-2.612153020168995226e+03,1.087500000000000182e+04,0.000000000000000000e+00,1.656424341033690098e+03,-1.669070902102251239e+03,7.761000000000001819e+03,0.000000000000000000e+00,1.671307191393887479e+03,-1.676729015526541843e+03,7.763000000000001819e+03,0.000000000000000000e+00,1.679469930581021799e+03,-1.355016087772574792e+03,7.701000000000001819e+03,0.000000000000000000e+00,1.744497532624649011e+03,-2.084381158065128147e+03,1.081600000000000182e+04,0.000000000000000000e+00,1.682916931836701906e+03,-1.080156147231469959e+03,7.684000000000001819e+03,0.000000000000000000e+00,1.674890152819406239e+03,-1.065292426633861169e+03,7.680000000000001819e+03,0.000000000000000000e+00,1.882989095504642364e+03,-1.565541690185288644e+03,1.025400000000000182e+04,0.000000000000000000e+00,1.601504027727942457e+03,-1.135467400265029482e+03,7.671000000000001819e+03,0.000000000000000000e+00,1.822850750843195556e+03,-1.084662368612007413e+03,1.013200000000000182e+04,0.000000000000000000e+00,1.566168049088364342e+03,-7.963370169836341574e+02,7.638000000000001819e+03,0.000000000000000000e+00,1.580417871190265259e+03,-4.227359030355984828e+02,7.570000000000001819e+03,0.000000000000000000e+00,1.595449586741876601e+03,-5.192559947469917461e+02,7.642000000000001819e+03,0.000000000000000000e+00
1.986443892030814595e+03,-2.581182931310107506e+03,1.087250000000000182e+04,0.000000000000000000e+00,2.028535050922478831e+03,-2.630866018290086686e+03,1.082700000000000182e+04,0.000000000000000000e+00,1.954273631871387579e+03,-2.643054717882598652e+03,1.091900000000000182e+04,0.000000000000000000e+00,1.864310586858689021e+03,-2.645233259183170503e+03,1.092800000000000182e+04,0.000000000000000000e+00,1.978762631702333465e+03,-2.506653826452353769e+03,1.035550000000000182e+04,0.000000000000000000e+00,1.581813365452299195e+03,-1.659735352405176400e+03,7.785000000000001819e+03,0.000000000000000000e+00,1.567920381424014749e+03,-1.660374942136353866e+03,7.788000000000001819e+03,0.000000000000000000e+00,1.788328101689408186e+03,-2.009045471742055042e+03,1.089900000000000182e+04,0.000000000000000000e+00,1.613910959418052471e+03,-1.394222798940328630e+03,7.800000000000001819e+03,0.000000000000000000e+00,1.691182973693889835e+03,-1.861597666246418612e+03,1.092700000000000182e+04,0.000000000000000000e+00,1.620532132584895635e+03,-1.181175467740250724e+03,7.832000000000001819e+03,0.000000000000000000e+00,1.880010131927763041e+03,-1.665486895662852248e+03,1.084250000000000182e+04,0.000000000000000000e+00,1.541104164397768955e+03,-1.181778723852477469e+03,7.836000000000001819e+03,0.000000000000000000e+00,1.714057591332601987e+03,-1.118723515400873794e+03,1.027150000000000182e+04,0.000000000000000000e+00,1.544434532228977105e+03,-8.560988826339510069e+02,7.928000000000001819e+03,0.000000000000000000e+00,1.405196977967528255e+03,-5.420347681030478952e+02,8.564000000000001819e+03,0.000000000000000000e+00,1.576901029033708028e+03,-5.932936386278544205e+02,7.869000000000001819e+03,0.000000000000000000e+00
1.704029478248730584e+03,-2.507644824721328405e+03,1.068850000000000182e+04,0.000000000000000000e+00,1.744081719328142526e+03,-2.557763118723009484e+03,1.069000000000000182e+04,0.000000000000000000e+00,1.661157395136498508e+03,-2.568051595252952666e+03,1.073300000000000182e+04,0.000000000000000000e+00,1.736502292304634693e+03,-2.470433624576958209e+03,1.040600000000000182e+04,0.000000000000000000e+00,1.609089217019807165e+03,-2.534761028435636490e+03,1.071900000000000182e+04,0.000000000000000000e+00,1.478712759346629809e+03,-1.783134096333032858e+03,8.437500000000001819e+03,0.000000000000000000e+00,1.561806116747085298e+03,-2.279094611635332967e+03,1.073700000000000182e+04,0.000000000000000000e+00,1.548046824297732201e+03,-1.561853590427601830e+03,8.473000000000001819e+03,0.000000000000000000e+00,1.536665684193937977e+03,-1.985450846511943610e+03,1.077100000000000182e+04,0.000000000000000000e+00,1.604795713000492242e+03,-1.356808531072612823e+03,8.523000000000001819e+03,0.000000000000000000e+00,1.596672735195470977e+03,-1.364584025099143219e+03,8.522000000000001819e+03,0.000000000000000000e+00,1.429785858203547150e+03,-1.348017215658166151e+03,8.568000000000001819e+03,0.000000000000000000e+00,1.337140842771168991e+03,-1.392778058078188224e+03,8.852500000000001819e+03,0.000000000000000000e+00,1.433957735707642314e+03,-9.599115665204328707e+02,8.593000000000001819e+03,0.000000000000000000e+00,1.457941117736948399e+03,-1.058661924347043168e+03,9.477000000000001819e+03,0.000000000000000000e+00,1.385087564013299470e+03,-5.242871194345977983e+02,8.163500000000001819e+03,0.000000000000000000e+00,1.316327554796971981e+03,-5.541382445566244996e+02,8.505000000000001819e+03,0.000000000000000000e+00
5.775425817881503008e+02,-2.499316117112440224e+03,1.065300000000000182e+04,0.000000000000000000e+00,6.232434776056160217e+02,-2.573794000758037328e+03,1.075700000000000182e+04,0.000000000000000000e+00,5.533909764241610674e+02,-2.574990335238263469e+03,1.076200000000000182e+04,0.000000000000000000e+00,6.824480763355888939e+02,-2.550439018722878245e+03,1.074300000000000182e+04,0.000000000000000000e+00,4.930857591772228261e+02,-2.554000089678927907e+03,1.075800000000000182e+04,0.000000000000000000e+00,7.255350993828425317e+02,-2.208396743466798398e+03,1.035850000000000182e+04,0.000000000000000000e+00,3.937218261680714591e+02,-2.205857523883880276e+03,1.025700000000000182e+04,0.000000000000000000e+00,7.802264104706080161e+02,-1.853643914033405963e+03,1.031650000000000182e+04,0.000000000000000000e+00,3.081458517880394652e+02,-1.969501882428827230e+03,1.026950000000000182e+04,0.000000000000000000e+00,7.564787193149882114e+02,-1.794852470266566797e+03,1.025500000000000182e+04,0.000000000000000000e+00,3.263292531588456313e+02,-1.744555697113876704e+03,1.024000000000000182e+04,0.000000000000000000e+00,6.290524563777245248e+02,-1.671507486788865435e+03,1.020150000000000182e+04,0.000000000000000000e+00,4.296483520286481053e+02,-1.671753260570190150e+03,1.020300000000000182e+04,0.000000000000000000e+00,5.907400295311759919e+02,-1.290873498568774721e+03,1.019600000000000182e+04,0.000000000000000000e+00,4.198602615713199384e+02,-1.300366819010989047e+03,1.019600000000000182e+04,0.000000000000000000e+00,5.725815953402830019e+02,-9.069093673286004105e+02,1.004400000000000182e+04,0.000000000000000000e+00,4.150423280087616718e+02,-9.382227961494629653e+02,1.007900000000000182e+04,0.000000000000000000e+00
