1.698036860625208378e+09,-1.233029860817317967e+03,-3.272624058872644355e+02,2.963308982035929603e+03,0.000000000000000000e+00,1.698036860714834929e+09,9.928193142249609471e-01,5.882501294193408226e-02,-5.216246260782764210e-03,-4.367679478489705502e-05
1.698036860758961201e+09,-1.091288333167739893e+03,-4.682948370338055497e+02,2.981559231536927655e+03,0.000000000000000000e+00,1.698036860839796305e+09,9.516220648313354902e-01,5.700662051993314605e-02,-4.698588496463978505e-03,1.332320521507668332e-05
1.698036860892680168e+09,-1.041289718561817153e+03,-4.836196166776875884e+02,3.305522005988024830e+03,0.000000000000000000e+00,1.698036860964833736e+09,9.179622335374709730e-01,5.467318902268059055e-02,-6.378051363644198987e-03,-4.367679478489705502e-05
1.698036860926209211e+09,-7.545418018043568509e+02,-4.239006310489729685e+02,2.500854790419162782e+03,0.000000000000000000e+00,1.698036861897453547e+09,8.771026218245032702e-01,5.256395135157301834e-02,-3.485677703535453378e-03,-5.767679478463350051e-05
1.698036861126960278e+09,-8.184655342946198289e+02,-5.467849529906319503e+02,3.202200399201597975e+03,0.000000000000000000e+00,1.698036861189743757e+09,8.531800832818486890e-01,4.975303200548955584e-02,-4.397509999938469666e-03,8.532320521537073432e-05
1.698036861294215202e+09,-7.170952112479965308e+02,-6.527905198781292029e+02,3.393212924151698189e+03,0.000000000000000000e+00,1.698036861314754963e+09,8.170629990601677717e-01,4.799327553513400846e-02,-2.628166197672904009e-03,-1.296767947849275515e-04
1.698036861394438267e+09,-7.143040464103348768e+02,-6.845329354299091165e+02,3.937695284431139044e+03,0.000000000000000000e+00,1.698036861514787674e+09,7.535585635299314466e-01,4.430649170361701528e-02,2.786579056125151801e-04,5.632320521531397617e-05
1.698036861561683178e+09,-7.391814166316125920e+02,-8.621082201757959638e+02,5.318452744510980665e+03,0.000000000000000000e+00,1.698036861639744520e+09,7.171130196555569603e-01,4.340022254509669219e-02,4.910403810507781177e-05,1.332320521507668332e-05
1.698036861695593357e+09,-6.789386411870076472e+02,-9.195196309075067802e+02,5.699758832335332045e+03,0.000000000000000000e+00,1.698036861814750671e+09,6.674732856583014406e-01,3.967735826052933013e-02,1.167970023626487648e-03,-2.967679478471652033e-05
1.698036861795974255e+09,-6.312088359772374133e+02,-9.896217672647418340e+02,6.262606686626747432e+03,0.000000000000000000e+00,1.698036861939750910e+09,6.332190454629719190e-01,3.731218501594953801e-02,-7.302044158838755456e-04,-2.967679478471652033e-05
1.698036861929722309e+09,-4.650348285034520472e+02,-1.033743368116567126e+03,5.721870209580839401e+03,0.000000000000000000e+00,1.698036862114793777e+09,5.864013315415117500e-01,3.387700142568576128e-02,-4.843762528542699643e-06,4.232320521513344147e-05
1.698036862130444288e+09,-2.659308313197944926e+02,-9.959119642870630287e+02,5.784909256487027960e+03,0.000000000000000000e+00,1.698036862214805841e+09,5.602681616111189200e-01,3.291644641225974222e-02,-6.799979208772055465e-04,-6.767947846597621719e-07
1.698036862364598274e+09,4.672490067184184248e+00,-1.392027728241828299e+03,8.101679291417167406e+03,0.000000000000000000e+00,1.698036862439872742e+09,5.094466928259686611e-01,3.193942067537992174e-02,-2.920020466840237208e-03,4.232320521513344147e-05
1.698036862531820297e+09,1.650993753963080621e+02,-1.258779182134148186e+03,7.075387874251499852e+03,0.000000000000000000e+00,1.698036862589873552e+09,4.723776351624910941e-01,2.976361530962214758e-02,-2.806247814354309675e-03,-5.767679478463350051e-05
1.698036862632223368e+09,2.794322007127507845e+02,-1.323706351131203519e+03,7.553563273453098191e+03,0.000000000000000000e+00,1.698036862714817762e+09,4.401917618589551995e-01,2.709404337931534817e-02,-3.278350395573343366e-03,2.832320521539699598e-05
1.698036862799447298e+09,4.835116493835236611e+02,-1.347928921866438941e+03,8.175200998003995664e+03,0.000000000000000000e+00,1.698036862839802504e+09,4.165609962112742370e-01,2.700329491566175188e-02,-4.706650638767568076e-03,-4.367679478489705502e-05
1.698036862899699211e+09,5.370789533187489724e+02,-1.117727075834310881e+03,6.813094935129742225e+03,0.000000000000000000e+00,1.698036862989853621e+09,3.829012255313323787e-01,2.456895838776237961e-02,-5.012495795268468758e-03,2.832320521539699598e-05
1.698036863335752726e+09,6.623167366021582438e+02,-1.188474773364295288e+03,7.112239520958085450e+03,0.000000000000000000e+00,1.698036863139909744e+09,3.520881830746329655e-01,2.345639993201314999e-02,-4.508916159595158235e-03,-1.467679478484029687e-05
1.698036863301201344e+09,8.879598542388275746e+02,-1.113246505705767049e+03,6.764003967065869801e+03,0.000000000000000000e+00,1.698036863389812946e+09,3.007029873342389470e-01,1.948803863655512031e-02,-4.595867682582427220e-03,1.332320521507668332e-05
1.698036863434963226e+09,1.169673966947294502e+03,-1.305246937289583229e+03,7.792275848303394923e+03,0.000000000000000000e+00,1.698036863564806223e+09,2.724620003980791072e-01,1.873392655781195432e-02,-4.485650255353595788e-03,1.332320521507668332e-05
1.698036863702589273e+09,1.192777282222490157e+03,-1.195077371355614332e+03,6.702230913173653789e+03,0.000000000000000000e+00,1.698036863814926624e+09,2.242328149369632317e-01,1.305794458436454301e-02,-2.920693139324288031e-03,-1.467679478484029687e-05
1.698036863903333187e+09,3.706288314237075383e+02,-2.959328802506058196e+02,1.888835728542914694e+03,0.000000000000000000e+00,1.698036863940029144e+09,2.018340328537076012e-01,1.199140786087269511e-02,-1.587395329230898312e-03,2.832320521539699598e-05
1.698036863936714172e+09,1.088611881313867570e+03,-8.398249012665759210e+02,5.394422629740520279e+03,0.000000000000000000e+00,1.698036864899209738e+09,1.798907000879162443e-01,1.242102438857468558e-02,-1.376105516480071464e-03,-6.767947846597621719e-07
1.698036864137460232e+09,1.336775395144339882e+03,-1.000757147594632670e+03,6.023380563872257881e+03,0.000000000000000000e+00,1.698036864239999294e+09,1.561308761430042769e-01,9.721013003023974003e-03,-1.047890419338258017e-03,-6.767947846597621719e-07
