5.611037716835932770e+03,-2.462103944176470577e+03,6.237000000000001819e+03,0.000000000000000000e+00,5.607439167714986070e+03,-2.489542109382227409e+03,6.233000000000001819e+03,0.000000000000000000e+00,5.610138079555696095e+03,-2.467515418920656430e+03,6.236000000000001819e+03,0.000000000000000000e+00,5.627231187880192010e+03,-2.247900507557873880e+03,6.255000000000001819e+03,0.000000000000000000e+00,5.621383545558654077e+03,-2.315379011867290046e+03,6.248500000000001819e+03,0.000000000000000000e+00,5.471988039533709525e+03,-1.457171914332614961e+03,6.211000000000001819e+03,0.000000000000000000e+00,5.635327923402321176e+03,-2.169482657713002027e+03,6.264000000000001819e+03,0.000000000000000000e+00,2.194107768217725152e+03,5.323866383702584244e+02,2.873000000000001364e+03,0.000000000000000000e+00,2.159851501722617741e+03,5.425322842580652605e+02,2.856000000000001364e+03,0.000000000000000000e+00,1.318379660709186965e+03,6.701748879741182918e+02,2.181000000000000909e+03,0.000000000000000000e+00,5.233291765983262849e+03,-5.863104380952632937e+02,6.175000000000002728e+03,0.000000000000000000e+00,1.922576728479834173e+03,6.888717582421766110e+02,2.215000000000001364e+03,0.000000000000000000e+00,5.178609836802309474e+03,-5.362189483456761536e+02,5.878000000000002728e+03,0.000000000000000000e+00,2.134532745896269262e+03,5.499896159857001976e+02,2.826000000000001364e+03,0.000000000000000000e+00,2.158284285419101252e+03,5.460764246118652636e+02,2.833000000000001364e+03,0.000000000000000000e+00,1.329142258311547721e+03,6.704821666939596980e+02,2.182000000000000909e+03,0.000000000000000000e+00,1.326705700551123300e+03,6.712809501985821043e+02,2.178000000000000909e+03,0.000000000000000000e+00
4.484347051715111775e+03,-2.317701272040355889e+02,5.534500000000002728e+03,0.000000000000000000e+00,4.697316583292084033e+03,-3.578283364716846791e+02,5.738000000000002728e+03,0.000000000000000000e+00,4.576829513592316289e+03,-3.580154199518894416e+02,5.741000000000002728e+03,0.000000000000000000e+00,nan,nan,nan,nan,5.451724680185895522e+03,-1.538198957686813628e+03,6.188000000000001819e+03,0.000000000000000000e+00,5.168030601311071223e+03,-2.492105531439162860e+03,6.313000000000001819e+03,0.000000000000000000e+00,5.292204279886650511e+03,-2.526512807453348614e+03,6.224000000000001819e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228935783083786191e+03,-3.811458866787185684e+02,6.022000000000002728e+03,0.000000000000000000e+00,1.546353420073907273e+03,5.457759027351644363e+02,2.582000000000001364e+03,0.000000000000000000e+00,1.105595748390347580e+03,-8.202674678439376521e+01,1.296000000000000682e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750589761809944321e+03,-6.180275505381457606e+02,5.532500000000002728e+03,0.000000000000000000e+00,4.172196760412261938e+03,-3.326602079766252018e+02,5.957000000000002728e+03,0.000000000000000000e+00,1.146254462212003773e+03,2.424207371386880254e+02,1.363000000000000682e+03,0.000000000000000000e+00,1.080916071880336176e+03,7.043570624768441348e+02,1.845000000000001137e+03,0.000000000000000000e+00,1.039274087929136613e+03,7.654526311010835116e+02,1.791000000000001137e+03,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.730299625185949481e+03,-2.609756883949372877e+03,6.674000000000001819e+03,0.000000000000000000e+00,5.476076869013530086e+03,-2.509350215936764471e+03,6.526000000000001819e+03,0.000000000000000000e+00,4.332612066839075851e+03,-1.439372316429094326e+03,6.781000000000001819e+03,0.000000000000000000e+00,5.282811295424570744e+03,-1.398957121269828122e+03,6.505000000000001819e+03,0.000000000000000000e+00,3.508856670671088068e+03,-4.922648838090161121e+02,5.942000000000002728e+03,0.000000000000000000e+00,1.081918000278242971e+03,-8.875281488571748412e+01,1.343000000000000682e+03,0.000000000000000000e+00,3.668930335567182738e+03,-3.677279311862100144e+02,5.810000000000002728e+03,0.000000000000000000e+00,1.052765030676644301e+03,-9.220497054065245379e+01,1.357000000000000682e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101315666577175762e+03,7.119923693871622845e+02,1.865000000000001137e+03,0.000000000000000000e+00,2.000920597020591686e+03,7.473282535169181529e+02,2.469500000000000909e+03,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.192601060077909096e+03,-2.592255472543614815e+03,6.841000000000001819e+03,0.000000000000000000e+00,9.912663052651922726e+02,-4.734442688748325168e+02,1.314000000000000227e+03,0.000000000000000000e+00,3.808287342017690207e+03,-1.847750521367817328e+03,7.013000000000001819e+03,0.000000000000000000e+00,9.701544322103401328e+02,-2.614185166710698240e+02,1.294000000000000227e+03,0.000000000000000000e+00,3.393535855734248798e+03,-1.190618613401356924e+03,6.913000000000001819e+03,0.000000000000000000e+00,1.034837556725330614e+03,-1.411029478209451611e+02,1.430000000000000682e+03,0.000000000000000000e+00,2.437952606142196146e+03,-4.754315870023226012e+02,4.256000000000000909e+03,0.000000000000000000e+00,1.070165330098098366e+03,-1.274669531503568862e+02,1.574000000000000682e+03,0.000000000000000000e+00,2.327625698866989296e+03,4.818890308477324425e+02,4.207000000000001819e+03,0.000000000000000000e+00,1.058681202368831464e+03,2.034311668137800950e+02,1.776000000000000682e+03,0.000000000000000000e+00,1.153765011369437616e+03,7.957080577658254015e+02,1.960000000000001364e+03,0.000000000000000000e+00,1.141443419963699398e+03,6.740514930469117871e+02,1.900000000000001364e+03,0.000000000000000000e+00
3.866580106049475489e+03,-3.243652928300069561e+03,7.024000000000001819e+03,0.000000000000000000e+00,3.938378386066441180e+03,-3.317535318322320109e+03,7.000500000000001819e+03,0.000000000000000000e+00,3.868495100184929015e+03,-3.320017301387451880e+03,6.992000000000001819e+03,0.000000000000000000e+00,4.376358467599505275e+03,-3.279344640737615464e+03,7.087000000000001819e+03,0.000000000000000000e+00,4.461802545131791703e+03,-3.287431330315677769e+03,7.076000000000001819e+03,0.000000000000000000e+00,4.014608694089011351e+03,-2.511357618408368580e+03,7.136000000000001819e+03,0.000000000000000000e+00,1.020006488356639579e+03,-5.153560336329737765e+02,1.488000000000000227e+03,0.000000000000000000e+00,3.661988693747807702e+03,-1.884101833779469416e+03,7.253500000000001819e+03,0.000000000000000000e+00,1.063612931766739166e+03,-3.062170245032849039e+02,1.537000000000000455e+03,0.000000000000000000e+00,3.314068640984079593e+03,-1.564659882520928477e+03,7.275500000000001819e+03,0.000000000000000000e+00,1.096958115323245693e+03,-1.153202291386153746e+02,1.609000000000000682e+03,0.000000000000000000e+00,2.575596265102227335e+03,-4.007846947192616085e+02,4.784000000000001819e+03,0.000000000000000000e+00,1.019052037638579009e+03,-1.124789821175353524e+02,1.633000000000000682e+03,0.000000000000000000e+00,1.027662789937177877e+03,2.147704381607136952e+02,1.845000000000000909e+03,0.000000000000000000e+00,1.031783519275417575e+03,1.789724124984811908e+02,1.813000000000000909e+03,0.000000000000000000e+00,1.160615034353668307e+03,6.834741253918181201e+02,1.947000000000001364e+03,0.000000000000000000e+00,1.347063460609683943e+03,6.118812089420595157e+02,2.639000000000001364e+03,0.000000000000000000e+00
3.570312384988951635e+03,-2.920393815531854671e+03,7.033000000000001819e+03,0.000000000000000000e+00,3.645451105206579541e+03,-3.040855320404682061e+03,7.039000000000001819e+03,0.000000000000000000e+00,3.591999080072127981e+03,-3.039991318324726308e+03,7.037000000000001819e+03,0.000000000000000000e+00,3.959911346846555261e+03,-2.993128763616444758e+03,7.004000000000001819e+03,0.000000000000000000e+00,3.997553929609404804e+03,-2.987145924854218720e+03,6.990000000000001819e+03,0.000000000000000000e+00,3.519515938197715059e+03,-2.246788140911334722e+03,6.895000000000001819e+03,0.000000000000000000e+00,1.045804238458727468e+03,-5.273307138386493307e+02,1.661000000000000455e+03,0.000000000000000000e+00,3.018536962879139537e+03,-1.420023766368586394e+03,7.029000000000001819e+03,0.000000000000000000e+00,1.080810864366224678e+03,-3.188631437564565658e+02,1.704000000000000455e+03,0.000000000000000000e+00,2.977150206195484316e+03,-1.419013648452546704e+03,7.024000000000001819e+03,0.000000000000000000e+00,1.106816290093346424e+03,-1.283170985894150817e+02,1.745000000000000682e+03,0.000000000000000000e+00,2.810564328676477089e+03,-4.004642657900511153e+02,5.661000000000002728e+03,0.000000000000000000e+00,1.033515075376492405e+03,-1.121098909763779972e+02,1.825000000000000909e+03,0.000000000000000000e+00,1.006781316981876785e+03,2.140813807441435586e+02,2.016500000000000909e+03,0.000000000000000000e+00,1.018168251028974964e+03,1.992467710150991707e+02,1.945000000000000909e+03,0.000000000000000000e+00,1.096672388501176556e+03,5.066911325944398641e+02,1.896000000000000909e+03,0.000000000000000000e+00,9.455267121704140436e+02,7.332465906432801148e+02,2.014000000000001364e+03,0.000000000000000000e+00
3.305072495248229188e+03,-2.770003443442384196e+03,6.903000000000001819e+03,0.000000000000000000e+00,3.390529006066341026e+03,-2.879914613592965452e+03,6.920000000000001819e+03,0.000000000000000000e+00,3.311296737235513774e+03,-2.858931816696197529e+03,6.916000000000001819e+03,0.000000000000000000e+00,1.075704319906528553e+03,-8.421324002680896683e+02,2.019000000000000455e+03,0.000000000000000000e+00,1.081616030041805061e+03,-8.279508739634264884e+02,1.985000000000000455e+03,0.000000000000000000e+00,3.051476105459707014e+03,-2.017843555166497936e+03,6.228000000000001819e+03,0.000000000000000000e+00,1.094087388099773079e+03,-5.688898334859329680e+02,1.824000000000000455e+03,0.000000000000000000e+00,1.996033865138054125e+03,-1.057116819282171491e+03,4.578500000000000909e+03,0.000000000000000000e+00,1.133076247873065540e+03,-3.605167632949244307e+02,1.889000000000000455e+03,0.000000000000000000e+00,2.825193352811800651e+03,-1.139928851757896837e+03,7.119000000000001819e+03,0.000000000000000000e+00,1.119294133963769809e+03,-1.852404336132859157e+02,1.932000000000000455e+03,0.000000000000000000e+00,9.696970915914176885e+02,-2.073765125892682306e+02,2.082000000000000455e+03,0.000000000000000000e+00,1.078726636821254260e+03,-1.599778453481647773e+02,1.953000000000000909e+03,0.000000000000000000e+00,1.850859839345551791e+03,2.530771821606832077e+02,4.245500000000001819e+03,0.000000000000000000e+00,1.007858275189196888e+03,1.597113341392213215e+02,2.041500000000000909e+03,0.000000000000000000e+00,1.056103110330317577e+03,4.035696409653377259e+02,2.054000000000000909e+03,0.000000000000000000e+00,1.000147961208083302e+03,6.905967238450693912e+02,2.156000000000000909e+03,0.000000000000000000e+00
3.013541433210311880e+03,-2.662448286470919356e+03,6.825000000000001819e+03,0.000000000000000000e+00,3.078297344275237720e+03,-2.795828030760814272e+03,6.856000000000001819e+03,0.000000000000000000e+00,3.017979765005769423e+03,-2.792699421371012249e+03,6.864000000000001819e+03,0.000000000000000000e+00,3.266124922454209354e+03,-2.760350049623680206e+03,6.769000000000001819e+03,0.000000000000000000e+00,1.065381751113347718e+03,-8.633607476907470755e+02,2.122000000000000455e+03,0.000000000000000000e+00,3.085437855225597104e+03,-2.173111019910953019e+03,6.746000000000001819e+03,0.000000000000000000e+00,1.078369422867843241e+03,-6.452329340174381969e+02,2.003000000000000455e+03,0.000000000000000000e+00,1.003693991481283661e+03,-5.328910554862160325e+02,2.405000000000000455e+03,0.000000000000000000e+00,1.123038654327059476e+03,-4.034817752239460447e+02,2.054000000000000455e+03,0.000000000000000000e+00,2.558840942951298075e+03,-9.459353668975440996e+02,6.555500000000001819e+03,0.000000000000000000e+00,1.121691824628263248e+03,-1.766837209788718042e+02,2.109000000000000909e+03,0.000000000000000000e+00,9.683240835136996338e+02,-2.239368712740470073e+02,2.207000000000000455e+03,0.000000000000000000e+00,1.076220994764194074e+03,-2.012920046578071265e+02,2.120000000000000455e+03,0.000000000000000000e+00,2.500205856189247697e+03,-3.093675203845397093e+01,6.676000000000002728e+03,0.000000000000000000e+00,1.036096896960330923e+03,6.250704561279622595e+01,2.164000000000000909e+03,0.000000000000000000e+00,1.350087092215740086e+03,5.138277000817189446e+02,3.324000000000001364e+03,0.000000000000000000e+00,1.015987807462949263e+03,3.517302661090529341e+02,2.122000000000000909e+03,0.000000000000000000e+00
2.769585568660377248e+03,-2.678276406340325138e+03,6.882000000000001819e+03,0.000000000000000000e+00,2.849984022404084953e+03,-2.777971318031247847e+03,6.875000000000001819e+03,0.000000000000000000e+00,2.785972078465066716e+03,-2.777971318031247847e+03,6.875000000000001819e+03,0.000000000000000000e+00,3.067881281446167577e+03,-2.747532026256700647e+03,6.847000000000001819e+03,0.000000000000000000e+00,1.073442348884040257e+03,-8.975717503565886091e+02,2.242000000000000455e+03,0.000000000000000000e+00,2.921643956742182127e+03,-2.137980666187064344e+03,6.774000000000001819e+03,0.000000000000000000e+00,1.068143108149692580e+03,-6.734532535632049530e+02,2.127500000000000455e+03,0.000000000000000000e+00,9.613159902398017493e+02,-4.683777171046137369e+02,2.340000000000000455e+03,0.000000000000000000e+00,1.115321584475998179e+03,-4.373526973818721331e+02,2.185000000000000455e+03,0.000000000000000000e+00,9.823258471714766529e+02,-3.604086500113552347e+02,2.547000000000000455e+03,0.000000000000000000e+00,1.138291594224931941e+03,-2.262706039606364072e+02,2.230000000000000455e+03,0.000000000000000000e+00,1.029786455053843156e+03,-2.793830824936112549e+02,2.501000000000000455e+03,0.000000000000000000e+00,1.073921136729215505e+03,-2.192359951923579047e+02,2.243000000000000455e+03,0.000000000000000000e+00,1.996525116168101476e+03,2.088163543661271433e+02,5.467000000000002728e+03,0.000000000000000000e+00,1.091064587430010988e+03,1.558459341436802958e+02,2.324000000000000909e+03,0.000000000000000000e+00,1.038541424673772326e+03,5.116971713548328466e+02,3.140000000000001364e+03,0.000000000000000000e+00,1.255592867216632385e+03,5.955826897173959651e+02,2.643000000000001364e+03,0.000000000000000000e+00
2.453071716963892413e+03,-2.508936253006822881e+03,6.857000000000001819e+03,0.000000000000000000e+00,2.541617138031419927e+03,-2.642392688310979338e+03,6.872000000000001819e+03,0.000000000000000000e+00,2.474748803961689646e+03,-2.594579894401995261e+03,6.864000000000001819e+03,0.000000000000000000e+00,2.782447202820911571e+03,-2.588164006542019251e+03,6.898000000000001819e+03,0.000000000000000000e+00,2.861370907358216300e+03,-2.584036751675106643e+03,6.887000000000001819e+03,0.000000000000000000e+00,2.744309330667967060e+03,-2.081079521383195242e+03,6.899000000000001819e+03,0.000000000000000000e+00,1.020535486294909560e+03,-7.038023078221368678e+02,2.326000000000000455e+03,0.000000000000000000e+00,2.433657506221409676e+03,-1.194771852068981389e+03,6.514500000000001819e+03,0.000000000000000000e+00,1.079381628012825786e+03,-4.507871556979484353e+02,2.409000000000000455e+03,0.000000000000000000e+00,2.183507266855095168e+03,-7.995478678835879691e+02,6.658000000000001819e+03,0.000000000000000000e+00,1.125366199474177620e+03,-2.409807112365635646e+02,2.538000000000000455e+03,0.000000000000000000e+00,2.339550404357297793e+03,-6.067244857374472531e+02,6.390000000000001819e+03,0.000000000000000000e+00,1.060827309329152968e+03,-2.185875163664917409e+02,2.525000000000000455e+03,0.000000000000000000e+00,1.940572271694639767e+03,3.319246390157356927e+02,6.144000000000002728e+03,0.000000000000000000e+00,1.142311612072628805e+03,1.040774673192066047e+02,2.660000000000001364e+03,0.000000000000000000e+00,8.063264504071178180e+02,5.594609553804647248e+02,2.756000000000001364e+03,0.000000000000000000e+00,1.254880271945794448e+03,5.460555691402032608e+02,2.641500000000001364e+03,0.000000000000000000e+00
