1.698043461162027359e+09,1.222260661186907100e+03,-1.065305976119355819e+03,5.207914071856289411e+03,0.000000000000000000e+00,1.698043461164308310e+09,3.655151472326100937e+00,2.528997133412100307e-01,-1.099118874024607032e-04,-5.767679478463350051e-05
1.698043462667277336e+09,-8.043487906440888935e+01,-1.115901919219046931e+03,6.708695608782437375e+03,0.000000000000000000e+00,1.698043462814435244e+09,2.935986863100795485e+00,1.992974267344468364e-01,7.784181313818205189e-03,5.632320521531397617e-05
1.698043462868030310e+09,-1.916333183379470313e+02,-1.199157319076598924e+03,7.065288672654693983e+03,0.000000000000000000e+00,1.698043463394237995e+09,2.846527963571626074e+00,1.944476487752119787e-01,6.684920159314036367e-03,-1.467679478484029687e-05
1.698043462934902430e+09,-2.600853146240539218e+02,-1.229058899523379523e+03,7.261563622754492826e+03,0.000000000000000000e+00,1.698043463189512014e+09,2.785175790076706015e+00,1.903633278204313606e-01,7.013685459014516906e-03,-7.267679478495381318e-05
1.698043463135533333e+09,-4.227501387952318623e+02,-1.248029576020721379e+03,7.496692614770463479e+03,0.000000000000000000e+00,1.698043463339411736e+09,2.723127012853986617e+00,1.852892649240973078e-01,3.921398966649478762e-03,-6.767947846597621719e-07
1.698043463202560425e+09,-4.989615134591922470e+02,-1.291997005056521630e+03,7.696908108782437012e+03,0.000000000000000000e+00,1.698043463489463806e+09,2.659290178497610846e+00,1.807752954174491611e-01,3.022382025275031740e-03,-6.767947846597621719e-07
1.698043463269403458e+09,-5.336868182256741875e+02,-1.273111103923097289e+03,7.435366417165671010e+03,0.000000000000000000e+00,1.698043463639384985e+09,2.604650214590088719e+00,1.777184846396336337e-01,2.890844191095512297e-03,5.632320521531397617e-05
1.698043463503537416e+09,-6.859877065195158821e+02,-1.376330610109936742e+03,7.617189296407187612e+03,0.000000000000000000e+00,1.698043463764436245e+09,2.547552304506847332e+00,1.738183755130742747e-01,2.613997904918488081e-03,-1.436767947846639970e-04
1.698043463637286425e+09,-6.589920328692003295e+02,-1.222108333896656632e+03,7.154452420159683243e+03,0.000000000000000000e+00,1.698043463914463282e+09,2.483666670536298859e+00,1.697556506415700828e-01,2.155444462027500310e-03,8.532320521537073432e-05
1.698043463871573448e+09,-6.861362960809088918e+02,-1.290527605865877376e+03,7.224829141716570120e+03,0.000000000000000000e+00,1.698043464394065380e+09,2.430120349388726453e+00,1.660324904560594450e-01,9.102776714197208458e-04,5.632320521531397617e-05
1.698043463971934319e+09,-7.119267068724718683e+02,-1.371823448602885492e+03,7.496736801397207273e+03,0.000000000000000000e+00,1.698043464164458513e+09,2.376159914519396121e+00,1.618622646412588573e-01,-7.062566181924884059e-05,-7.267679478495381318e-05
1.698043464139039516e+09,-7.285437831218216616e+02,-1.329630520682598899e+03,7.451532834331339473e+03,0.000000000000000000e+00,1.698043464339453220e+09,2.303319297464969662e+00,1.593637651281246681e-01,-1.940009652270751597e-04,1.332320521507668332e-05
1.698043464373322487e+09,-7.481842054017353121e+02,-1.285253738789741192e+03,7.483588073852298294e+03,0.000000000000000000e+00,1.698043464539466143e+09,2.219607519983129773e+00,1.515592760684664753e-01,-1.547320381002475912e-03,4.232320521513344147e-05
1.698043476140754223e+09,1.558670589235274747e+03,-1.755683058313644324e+03,9.765881836327351266e+03,0.000000000000000000e+00,1.698043476114226580e+09,-3.041435189229120539e-03,1.562298805632810622e-04,-2.722293663421295092e-03,-6.767947846597621719e-07
1.698043476114515305e+09,1.520511896747367246e+03,-1.637125495550401183e+03,9.353075948103794872e+03,0.000000000000000000e+00,1.698043476239210606e+09,-4.498444836515465284e-03,-1.055693474737851370e-03,-2.292715050605096793e-03,-6.767947846597621719e-07
1.698043476248147488e+09,1.472547615864850968e+03,-1.579576089399125976e+03,8.962476147704595860e+03,0.000000000000000000e+00,1.698043476364196062e+09,-4.858698742862654907e-03,-3.583145870478532391e-04,-2.502077203727605653e-03,-6.767947846597621719e-07
1.698043476616182327e+09,1.545445810923877843e+03,-1.470347821645495060e+03,8.603126172654692709e+03,0.000000000000000000e+00,1.698043476764058352e+09,-5.718923585139104593e-03,4.353584509231046840e-04,-2.743669508100925278e-03,-6.767947846597621719e-07
1.698043476984028339e+09,1.491360468940284136e+03,-1.333122158017544734e+03,7.799866941117767055e+03,0.000000000000000000e+00,1.698043477392612457e+09,-3.713255745970110711e-03,4.376617386995405520e-04,-2.892902280809147783e-03,-6.767947846597621719e-07
1.698043477117934465e+09,1.489030794487913454e+03,-1.314031505876183246e+03,7.668708557884235233e+03,0.000000000000000000e+00,1.698043477214262486e+09,-5.965221959300576193e-03,-5.154410713549550938e-04,-2.327763330044900752e-03,-6.767947846597621719e-07
1.698043477285184383e+09,1.442839683936745587e+03,-1.225378563539261677e+03,7.331412674650700865e+03,0.000000000000000000e+00,1.698043477364200592e+09,-3.417191061887696335e-03,-9.181443102720260319e-05,-2.670721496412252483e-03,-6.767947846597621719e-07
1.698043477519310474e+09,1.362576196505927101e+03,-1.123760145205608751e+03,6.773201746506989366e+03,0.000000000000000000e+00,1.698043477639191866e+09,-4.026976483099589665e-03,1.196488490050424611e-04,-2.633196308474427400e-03,-6.767947846597621719e-07
1.698043477653065443e+09,1.358567581376888029e+03,-1.097110767702097291e+03,6.676280663672656374e+03,0.000000000000000000e+00,1.698043477739149570e+09,-3.138605821589583733e-03,-7.801458520932842700e-05,-2.810987195197209559e-03,-6.767947846597621719e-07
