1.674407304770641645e+02,-2.208496217450157019e+03,8.472000000000001819e+03,0.000000000000000000e+00,1.923457809144221642e+02,-2.270469775785600177e+03,8.527000000000001819e+03,0.000000000000000000e+00,7.976666040333437024e+01,-2.214930169525890960e+03,8.377000000000001819e+03,0.000000000000000000e+00,2.722491025132830487e+02,-2.258821587472804822e+03,8.543000000000001819e+03,0.000000000000000000e+00,6.917489791560122114e+01,-2.106506939935122318e+03,8.052000000000001819e+03,0.000000000000000000e+00,3.857646674209979665e+02,-1.966771079190082901e+03,8.416500000000001819e+03,0.000000000000000000e+00,-1.716495813714551488e+01,-1.547317454753526135e+03,6.648000000000001819e+03,0.000000000000000000e+00,4.538923399143103552e+02,-1.593685206661084067e+03,7.962000000000001819e+03,0.000000000000000000e+00,-6.136283560275096249e+01,-1.349788519356822462e+03,6.743500000000001819e+03,0.000000000000000000e+00,2.071107242460290649e+02,-1.143520264177894660e+03,6.499000000000001819e+03,0.000000000000000000e+00,6.151278813483825303e+01,-1.208835627151825975e+03,6.460000000000001819e+03,0.000000000000000000e+00,2.251831942008986971e+02,-1.000618542394143219e+03,6.676000000000001819e+03,0.000000000000000000e+00,1.949935868272829254e+01,-9.787830420881293776e+02,6.490000000000001819e+03,0.000000000000000000e+00,2.232041102660698186e+02,-6.454592956077658528e+02,7.004000000000001819e+03,0.000000000000000000e+00,-1.729663877267416083e+01,-6.173517734546578595e+02,6.699000000000001819e+03,0.000000000000000000e+00,1.903643915920452514e+02,-3.147475352884898143e+02,6.764000000000001819e+03,0.000000000000000000e+00,3.914655750765093956e+01,-3.267624846769949727e+02,6.752000000000001819e+03,0.000000000000000000e+00
1.176681125039217477e+03,-2.470170999174740700e+03,9.277000000000001819e+03,0.000000000000000000e+00,1.189599062695434213e+03,-2.531104066778466404e+03,9.310500000000001819e+03,0.000000000000000000e+00,1.122005770074999646e+03,-2.532839893243106417e+03,9.253500000000001819e+03,0.000000000000000000e+00,1.208881232713891222e+03,-2.526499075853539580e+03,9.325500000000001819e+03,0.000000000000000000e+00,9.170885828892393192e+02,-2.407410135154579166e+03,8.855500000000001819e+03,0.000000000000000000e+00,1.218291474252489706e+03,-2.182301862514914774e+03,9.265000000000001819e+03,0.000000000000000000e+00,5.129927251934942660e+02,-1.418255859429439852e+03,5.974000000000000909e+03,0.000000000000000000e+00,1.362353096601814059e+03,-1.870387306817107856e+03,9.132000000000001819e+03,0.000000000000000000e+00,4.126954838913452477e+02,-1.166490306006677429e+03,6.053000000000000909e+03,0.000000000000000000e+00,1.532835891556123670e+03,-1.580940079033448228e+03,8.985000000000001819e+03,0.000000000000000000e+00,3.448128272645006973e+02,-9.388059150525983796e+02,6.149000000000001819e+03,0.000000000000000000e+00,1.019251626740551842e+03,-1.242556436264764216e+03,8.342000000000001819e+03,0.000000000000000000e+00,7.678076990328067950e+02,-1.141857316048782650e+03,7.763000000000001819e+03,0.000000000000000000e+00,8.790743514128466813e+02,-6.871406116209159336e+02,7.853000000000001819e+03,0.000000000000000000e+00,8.444163337194996757e+02,-6.827655918092457341e+02,7.803000000000001819e+03,0.000000000000000000e+00,4.948834961425577035e+02,-3.288985210544186089e+02,6.310500000000001819e+03,0.000000000000000000e+00,7.712578541440068420e+02,-1.612773450864397091e+02,6.668000000000001819e+03,0.000000000000000000e+00
1.743615140735512341e+03,-2.757256716823213083e+03,9.742000000000001819e+03,0.000000000000000000e+00,1.743615140735512341e+03,-2.820750978713792847e+03,9.742000000000001819e+03,0.000000000000000000e+00,1.684683278008775233e+03,-2.813222799136030517e+03,9.716000000000001819e+03,0.000000000000000000e+00,1.753225480355994932e+03,-2.776252604369048186e+03,9.745000000000001819e+03,0.000000000000000000e+00,1.409420814733425232e+03,-2.682701438022734692e+03,9.447500000000001819e+03,0.000000000000000000e+00,1.794901177330635164e+03,-2.462692270542741426e+03,9.725000000000001819e+03,0.000000000000000000e+00,7.413359766974892864e+02,-1.443144447860505807e+03,5.678000000000000909e+03,0.000000000000000000e+00,1.988214155006162173e+03,-2.147020432050597265e+03,9.609000000000001819e+03,0.000000000000000000e+00,1.196534782614392043e+03,-1.748997555284648115e+03,7.731000000000001819e+03,0.000000000000000000e+00,2.042316117775608973e+03,-2.375559378549283338e+03,9.739000000000001819e+03,0.000000000000000000e+00,1.954464697337485177e+03,-2.340880930857838848e+03,9.708000000000001819e+03,0.000000000000000000e+00,1.496814171583919688e+03,-1.322267342870150969e+03,8.822000000000001819e+03,0.000000000000000000e+00,7.942441266859256075e+02,-8.684217846961748819e+02,5.794000000000000909e+03,0.000000000000000000e+00,1.495103858054435250e+03,-5.776762255172413916e+02,8.060000000000001819e+03,0.000000000000000000e+00,7.584944624053595135e+02,-4.453021157073941936e+02,5.980000000000000909e+03,0.000000000000000000e+00,1.101403873220245259e+03,-3.207728246277886086e+01,5.764000000000002728e+03,0.000000000000000000e+00,7.651974085858481658e+02,-4.261769610800651975e+01,5.738000000000002728e+03,0.000000000000000000e+00
1.954869170336197385e+03,-2.508191734748249473e+03,9.322000000000001819e+03,0.000000000000000000e+00,1.969548514031062723e+03,-2.588239151969597060e+03,9.392000000000001819e+03,0.000000000000000000e+00,1.906755261648690748e+03,-2.562610293245877529e+03,9.299000000000001819e+03,0.000000000000000000e+00,1.916752274561709328e+03,-2.555737366375102283e+03,9.305500000000001819e+03,0.000000000000000000e+00,1.512619237123226867e+03,-2.293231697520762282e+03,8.321500000000001819e+03,0.000000000000000000e+00,1.767416355045590990e+03,-2.013083820790696109e+03,8.580500000000001819e+03,0.000000000000000000e+00,8.798817145296958415e+02,-1.312857458599920847e+03,5.487000000000000909e+03,0.000000000000000000e+00,2.173674060650110732e+03,-1.889383098776925635e+03,9.183000000000001819e+03,0.000000000000000000e+00,9.964346277718944975e+02,-1.133478523998795708e+03,5.716000000000000909e+03,0.000000000000000000e+00,2.607046649406484903e+03,-1.864297857377677246e+03,9.357500000000001819e+03,0.000000000000000000e+00,1.747411039549103862e+03,-1.577256570388094588e+03,8.600000000000001819e+03,0.000000000000000000e+00,1.666972804675279349e+03,-1.167813689945804299e+03,8.476000000000001819e+03,0.000000000000000000e+00,9.137171513377450083e+02,-7.850639930758840137e+02,5.698000000000000909e+03,0.000000000000000000e+00,1.702469150524581437e+03,-6.586656646034683718e+02,8.228000000000001819e+03,0.000000000000000000e+00,8.810613795075262260e+02,-4.898860748103946321e+02,5.980500000000000909e+03,0.000000000000000000e+00,1.243964219211781028e+03,-1.197870835217067764e+02,5.854000000000002728e+03,0.000000000000000000e+00,7.647729700791162486e+02,-1.795178792234278831e+02,6.029500000000000909e+03,0.000000000000000000e+00
2.254268189526848801e+03,-2.665637227458857524e+03,9.873000000000001819e+03,0.000000000000000000e+00,2.274465137377880637e+03,-2.734020509656129889e+03,9.921000000000001819e+03,0.000000000000000000e+00,2.189698315702875789e+03,-2.729708782087348482e+03,9.872000000000001819e+03,0.000000000000000000e+00,2.266899634955395868e+03,-2.678893663829263005e+03,9.888000000000001819e+03,0.000000000000000000e+00,1.938614627477561498e+03,-2.617312749769084803e+03,9.497500000000001819e+03,0.000000000000000000e+00,2.157073416699956852e+03,-2.208068673875416607e+03,9.525000000000001819e+03,0.000000000000000000e+00,9.399537286469654873e+02,-1.249963914911941856e+03,5.392000000000000909e+03,0.000000000000000000e+00,2.366381344635005007e+03,-1.882358379300615752e+03,9.582500000000001819e+03,0.000000000000000000e+00,9.027525529192083695e+02,-9.999058189886007995e+02,5.565000000000000909e+03,0.000000000000000000e+00,2.606451634618932076e+03,-1.440035708019767071e+03,9.262500000000001819e+03,0.000000000000000000e+00,8.297643367607620348e+02,-7.818621149012801652e+02,5.562000000000000909e+03,0.000000000000000000e+00,1.925500727305147848e+03,-1.155637936568632085e+03,8.867000000000001819e+03,0.000000000000000000e+00,1.021312610388802341e+03,-7.285458515189640138e+02,5.590000000000000909e+03,0.000000000000000000e+00,1.827045408165940671e+03,-4.901023538482614299e+02,8.101000000000001819e+03,0.000000000000000000e+00,1.044547573516943203e+03,-4.062123680576643210e+02,5.897500000000000909e+03,0.000000000000000000e+00,1.191087345130115636e+03,5.118721103175812459e+01,5.485000000000002728e+03,0.000000000000000000e+00,8.742805515792343840e+02,-2.384753685286830489e+02,6.250500000000001819e+03,0.000000000000000000e+00
2.547917794191537723e+03,-2.740712823497624413e+03,9.979000000000001819e+03,0.000000000000000000e+00,2.544732043969419465e+03,-2.812499726739819380e+03,1.000300000000000182e+04,0.000000000000000000e+00,2.505973522814035277e+03,-2.829428802923594503e+03,9.997000000000001819e+03,0.000000000000000000e+00,2.468877883624849801e+03,-2.744768095572528182e+03,9.960000000000001819e+03,0.000000000000000000e+00,2.303958804669313849e+03,-2.771239367703103198e+03,9.889000000000001819e+03,0.000000000000000000e+00,2.433779827248320998e+03,-2.314002410594263893e+03,9.709000000000001819e+03,0.000000000000000000e+00,1.097442398171003560e+03,-1.313418344100282184e+03,5.426000000000000909e+03,0.000000000000000000e+00,2.420509138083553353e+03,-2.021103550520369026e+03,9.480000000000001819e+03,0.000000000000000000e+00,8.811690703472153245e+02,-1.073833952066609299e+03,5.340000000000000909e+03,0.000000000000000000e+00,1.183657244676724986e+03,-1.485596293789701576e+03,9.332000000000001819e+03,0.000000000000000000e+00,1.252614022106460880e+03,-1.547781079591891512e+03,9.393000000000001819e+03,0.000000000000000000e+00,1.930773125843529442e+03,-1.161747635283518548e+03,7.999500000000001819e+03,0.000000000000000000e+00,1.112582210156449264e+03,-7.674348014640794418e+02,5.353000000000000909e+03,0.000000000000000000e+00,1.707871363760840723e+03,-5.177325000034360301e+02,7.131000000000001819e+03,0.000000000000000000e+00,1.209707515262891320e+03,-4.146797575871393065e+02,5.500000000000000909e+03,0.000000000000000000e+00,1.188627996753571551e+03,-5.044252602332227831e+00,5.545000000000002728e+03,0.000000000000000000e+00,1.111356544372351891e+03,-2.083623437648574281e+02,6.052000000000000909e+03,0.000000000000000000e+00
3.106420508686510402e+03,-2.824452529454299111e+03,1.072000000000000182e+04,0.000000000000000000e+00,3.127739372025452212e+03,-2.934903257084469715e+03,1.075900000000000182e+04,0.000000000000000000e+00,3.046533261644217873e+03,-2.924264607858120598e+03,1.072000000000000182e+04,0.000000000000000000e+00,3.109318289011777779e+03,-2.867049354622558894e+03,1.073000000000000182e+04,0.000000000000000000e+00,1.376714253682165690e+03,-1.414121989471688266e+03,5.184000000000000909e+03,0.000000000000000000e+00,3.018706645278684391e+03,-2.460564364549547463e+03,1.065700000000000182e+04,0.000000000000000000e+00,1.242530164615599688e+03,-1.188607051581220958e+03,5.148000000000000909e+03,0.000000000000000000e+00,2.781954199624441571e+03,-1.800692890821566607e+03,9.919000000000001819e+03,0.000000000000000000e+00,1.100111957475186728e+03,-9.963177312869720481e+02,5.246000000000000909e+03,0.000000000000000000e+00,1.634599295888723191e+03,-1.379483537218814263e+03,8.768000000000001819e+03,0.000000000000000000e+00,1.670149126227599936e+03,-1.419499639108308884e+03,8.614500000000001819e+03,0.000000000000000000e+00,2.519257782223932736e+03,-1.215348273158158690e+03,9.259000000000001819e+03,0.000000000000000000e+00,1.297656684493863395e+03,-6.723578440188882723e+02,5.196000000000000909e+03,0.000000000000000000e+00,1.345736750020011186e+03,-3.638329811847694373e+02,5.429000000000000909e+03,0.000000000000000000e+00,1.867159027729164791e+03,-4.728354390770198847e+02,7.055500000000001819e+03,0.000000000000000000e+00,1.504546753874888509e+03,1.572537913659145126e+01,5.587000000000002728e+03,0.000000000000000000e+00,1.210197274700702337e+03,-5.199299162321166534e+01,5.597000000000002728e+03,0.000000000000000000e+00
3.494367500038593789e+03,-3.064224579446817188e+03,1.093450000000000182e+04,0.000000000000000000e+00,3.459867531814268204e+03,-3.132870077768946885e+03,1.089000000000000182e+04,0.000000000000000000e+00,3.411145923301861785e+03,-3.135505598264469427e+03,1.086400000000000182e+04,0.000000000000000000e+00,3.488774978089654269e+03,-3.089814368462225957e+03,1.091700000000000182e+04,0.000000000000000000e+00,1.561217763159825836e+03,-1.554927710775129299e+03,5.405000000000000909e+03,0.000000000000000000e+00,3.559242247034126649e+03,-2.703426311790274212e+03,1.104100000000000182e+04,0.000000000000000000e+00,1.315078998086845331e+03,-1.247724891356572698e+03,5.076500000000000909e+03,0.000000000000000000e+00,3.742120363415608608e+03,-2.307507968091041676e+03,1.106500000000000182e+04,0.000000000000000000e+00,1.282623841302869096e+03,-1.002432930875563216e+03,5.079000000000000909e+03,0.000000000000000000e+00,3.923634106895942296e+03,-2.249346563597941440e+03,1.108300000000000182e+04,0.000000000000000000e+00,3.015587360398621513e+03,-1.992836337199870968e+03,1.024200000000000182e+04,0.000000000000000000e+00,2.982784305057057281e+03,-1.293837168667056176e+03,9.585000000000001819e+03,0.000000000000000000e+00,1.391848525841325454e+03,-6.881566912743508055e+02,5.098000000000000909e+03,0.000000000000000000e+00,2.090860705892859642e+03,-3.975835760152021408e+02,6.375500000000001819e+03,0.000000000000000000e+00,1.501381480023155063e+03,-3.039845294814109025e+02,5.443500000000000909e+03,0.000000000000000000e+00,1.752212090622081405e+03,-5.329441635845510561e+00,5.858500000000002728e+03,0.000000000000000000e+00,1.546947125696730382e+03,3.199298882966489543e+01,5.705000000000002728e+03,0.000000000000000000e+00
4.028422798569676161e+03,-3.175950420947650400e+03,1.140900000000000182e+04,0.000000000000000000e+00,4.050023200207677291e+03,-3.293088998177245685e+03,1.141000000000000182e+04,0.000000000000000000e+00,4.007528580260378021e+03,-3.293088998177245685e+03,1.141000000000000182e+04,0.000000000000000000e+00,4.061358625020125601e+03,-3.240538640986022529e+03,1.141200000000000182e+04,0.000000000000000000e+00,3.666563324220870072e+03,-3.235943369637447631e+03,1.121200000000000182e+04,0.000000000000000000e+00,3.745949467089639256e+03,-2.498871069554314090e+03,1.060900000000000182e+04,0.000000000000000000e+00,1.458959594833458141e+03,-1.214827410608603032e+03,4.924000000000000909e+03,0.000000000000000000e+00,3.365558908747617807e+03,-1.810972110063119089e+03,9.263000000000001819e+03,0.000000000000000000e+00,1.363771664316830766e+03,-9.706748381690176757e+02,4.895000000000000909e+03,0.000000000000000000e+00,3.751089791879371660e+03,-1.987235309285258836e+03,9.702500000000001819e+03,0.000000000000000000e+00,1.968044010338134285e+03,-1.182195629888390158e+03,6.105000000000000909e+03,0.000000000000000000e+00,2.976164703788626412e+03,-1.102921973640514807e+03,8.776000000000001819e+03,0.000000000000000000e+00,1.486430702165975163e+03,-6.378123246247502038e+02,5.001000000000000909e+03,0.000000000000000000e+00,2.130043277378852963e+03,-1.631886078615984843e+02,6.048500000000002728e+03,0.000000000000000000e+00,1.448950544262411086e+03,-2.799713685078920093e+02,5.098500000000000909e+03,0.000000000000000000e+00,1.679036302454777115e+03,3.686640875177241696e+02,4.657000000000001819e+03,0.000000000000000000e+00,1.499972697777465328e+03,-3.154303209559864740e+01,5.668000000000002728e+03,0.000000000000000000e+00
3.988112218527056029e+03,-3.086553082128836650e+03,1.072900000000000182e+04,0.000000000000000000e+00,4.089552723988047092e+03,-3.209026294694188891e+03,1.083900000000000182e+04,0.000000000000000000e+00,3.930601760621414996e+03,-3.216589243841964617e+03,1.076300000000000182e+04,0.000000000000000000e+00,4.115457673815460112e+03,-3.155215074572624872e+03,1.082750000000000182e+04,0.000000000000000000e+00,3.690541822846088508e+03,-3.107789965728769857e+03,1.056350000000000182e+04,0.000000000000000000e+00,3.566765908957862393e+03,-2.343614250819727204e+03,9.571500000000001819e+03,0.000000000000000000e+00,1.590193669595504389e+03,-1.236922755890366943e+03,4.976000000000000909e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452696566702847349e+03,-9.511483717791371646e+02,4.842000000000000909e+03,0.000000000000000000e+00,1.291819349486183683e+03,-5.659442736347257323e+02,3.286000000000000909e+03,0.000000000000000000e+00,1.657318078548320500e+03,-8.352050849571139679e+02,5.156000000000000909e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699104608845310622e+03,-6.840037651046654901e+02,5.286000000000000909e+03,0.000000000000000000e+00,2.059605618639722707e+03,-2.880630894331301306e+02,5.527000000000002728e+03,0.000000000000000000e+00,1.739021097442783002e+03,-3.102110886872852689e+02,5.555000000000000909e+03,0.000000000000000000e+00,1.860585270021751057e+03,7.018993360293508488e+01,5.018000000000001819e+03,0.000000000000000000e+00,1.520676343695623018e+03,-9.045270235759726063e+01,5.404000000000002728e+03,0.000000000000000000e+00
