1.698047971440770149e+09,1.454360113275720892e+02,-6.281227093019330141e+02,1.097153999500998179e+04,0.000000000000000000e+00,1.698047971750416040e+09,2.008148663284275992e-03,4.634071335411740940e-04,-2.107408319606561336e-04,-6.767947846597621719e-07
1.698047971474114180e+09,1.484086225590088475e+02,-6.221466268062085874e+02,1.099421157684630998e+04,0.000000000000000000e+00,1.698047971825299978e+09,1.820031394528243140e-04,2.342515622157309650e-04,-1.641836825219660650e-04,-6.767947846597621719e-07
1.698047971641366005e+09,1.543797646883010657e+02,-6.406834525969666174e+02,1.116499241516966504e+04,0.000000000000000000e+00,1.698047972502207994e+09,-1.005518488771117713e-04,-8.379631531838927080e-04,2.168700220432009799e-04,-6.767947846597621719e-07
1.698047971708255053e+09,1.521322828481847012e+02,-6.333510222947934380e+02,1.138178954590818648e+04,0.000000000000000000e+00,1.698047972175239563e+09,1.928151254483589927e-04,4.543697542425237292e-04,-1.899397043238693810e-04,-6.767947846597621719e-07
1.698047975220575094e+09,1.681423198310818918e+02,-6.329857423170097945e+02,1.118248270958084140e+04,0.000000000000000000e+00,1.698047975425342321e+09,-3.999931828495562058e-04,-4.171157745851472370e-04,3.020914151636878162e-04,-6.767947846597621719e-07
1.698047975622084141e+09,1.599936691350847582e+02,-6.022429206568350537e+02,1.095024186626746996e+04,0.000000000000000000e+00,1.698047975875240803e+09,9.315778055691004145e-04,7.528306754972780273e-04,-3.093668058474510979e-04,-6.767947846597621719e-07
1.698047975755836964e+09,1.577873993017882981e+02,-6.123230039151102346e+02,1.111178258483034369e+04,0.000000000000000000e+00,1.698047975975254774e+09,3.656762110634537155e-04,6.773091432972067451e-04,-2.893727532769737091e-04,-6.767947846597621719e-07
1.698047975889590979e+09,1.637986858539079265e+02,-5.937826797585518079e+02,1.113433255988024393e+04,0.000000000000000000e+00,1.698047976100239038e+09,-1.028320592919212961e-03,4.107726825967384000e-05,1.423526454248892560e-04,-6.767947846597621719e-07
1.698047975989966154e+09,1.619072919854197892e+02,-6.035298933481755057e+02,1.111478001497006335e+04,0.000000000000000000e+00,1.698047976250283957e+09,1.433382684871420398e-03,7.574713265080205028e-04,-2.896381459687881032e-04,-6.767947846597621719e-07
1.698047976190721035e+09,1.628676376147911071e+02,-5.926227712151243168e+02,1.111311409680639008e+04,0.000000000000000000e+00,1.698047976425240517e+09,2.161308290438063162e-03,9.818961655381794698e-05,-2.584265637764161447e-04,-6.767947846597621719e-07
1.698047976926618099e+09,1.598987575160744541e+02,-6.038728095832702820e+02,1.110028757485030474e+04,0.000000000000000000e+00,1.698047977225178480e+09,2.074074828627564537e-03,2.466673145336398579e-04,-2.729681256063532869e-04,-6.767947846597621719e-07
1.698047977160748005e+09,1.616188934664067745e+02,-6.091231558809233775e+02,1.124711664171657139e+04,0.000000000000000000e+00,1.698047977350260735e+09,1.282674969291713873e-03,-1.718051708926018808e-04,-1.698181182803735524e-04,-6.767947846597621719e-07
1.698047977395004034e+09,1.510231439064316419e+02,-5.960985035360748725e+02,1.080373899700599031e+04,0.000000000000000000e+00,1.698047977600171566e+09,-1.608771357554938941e-03,-9.086901671840050048e-04,3.489030670483141833e-04,-6.767947846597621719e-07
1.698047977495253086e+09,1.592761527687725902e+02,-6.079178589154289511e+02,1.105187899201597065e+04,0.000000000000000000e+00,1.698047977775185823e+09,-3.694580757221399558e-04,-2.470972666807022566e-04,4.644360883933487352e-05,-6.767947846597621719e-07
1.698047977762886047e+09,1.593126724503030403e+02,-6.006945356359649395e+02,1.112224620758483616e+04,0.000000000000000000e+00,1.698047978502121449e+09,-2.686298805579023785e-03,-1.391759984475121874e-03,7.060360262356531365e-04,-6.767947846597621719e-07
1.698047977896798134e+09,1.519606832922395654e+02,-5.917092081436766193e+02,1.103175339321357569e+04,0.000000000000000000e+00,1.698047978175170183e+09,-4.557292224116049617e-04,-1.039153486069327464e-04,7.359730909461350450e-05,-6.767947846597621719e-07
1.698047978305460691e+09,1.541999637586981464e+02,-5.955280799917749164e+02,1.102627078343313951e+04,0.000000000000000000e+00,1.698047978275202274e+09,-1.695135416359433433e-03,-1.199894127016907152e-03,5.926185452167800861e-04,-6.767947846597621719e-07
1.698047978130928040e+09,1.573614916690176528e+02,-6.183356606757379268e+02,1.106620319361277689e+04,0.000000000000000000e+00,1.698047978375201702e+09,-2.481306543755945615e-04,-2.735714269326194794e-04,2.291559517409725558e-04,-6.767947846597621719e-07
1.698047978298177004e+09,1.528824335222152797e+02,-6.003167033222348437e+02,1.103398163672655028e+04,0.000000000000000000e+00,1.698047978575180054e+09,2.193253180126919499e-03,9.240181700174213402e-04,-3.869798953379398245e-04,-6.767947846597621719e-07
1.698047978431914091e+09,1.455739471705746837e+02,-6.154559311340560726e+02,1.095108493013972657e+04,0.000000000000000000e+00,1.698047978700222731e+09,-5.831340514877991765e-06,4.226251949649789891e-05,5.639615144681580874e-05,-6.767947846597621719e-07
1.698047978532274961e+09,1.524923775016828529e+02,-6.005317209553772955e+02,1.110367949101796876e+04,0.000000000000000000e+00,1.698047978800219297e+09,3.907949596324844510e-04,-2.554339920091791799e-04,1.041410872092449707e-04,1.332320521507668332e-05
1.698047978733031988e+09,1.495131012669655206e+02,-6.059358811825045450e+02,1.105710274451098121e+04,0.000000000000000000e+00,1.698047978975201845e+09,-2.245983287569280895e-03,-2.065734316718895961e-03,6.612960256473174054e-04,1.332320521507668332e-05
1.698047982914169073e+09,1.503645880852700429e+02,-7.521102909916658064e+02,1.108333677644710770e+04,0.000000000000000000e+00,1.698047983150138617e+09,2.213944805472406463e-03,1.225534651181360265e-03,-3.053564020424998863e-04,-6.767947846597621719e-07
1.698047991243575096e+09,1.717169488776571598e+02,-5.985463704604054556e+02,1.115299920159680914e+04,0.000000000000000000e+00,1.698047991625093222e+09,1.332988705416982000e-04,1.329548266454219424e-04,1.340421863061823675e-03,1.332320521507668332e-05
1.698047991310603142e+09,1.660662973081190898e+02,-6.161153839808557677e+02,1.113635963073852690e+04,0.000000000000000000e+00,1.698047991800127983e+09,-2.657568095398854524e-05,-2.237854693509755649e-04,1.822432557758909936e-03,1.332320521507668332e-05
1.698047991410824060e+09,1.656879200813162640e+02,-6.201639404572722469e+02,1.118028420658682990e+04,0.000000000000000000e+00,1.698047992948070049e+09,-3.146936586169157835e-04,4.775180510619992107e-04,2.163045974198553583e-03,1.332320521507668332e-05
1.698047991812368155e+09,1.728429748135365287e+02,-6.044561955769505630e+02,1.113668944610778817e+04,0.000000000000000000e+00,1.698047992325099707e+09,-1.690897964809812137e-03,-1.215766888716872298e-03,1.401389217491963305e-03,1.332320521507668332e-05
1.698047992146841049e+09,1.624135856170405248e+02,-6.022708378612545630e+02,1.100105716067864523e+04,0.000000000000000000e+00,1.698047992675114393e+09,4.411153457432870351e-04,1.131139100779024204e-03,1.252424754863129281e-03,-6.767947846597621719e-07
1.698047994868880749e+09,1.708307651857722931e+02,-6.060184635150577606e+02,1.111976324850299898e+04,0.000000000000000000e+00,1.698047994550122023e+09,-8.855227872176518744e-04,-6.736053659713980152e-04,1.883141183024150591e-03,-6.767947846597621719e-07
1.698047995291167974e+09,1.730276691810744012e+02,-6.350056602409669040e+02,1.118045723552894742e+04,0.000000000000000000e+00,1.698047995775130987e+09,2.116498664493371429e-03,2.709216177039809863e-04,-1.790210140014207672e-03,-6.767947846597621719e-07
1.698047996428567171e+09,-1.395906045376775637e+02,-1.145850635695892834e+03,1.136169845309381526e+04,0.000000000000000000e+00,1.698047996775122404e+09,1.487406517249761362e-01,1.238419125962747329e-03,9.565481346525380249e-03,1.332320521507668332e-05
1.698047996696074009e+09,2.834377875579635315e+02,-1.322579287587282352e+03,1.101329184131736838e+04,0.000000000000000000e+00,1.698047997125140667e+09,2.265602614635281453e-01,5.165053655659041995e-03,-3.467282865244100676e-02,-2.967679478471652033e-05
1.698047997432119131e+09,-4.607334696694574738e+00,-1.736574137744623386e+03,1.131867105788423578e+04,0.000000000000000000e+00,1.698047997850162983e+09,3.521065345805060032e-01,3.070286906650589002e-03,-1.041590441604458260e-02,-2.967679478471652033e-05
1.698047997599372149e+09,-5.934705251752694721e+01,-1.790231036678155078e+03,1.074191185129741098e+04,0.000000000000000000e+00,1.698047998206957102e+09,3.685704072719980795e-01,2.460507825800244824e-03,-1.173849924616713301e-02,-4.367679478489705502e-05
1.698047997933878183e+09,2.552798757061049884e+01,-1.748916643141285931e+03,1.047591639221557489e+04,0.000000000000000000e+00,1.698047998350205660e+09,4.131991836876358071e-01,3.334129560354644976e-03,-8.184086284831627173e-03,-5.767679478463350051e-05
1.698047998134512186e+09,7.470607984271855173e+01,-1.750912913000274557e+03,1.037179503493014454e+04,0.000000000000000000e+00,1.698047998550125360e+09,4.372426583217866591e-01,3.939725415794325010e-03,-1.107017861441745785e-02,1.332320521507668332e-05
1.698048004256026030e+09,1.385051770925142137e+03,-7.330470919877168399e+02,2.787729915169661581e+03,0.000000000000000000e+00,1.698048004725111723e+09,1.864673651263487164e+00,1.115108454749394028e-03,-7.447558916963145127e-03,1.332320521507668332e-05
1.698048005527189016e+09,1.399079201167769497e+03,-6.457980604486693892e+02,2.397962924151698189e+03,0.000000000000000000e+00,1.698048005925194025e+09,2.211271651760610357e+00,-1.640496103254483490e-03,1.263659138734696784e-03,-6.767947846597621719e-07
1.698048030381231070e+09,-9.548599439210437367e+02,-8.310606600180619807e+01,2.421863273453095189e+03,0.000000000000000000e+00,1.698048030800147295e+09,2.990409681883677173e+00,1.460698693157303774e-01,-1.029153514351738963e+00,-1.210401676794784720e+00
1.698048030615385056e+09,-5.613712195915964003e+02,2.729416038842270495e+02,1.735078992015968879e+03,0.000000000000000000e+00,1.698048030975200176e+09,3.001223738395314644e+00,1.431428276883103534e-01,-1.108325745192012324e+00,-9.683416767947847781e-01
1.698048030749139071e+09,-3.511428137927834428e+02,4.245554850277730452e+02,2.356794311377246231e+03,0.000000000000000000e+00,1.698048031150283337e+09,3.013527302697428301e+00,1.425398614826798860e-01,-1.156988776030080768e+00,-7.538416767947846431e-01
1.698048030916391134e+09,1.055803695614900164e+02,2.461590097267916519e+02,2.389512300399202559e+03,0.000000000000000000e+00,1.698048031325246334e+09,3.024244692248666322e+00,1.405797349165010257e-01,-1.175537062093404028e+00,-5.914136767947848483e-01
1.698048031167820692e+09,1.942323621110042779e+02,5.342629993582299903e+02,2.120749251497007663e+03,0.000000000000000000e+00,1.698048031450293779e+09,3.029619574633577894e+00,1.393856597200054115e-01,-1.172541746693849474e+00,-4.373896767947846875e-01
1.698048031284368992e+09,2.700799540423266976e+01,1.302362869363022355e+02,9.009610279441121747e+02,0.000000000000000000e+00,1.698048031650320768e+09,3.043141260754314015e+00,1.342177972169742162e-01,-1.145250413536471168e+00,-3.247136767947846892e-01
