1.698044112340843678e+09,1.588640025295004534e+03,-1.327876570960241679e+03,8.010727395209583847e+03,0.000000000000000000e+00,1.698044112341556787e+09,2.442086542798103110e+00,1.733757068098245868e-01,-6.761731081619329342e-03,5.632320521531397617e-05
1.698044114615498543e+09,1.603663784658448094e+03,-7.755313187416253413e+02,2.903179740518963172e+03,0.000000000000000000e+00,1.698044114716494083e+09,1.507310921408714588e+00,1.073947390618418124e-01,1.837313550044590365e-04,-2.967679478471652033e-05
1.698044117492293596e+09,5.614034123540538985e+02,-1.693448910404140861e+03,9.796151022954094515e+03,0.000000000000000000e+00,1.698044117566515684e+09,6.143617640964647020e-01,4.550988487177092673e-02,4.249408512107330374e-04,-1.296767947849275515e-04
1.698044117960616589e+09,6.565823378017184950e+02,-1.689792249408847738e+03,9.885000324351300151e+03,0.000000000000000000e+00,1.698044118415674925e+09,4.998580065137988582e-01,3.756462811856910861e-02,-2.378126176667049851e-03,-7.267679478495381318e-05
1.698044118274255991e+09,3.906089394957414243e+02,4.141079000165009205e+01,5.744814520958086177e+03,0.000000000000000000e+00,1.698044118191524267e+09,4.646089684970683420e-01,3.546050526785403390e-02,-1.764028903164115928e-03,-1.576767947848445317e-04
1.698044130805504560e+09,2.205927503577034713e+03,-1.596048085128250705e+03,9.160418438123753731e+03,0.000000000000000000e+00,1.698044130891565561e+09,-6.365807013066750175e-03,-3.738613262724253816e-04,-1.873627058242046273e-03,-1.006767947848707934e-04
1.698044131396306038e+09,2.121435009178182099e+03,-1.550487790650621037e+03,9.012849101796409741e+03,0.000000000000000000e+00,1.698044131141425133e+09,-4.765713205448746104e-03,1.008295000976509870e-04,-2.190605751586851332e-03,-1.006767947848707934e-04
1.698044131407635689e+09,1.964318569897810676e+03,-1.323585960921970127e+03,8.105889221556890334e+03,0.000000000000000000e+00,1.698044131566476822e+09,-6.241766813357654820e-03,-1.021028303221691892e-03,-1.981258560954274415e-03,-1.006767947848707934e-04
1.698044132766416073e+09,1.857768010559830827e+03,-1.213524731293723562e+03,7.287474076846309799e+03,0.000000000000000000e+00,1.698044132166428328e+09,-2.596390198593111209e-03,7.743150843897528106e-04,-2.568761134014180096e-03,-1.006767947848707934e-04
1.698044132143517494e+09,1.856087346013873912e+03,-1.185795688175905525e+03,7.252409980039923539e+03,0.000000000000000000e+00,1.698044132291511059e+09,-6.314911709929607597e-03,-4.167770740553609216e-04,-1.989747686915594328e-03,-1.006767947848707934e-04
