1.698047084880929947e+09,2.918707645550735833e+03,-1.035272843607365985e+03,3.675224101796409286e+03,0.000000000000000000e+00,1.698047084942298412e+09,6.423351523129516849e+00,-5.431607017327816887e-03,8.457027577384561290e-02,-6.767947846597621719e-07
1.698047085482510090e+09,1.245485670893878478e+03,-3.553726735183311689e+02,1.783080464071857250e+03,0.000000000000000000e+00,1.698047085142333508e+09,6.422227424981098665e+00,-5.624882779509923075e-03,8.467699840991366189e-02,-6.767947846597621719e-07
1.698047085282313108e+09,1.372682241308527864e+03,-6.398249064592571358e+02,2.490142564870260685e+03,0.000000000000000000e+00,1.698047085367379427e+09,6.424643494859795467e+00,-5.531026821833446433e-03,8.430294702769892956e-02,-6.767947846597621719e-07
1.698047085349213123e+09,1.414790570146947630e+03,-5.920455367232589197e+02,2.685219261477047439e+03,0.000000000000000000e+00,1.698047085492367983e+09,6.421486767932068851e+00,-4.806026998739972370e-03,8.464069194947440589e-02,-6.767947846597621719e-07
1.698047085549906969e+09,1.251766618819658561e+03,-5.570030303146722872e+02,2.711951796407186066e+03,0.000000000000000000e+00,1.698047085617341042e+09,6.419914899173738476e+00,-6.508630692670048547e-03,8.511621881594423622e-02,-6.767947846597621719e-07
1.698047085650285959e+09,1.256957963577172677e+03,-6.091207642029205545e+02,2.914373552894212935e+03,0.000000000000000000e+00,1.698047085792288780e+09,6.420922435259275751e+00,-5.780493242520833540e-03,8.475433444671998107e-02,-6.767947846597621719e-07
1.698047085850910902e+09,1.457656155604739979e+03,-6.853782951776913706e+02,3.841536477045910488e+03,0.000000000000000000e+00,1.698047085917310953e+09,6.418748811007391808e+00,-5.531418236189647453e-03,8.517564045040586229e-02,-6.767947846597621719e-07
1.698047085917814016e+09,1.276846806191868382e+03,-6.210280116014582745e+02,3.437655938123753913e+03,0.000000000000000000e+00,1.698047086673668623e+09,6.421718392590216595e+00,-6.168800953249143140e-03,8.489098389514691811e-02,-6.767947846597621719e-07
1.698047086850680113e+09,1.207426372889889763e+03,-5.843316110741233160e+02,3.613650474051897618e+03,0.000000000000000000e+00,1.698047086192370176e+09,6.421362849248386517e+00,-5.545572314620561723e-03,8.467287513974913749e-02,-6.767947846597621719e-07
1.698047086285795927e+09,1.298013416708837894e+03,-7.366200196657817969e+02,4.377949925149701812e+03,0.000000000000000000e+00,1.698047086342392683e+09,6.422115174519946734e+00,-5.922010701693704998e-03,8.475615622491899925e-02,-6.767947846597621719e-07
1.698047086352694035e+09,1.157409346092742680e+03,-7.132703044417764886e+02,4.038829441117765782e+03,0.000000000000000000e+00,1.698047086467485428e+09,6.419531889074767683e+00,-4.586523388929496584e-03,8.462175116828060673e-02,-6.767947846597621719e-07
1.698047086519917965e+09,1.055564103347971695e+03,-7.006189725868890719e+02,3.889345109780440907e+03,0.000000000000000000e+00,1.698047086617426157e+09,6.420701593644481342e+00,-5.646300965746988386e-03,8.497578041054859588e-02,-6.767947846597621719e-07
1.698047086586820126e+09,9.320459505517010257e+02,-5.857234055817345961e+02,3.518777594810380833e+03,0.000000000000000000e+00,1.698047086742394447e+09,6.421842802272781370e+00,-5.461383953451181064e-03,8.447858177888004083e-02,-6.767947846597621719e-07
1.698047086787550926e+09,8.896753475573862033e+02,-6.316406731299457533e+02,3.621036576846308435e+03,0.000000000000000000e+00,1.698047086892357826e+09,6.420094643487781028e+00,-5.659477533130202742e-03,8.488320964566271887e-02,-6.767947846597621719e-07
1.698047086921293020e+09,8.644772482758224896e+02,-6.170572690452991083e+02,3.726671257485032129e+03,0.000000000000000000e+00,1.698047087173168898e+09,6.416752403591369891e+00,-6.623992995800918708e-03,8.533624324198915700e-02,-6.767947846597621719e-07
1.698047087885610104e+09,8.909317365256779340e+02,-6.318083397852325334e+02,3.726466342315371094e+03,0.000000000000000000e+00,1.698047087167350531e+09,6.420459364659759416e+00,-6.150106469537145945e-03,8.467602575154660471e-02,-6.767947846597621719e-07
1.698047087255806923e+09,8.622138959601232955e+02,-6.025326047827705906e+02,3.780966017964073671e+03,0.000000000000000000e+00,1.698047087317299843e+09,6.421605566826311673e+00,-5.943042903863022565e-03,8.474119041319962131e-02,-6.767947846597621719e-07
1.698047087389672041e+09,8.531720888127018725e+02,-5.708771855691736619e+02,3.623092989021957692e+03,0.000000000000000000e+00,1.698047087442313910e+09,6.417483168496449508e+00,-6.610275277857553464e-03,8.545284374625325419e-02,-6.767947846597621719e-07
1.698047087523427010e+09,8.362337451249667311e+02,-5.756097874226350086e+02,3.632452694610779872e+03,0.000000000000000000e+00,1.698047087567460299e+09,6.417850826567665479e+00,-5.381042828575237011e-03,8.522608799673095370e-02,-6.767947846597621719e-07
1.698047087623803139e+09,8.631638716782808842e+02,-5.793086668030535975e+02,3.654997255489023701e+03,0.000000000000000000e+00,1.698047087742295980e+09,6.422409492352693761e+00,-6.216463556308249663e-03,8.374051981835307912e-02,-6.767947846597621719e-07
1.698047087791050911e+09,8.421240011367464149e+02,-6.029142864879437411e+02,3.718792764471060309e+03,0.000000000000000000e+00,1.698047087867354155e+09,6.422287297280738549e+00,-5.254755255810808143e-03,8.345962229385484044e-02,-6.767947846597621719e-07
1.698047087857929945e+09,8.441154703723844932e+02,-6.059872562418543112e+02,3.727419011976050115e+03,0.000000000000000000e+00,1.698047087967343330e+09,6.424000188146703927e+00,-4.944222587158953255e-03,8.326542081878353374e-02,-6.767947846597621719e-07
1.698047088586870193e+09,8.498393575641421194e+02,-5.750429713666279667e+02,3.727411452095810546e+03,0.000000000000000000e+00,1.698047088167321920e+09,6.427151779756838046e+00,-3.911482956853611082e-03,8.263619846839517780e-02,-6.767947846597621719e-07
1.698047088159054995e+09,8.412899356975377714e+02,-5.756331147584143082e+02,3.685937075848305540e+03,0.000000000000000000e+00,1.698047088292387962e+09,6.422264525859958439e+00,-5.531419306232939273e-03,8.346390873194405036e-02,-6.767947846597621719e-07
1.698047088326319933e+09,8.417662016497322384e+02,-5.691802761798079473e+02,3.623587475049901968e+03,0.000000000000000000e+00,1.698047088417425394e+09,6.423492991015982589e+00,-5.466079412330300535e-03,8.341052205994042845e-02,-6.767947846597621719e-07
1.698047088393183947e+09,8.693444150049310792e+02,-5.864016399427474653e+02,3.596988123752496449e+03,0.000000000000000000e+00,1.698047088517449379e+09,6.422680208385009415e+00,-5.179263729201299092e-03,8.325159985657902550e-02,-6.767947846597621719e-07
1.698047088593809128e+09,9.959016295454416650e+02,-7.140604902945181038e+02,4.006600424151698462e+03,0.000000000000000000e+00,1.698047088667364120e+09,6.424948978006500333e+00,-4.906737684702023802e-03,8.313936084675910276e-02,-6.767947846597621719e-07
1.698047088694185972e+09,9.039656313615381578e+02,-5.951840848500322636e+02,3.626788822355291813e+03,0.000000000000000000e+00,1.698047088842374563e+09,6.420329034540890767e+00,-6.140206050200840496e-03,8.360430580237523945e-02,-6.767947846597621719e-07
1.698047088861438036e+09,1.089371978482254690e+03,-6.984293272853371946e+02,4.128926197604791014e+03,0.000000000000000000e+00,1.698047088967287540e+09,6.416949272779203461e+00,-7.506523553935476670e-03,8.441056513272053585e-02,-6.767947846597621719e-07
1.698047089286860228e+09,1.368974677875994530e+03,-7.600862746527636773e+02,4.796743912175651531e+03,0.000000000000000000e+00,1.698047089922741890e+09,6.422432783407082013e+00,-5.422222595012927797e-03,8.356910628594005352e-02,-6.767947846597621719e-07
1.698047089955660105e+09,1.466741952148277278e+03,-8.094970145179778456e+02,4.967334106786429402e+03,0.000000000000000000e+00,1.698047089242313147e+09,6.420213925562799240e+00,-5.736120419345679643e-03,8.359396591065752780e-02,-6.767947846597621719e-07
1.698047089296315908e+09,1.476838920617228041e+03,-7.881068802875016672e+02,4.677026472055889826e+03,0.000000000000000000e+00,1.698047089342330456e+09,6.419037356785198156e+00,-6.097656198473978481e-03,8.413629592252488965e-02,-6.767947846597621719e-07
1.698047089430066109e+09,1.482892995571278561e+03,-7.822863173376549639e+02,4.454105938123753731e+03,0.000000000000000000e+00,1.698047089592278481e+09,6.422063463878590284e+00,-5.236233569842943525e-03,8.332814542719857442e-02,-6.767947846597621719e-07
1.698047089630821943e+09,1.508764332204249285e+03,-7.312455702468196250e+02,4.189249500998006624e+03,0.000000000000000000e+00,1.698047089667455196e+09,6.421746744190370393e+00,-5.394824632699553660e-03,8.379255719192151008e-02,-6.767947846597621719e-07
1.698047089697700024e+09,1.687315201938099335e+03,-7.715918280835611540e+02,4.488335803393214519e+03,0.000000000000000000e+00,1.698047089842363834e+09,6.421568991628451073e+00,-5.421972036805148068e-03,8.335583530216247872e-02,-6.767947846597621719e-07
1.698047089864946127e+09,1.813355202632190412e+03,-7.632982747513567574e+02,4.431807759481040193e+03,0.000000000000000000e+00,1.698047089967357635e+09,6.420326840041967742e+00,-6.011530155865566286e-03,8.357053684876696031e-02,-6.767947846597621719e-07
1.698047090321960211e+09,1.955555306054970742e+03,-7.824403448982362761e+02,4.442909181636728135e+03,0.000000000000000000e+00,1.698047090924180984e+09,6.420442545444108973e+00,-6.450298415359928886e-03,8.378159869108176006e-02,-6.767947846597621719e-07
1.698047090132574081e+09,1.752840088033492748e+03,-6.072144835737295807e+02,3.833724401197606767e+03,0.000000000000000000e+00,1.698047090217391968e+09,6.420780460004552381e+00,-6.174558886968669648e-03,8.379306820807505551e-02,-6.767947846597621719e-07
1.698047090299823999e+09,1.966371414813179854e+03,-6.986284920980132256e+02,4.039670409181638661e+03,0.000000000000000000e+00,1.698047090317433834e+09,6.418051270429646848e+00,-7.356841097504019863e-03,8.411700894767819292e-02,-6.767947846597621719e-07
1.698047090433577061e+09,2.145535624214338441e+03,-7.299388177778438376e+02,4.077697205588824090e+03,0.000000000000000000e+00,1.698047090517343760e+09,6.420591893689936214e+00,-6.263540920969910310e-03,8.378996095441600123e-02,-6.767947846597621719e-07
1.698047090567454100e+09,2.796788689914140377e+03,-9.241766146944203228e+02,4.979331237524951575e+03,0.000000000000000000e+00,1.698047090667330265e+09,6.421487300728340841e+00,-5.997086326672918313e-03,8.352597585474326458e-02,-6.767947846597621719e-07
1.698047090667829990e+09,2.376553460846830603e+03,-7.594572368794645172e+02,4.122513672654692527e+03,0.000000000000000000e+00,1.698047090792311907e+09,6.420647700719183781e+00,-6.161889928374702022e-03,8.367456806165347871e-02,-6.767947846597621719e-07
1.698047090835108995e+09,2.583159524168551798e+03,-7.726681843685890954e+02,4.258033358283433699e+03,0.000000000000000000e+00,1.698047090917367458e+09,6.422288099990598020e+00,-4.613751049001758517e-03,8.312285154994716874e-02,-6.767947846597621719e-07
1.698047090935485125e+09,2.748336678453948480e+03,-8.153333067047307168e+02,4.409302320359283840e+03,0.000000000000000000e+00,1.698047091674015760e+09,6.423305660670869166e+00,-4.898988812763684433e-03,8.321436099892506877e-02,-6.767947846597621719e-07
1.698047091136117935e+09,2.771441039432998878e+03,-7.444169171797560693e+02,4.145461477045910215e+03,0.000000000000000000e+00,1.698047091217369795e+09,6.420243268755709387e+00,-5.941055756894726356e-03,8.372624492085012360e-02,-6.767947846597621719e-07
1.698047091202991962e+09,3.440547857330295301e+03,-8.611474998474236600e+02,4.898498128742517110e+03,0.000000000000000000e+00,1.698047091342323065e+09,6.423691563966527518e+00,-4.439254548525351993e-03,8.352466464857571937e-02,-6.767947846597621719e-07
1.698047091370239973e+09,3.754562580846236415e+03,-8.229318697536339187e+02,5.067347654690619493e+03,0.000000000000000000e+00,1.698047091467293978e+09,6.422200426590558564e+00,-6.082817943534548147e-03,8.390482806328364296e-02,-6.767947846597621719e-07
1.698047091570994139e+09,2.287959370578916150e+03,-4.594596681950811217e+02,2.849691716566866944e+03,0.000000000000000000e+00,1.698047091667297125e+09,6.418625419525649356e+00,-6.658270746395801923e-03,8.437007643687391423e-02,-6.767947846597621719e-07
1.698047091671375990e+09,3.826734432769543218e+03,-8.348168996253459682e+02,4.664526646706588508e+03,0.000000000000000000e+00,1.698047091792323351e+09,6.418893696044510655e+00,-5.947522499428831849e-03,8.421552880931011675e-02,-6.767947846597621719e-07
