1.702971313025095224e+09,-6.774154496877616422e-04,-2.433442502237780081e-03,1.754839448365093368e-02,-6.767947846597621719e-07
1.702971313025095224e+09,-9.156751620242528644e-04,-1.818543472057122280e-03,1.749596298175942755e-02,-6.767947846597621719e-07
1.702971313042190313e+09,-6.380811741440645113e-03,-1.021296968476911177e-03,1.673979631490328177e-02,-6.767947846597621719e-07
1.702971313067333698e+09,-3.761892835513338390e-03,-1.109993160812373925e-03,1.689145838627757745e-02,-6.767947846597621719e-07
1.702971313118112087e+09,-1.582113265219717291e-03,-1.849838259382560702e-03,1.747112984434202876e-02,-6.767947846597621719e-07
1.702971313188623905e+09,-7.739238497445656562e-04,-2.687746414756113540e-03,1.755398869258349356e-02,-6.767947846597621719e-07
1.702971313188623905e+09,-1.348939084659533244e-03,-2.040758123510163623e-03,1.752578862337238891e-02,-6.767947846597621719e-07
1.702971313205717325e+09,-2.179207287126533332e-03,-2.429363632279485201e-03,1.769387070831947989e-02,-6.767947846597621719e-07
1.702971313225876331e+09,-1.381942648676498520e-03,-2.135903342254198700e-03,1.755637783532552551e-02,-6.767947846597621719e-07
1.702971313238947630e+09,-2.419756814094720793e-03,-3.071283627457461595e-03,1.762638429294046544e-02,-6.767947846597621719e-07
1.702971313256054640e+09,-3.631578234171286418e-03,-2.079293343206671703e-03,1.740495108971338092e-02,-6.767947846597621719e-07
1.702971313300550461e+09,-4.131087262661245485e-03,-2.546679015457186356e-03,1.740333367668128045e-02,-6.767947846597621719e-07
1.702971313335828304e+09,-2.097796280155429099e-03,-1.945796419575916833e-03,1.737100835905119184e-02,-6.767947846597621719e-07
1.702971313335828304e+09,-4.529005535532645149e-03,-1.910570977622716828e-03,1.704419410868484794e-02,-6.767947846597621719e-07
1.702971313386832237e+09,-4.824900600468029488e-04,-2.305869078623805704e-03,1.744943018691602968e-02,-6.767947846597621719e-07
1.702971313386832237e+09,-7.746532778095532867e-04,-2.454714145966691193e-03,1.749918826329867685e-02,-6.767947846597621719e-07
1.702971313467293978e+09,-3.722487716225547638e-03,-9.687803580410146199e-04,1.700054470541617277e-02,-6.767947846597621719e-07
1.702971313467293978e+09,-1.037864240055398624e-03,-1.426089783141229776e-03,1.722619643061954614e-02,-6.767947846597621719e-07
1.702971313510787487e+09,-1.166058130110204927e-03,-2.895040132253057664e-03,1.753571497753244127e-02,-6.767947846597621719e-07
1.702971313510787487e+09,-4.229908655559749819e-03,-1.242047622528910829e-03,1.700385495984502171e-02,-6.767947846597621719e-07
1.702971313528882742e+09,-1.729309561248594529e-03,-2.325120962308570467e-03,1.743229789389105430e-02,-6.767947846597621719e-07
1.702971313534915686e+09,-3.024371562006640535e-03,-2.103577429203452864e-03,1.736600726059525299e-02,-6.767947846597621719e-07
1.702971313550712109e+09,-1.171770318145613082e-03,-2.473439858216638400e-03,1.740720676302968603e-02,-6.767947846597621719e-07
1.702971313634351492e+09,-9.884427962034009196e-04,-1.481234729746807362e-03,1.744181829234677308e-02,-6.767947846597621719e-07
1.702971313655010939e+09,-9.466087069357302652e-04,-1.652992757853909882e-03,1.738769508258041635e-02,-6.767947846597621719e-07
1.702971313655010939e+09,-3.829326528408897451e-03,-1.925886092873443228e-03,1.724510030024896390e-02,-6.767947846597621719e-07
1.702971313668079853e+09,-2.445201729733229717e-04,-2.208748849239555376e-03,1.749516871618640029e-02,-6.767947846597621719e-07
1.702971313685203791e+09,-2.681465241310958258e-03,-1.536459199160987834e-03,1.735393425707758286e-02,-6.767947846597621719e-07
1.702971313744064569e+09,-3.179790811069591744e-03,-1.085638643990660158e-03,1.733776295223216773e-02,-6.767947846597621719e-07
1.702971313744064569e+09,-1.015273280940424266e-03,-2.327518688721198770e-03,1.736561278862827282e-02,-6.767947846597621719e-07
1.702971313834292889e+09,-2.891952488839152902e-03,-2.239514050031951847e-03,1.739036285860143249e-02,-6.767947846597621719e-07
1.702971313834292889e+09,-1.034428458324718886e-03,-2.401104824089378593e-03,1.758729159040888987e-02,-6.767947846597621719e-07
1.702971313851000547e+09,-1.265984661107548426e-03,-2.119626782408639935e-03,1.746261532761091487e-02,-6.767947846597621719e-07
1.702971313868146181e+09,-1.355675529331776957e-03,-1.962287897758882484e-03,1.747042869348703481e-02,-6.767947846597621719e-07
1.702971313884876013e+09,-2.237171790888208694e-03,-1.506992032076332876e-03,1.723415064009803724e-02,-6.767947846597621719e-07
1.702971313900964022e+09,-5.676309025035335826e-03,-1.282583523082560673e-03,1.698030019733870466e-02,-6.767947846597621719e-07
1.702971313942081690e+09,-3.408846703588978844e-03,-1.757516706167534587e-03,1.712702097113347199e-02,-6.767947846597621719e-07
1.702971313961206913e+09,-1.643875119500808057e-03,-2.165982270712675690e-03,1.731811011103153927e-02,-6.767947846597621719e-07
1.702971313961206913e+09,-2.492004606767163344e-03,-1.560345639049460793e-03,1.726581366869555517e-02,-6.767947846597621719e-07
1.702971313977609873e+09,-4.017040393486225741e-04,-2.148026266215005697e-03,1.763020470855709496e-02,-6.767947846597621719e-07
1.702971313984650135e+09,-4.669328148365799180e-04,-2.106041351317702263e-03,1.746222428879594391e-02,-6.767947846597621719e-07
1.702971314001748323e+09,-4.292684480292484339e-03,-1.714430296387271574e-03,1.722982056889530919e-02,-6.767947846597621719e-07
1.702971314126668215e+09,-2.787897182867767054e-03,-1.711058292094039387e-03,1.734601042353855690e-02,-6.767947846597621719e-07
1.702971314128113747e+09,-3.225696935955774808e-03,-8.787237565965962290e-04,1.681668620312207554e-02,-6.767947846597621719e-07
1.702971314145613909e+09,-3.816563038474614367e-03,-1.615867675359091349e-03,1.716412286536476636e-02,-6.767947846597621719e-07
1.702971314161988020e+09,-1.184908965173547130e-03,-2.140866718194461317e-03,1.745482979783588226e-02,-6.767947846597621719e-07
1.702971314178318501e+09,-3.968318327804216256e-03,-1.309543483720454569e-03,1.714531675217966997e-02,-6.767947846597621719e-07
1.702971314195412159e+09,-3.797511704800009963e-04,-2.190446275292094215e-03,1.747845614017382379e-02,-6.767947846597621719e-07
1.702971314224983215e+09,-2.251506007800063019e-03,-1.951482990638431789e-03,1.725190431201792038e-02,-6.767947846597621719e-07
1.702971314265606165e+09,8.275705716374454068e-04,-2.056321908009330762e-03,1.737712938153936071e-02,-6.767947846597621719e-07
1.702971314265606165e+09,-8.909846514561989284e-04,-2.259223588843328571e-03,1.747728871801144598e-02,-6.767947846597621719e-07
1.702971314275688648e+09,-1.346816008011529620e-03,-2.841637606930198529e-03,1.742502405110248065e-02,-6.767947846597621719e-07
1.702971314280787468e+09,-2.145663453832422074e-03,-1.259279091698295959e-03,1.696993335427181629e-02,-6.767947846597621719e-07
1.702971314346030235e+09,1.638238689756054550e-04,-1.905554669996209613e-03,1.752046217754602009e-02,-6.767947846597621719e-07
1.702971314383245945e+09,1.260012087010039389e-03,-1.646065437707050234e-03,1.735221147753535087e-02,-6.767947846597621719e-07
1.702971314383245945e+09,-1.463387150752996912e-03,-2.022479448279373027e-03,1.720595993570628660e-02,-6.767947846597621719e-07
1.702971314403363228e+09,-2.599239332076206527e-03,-1.370297433991935192e-03,1.705852920212902468e-02,-6.767947846597621719e-07
1.702971314409782648e+09,-4.334749642586517571e-04,-2.138262565926521506e-03,1.746977233888648284e-02,-6.767947846597621719e-07
1.702971314440044880e+09,1.392037452616373683e-03,-2.451187736000243027e-03,1.758734590921191485e-02,-6.767947846597621719e-07
1.702971314519587278e+09,-2.791691827752528637e-03,-1.875487226893696657e-03,1.726117905533964755e-02,-6.767947846597621719e-07
1.702971314520592690e+09,-1.453545379996042108e-03,-3.563775926603124020e-03,1.771082350791248344e-02,-6.767947846597621719e-07
1.702971314576528311e+09,-1.530048582165578763e-03,-2.532423659815236528e-03,1.729045261813328543e-02,-6.767947846597621719e-07
1.702971314577985764e+09,-1.471153342458536573e-03,-2.205405862252868623e-03,1.746718988698383115e-02,-6.767947846597621719e-07
1.702971314595085621e+09,-1.740721780036470073e-03,-2.393294427539552176e-03,1.745522184759852602e-02,-6.767947846597621719e-07
1.702971314595085621e+09,-8.164611393989065768e-04,-1.877563691921408035e-03,1.723344003223054727e-02,-6.767947846597621719e-07
1.702971314613293886e+09,-1.069182477639447210e-03,-2.086447855225218289e-03,1.720307296521820725e-02,-6.767947846597621719e-07
1.702971314680874586e+09,-3.731039731706738832e-04,-2.793411564287425364e-03,1.755187544255776624e-02,-6.767947846597621719e-07
1.702971314701357365e+09,7.305104160067379254e-04,-2.816192039349372633e-03,1.774857870048535471e-02,-6.767947846597621719e-07
1.702971314702358484e+09,-2.905938594179844486e-03,-2.738312360293352569e-03,1.745848452668738449e-02,-6.767947846597621719e-07
1.702971314716454268e+09,7.290776382305221015e-05,-1.964308536265550742e-03,1.748360960512220993e-02,-6.767947846597621719e-07
1.702971314737572193e+09,-5.194230003646542471e-04,-2.447525986084936669e-03,1.754570423703041837e-02,-6.767947846597621719e-07
1.702971314773362875e+09,-2.367777094320580589e-03,-1.555643734977414433e-03,1.738482257421731375e-02,-6.767947846597621719e-07
1.702971314841812611e+09,-6.130839618465593749e-04,-1.590072128426435819e-03,1.744949205191411584e-02,-6.767947846597621719e-07
1.702971314841812611e+09,-2.643058774835446018e-03,-1.730803849585221994e-03,1.709251413373939071e-02,-6.767947846597621719e-07
1.702971314859269857e+09,-1.441633664445395729e-03,-1.956767818027158913e-03,1.737101355941289213e-02,-6.767947846597621719e-07
1.702971314875851154e+09,-2.326011585020004019e-03,-1.443266597598571229e-03,1.732707767658554429e-02,-6.767947846597621719e-07
1.702971314896984339e+09,-2.601755792902813585e-03,-3.530967417990750826e-04,1.682162761107982088e-02,-6.767947846597621719e-07
1.702971314938706636e+09,-4.452843284434036819e-03,-1.892881881903185149e-03,1.691582841810220297e-02,-6.767947846597621719e-07
1.702971314939713001e+09,1.182381456951089524e-03,-3.141770592787354686e-03,1.791231829947558668e-02,-6.767947846597621719e-07
1.702971314986817122e+09,-1.053240905626744162e-03,-2.343623390410742337e-03,1.767500459989417017e-02,-6.767947846597621719e-07
1.702971315020004988e+09,-5.524978759022126235e-04,-2.388448052572325012e-03,1.759835466510533894e-02,-6.767947846597621719e-07
1.702971315042386532e+09,-2.241879784433499501e-03,-1.359637007771934483e-03,1.726522314668249916e-02,-6.767947846597621719e-07
1.702971315092040062e+09,-2.716390290990192830e-03,-1.216949900540563283e-03,1.729788948618868685e-02,-6.767947846597621719e-07
