1.707028173555989265e+09,-3.475954700113526030e-03,-2.381630443817340549e-03,1.656160661647509459e-04,-6.767947846597621719e-07
1.707028173581075668e+09,-4.925533180646521347e-03,-1.469459426060713836e-03,1.142141204371368272e-04,-6.767947846597621719e-07
1.707028173605989456e+09,-4.115756924277014228e-03,-1.835977814769923543e-03,4.626065350612744301e-04,-6.767947846597621719e-07
1.707028173656041622e+09,-5.173940526081485802e-03,-9.210343889001893327e-04,3.905259973310108192e-04,-6.767947846597621719e-07
1.707028173706027031e+09,-5.355496593745276424e-03,-2.424036612586985551e-03,8.577644119998217463e-04,-6.767947846597621719e-07
1.707028173731088638e+09,-3.286297076908029080e-03,-2.043218107683235883e-03,4.378841067397528709e-04,-6.767947846597621719e-07
1.707028173756094217e+09,-3.455084318863418935e-03,-2.069398441663767262e-03,2.085848828049819694e-04,-6.767947846597621719e-07
1.707028173781156540e+09,-3.661404370210230574e-03,-1.725023089700848319e-03,2.452397441428746678e-04,-6.767947846597621719e-07
1.707028173806148767e+09,-4.323738318196060360e-03,-2.798347093183026473e-03,4.097213387063961443e-04,-6.767947846597621719e-07
1.707028173831055403e+09,-4.322075672316239014e-03,-1.844216450591740220e-03,3.335487152806811736e-04,-6.767947846597621719e-07
1.707028173856100321e+09,-4.273180188544459246e-03,-1.255909459356613442e-03,3.281883254127755927e-04,-6.767947846597621719e-07
1.707028173881064415e+09,-2.884645834599311454e-03,-7.647822334846956453e-04,6.735237050255239461e-04,-6.767947846597621719e-07
1.707028173906020880e+09,-1.867037456325507105e-03,-8.427810184131125266e-04,2.347624441056645286e-04,-6.767947846597621719e-07
1.707028173931030035e+09,-3.341265317303596105e-03,-2.850307613676572073e-03,5.833770743367409136e-04,-6.767947846597621719e-07
1.707028173956057787e+09,-3.610138240548135813e-03,-7.501630343914164525e-04,2.897180664003689882e-04,-6.767947846597621719e-07
1.707028174006083012e+09,-5.507881886947979533e-03,-2.612849943368277146e-03,5.984666389379698871e-04,-6.767947846597621719e-07
1.707028173981071711e+09,-4.035261492536981742e-03,-2.229638865552749198e-03,7.154086571976143137e-04,-6.767947846597621719e-07
1.707028174031064034e+09,-3.531935323530410731e-03,-1.907242813043035206e-03,2.606698745925556523e-04,-6.767947846597621719e-07
1.707028174056111336e+09,-3.180523210303196069e-03,-6.701062460710994345e-04,1.601868302810491415e-04,-6.767947846597621719e-07
1.707028174081122637e+09,-3.715520835971347635e-03,-1.173324786918122573e-03,2.383170087790258075e-04,-6.767947846597621719e-07
1.707028174106219530e+09,-5.106384772785202419e-03,-1.706542285799498779e-03,3.922832886823258178e-04,-6.767947846597621719e-07
1.707028174131208658e+09,-4.073354086113450956e-03,-1.420227913216211019e-03,2.572368529991432584e-04,-6.767947846597621719e-07
1.707028174156307697e+09,-4.659590260768523007e-03,-3.548422781849340773e-03,7.512146282057678356e-04,-6.767947846597621719e-07
1.707028174181188107e+09,-4.211671379570375295e-03,-2.850154596472006911e-03,7.366757035850033048e-04,-6.767947846597621719e-07
1.707028174206262350e+09,-3.732014345061582250e-03,-2.386751793812470941e-03,2.202351789714488751e-04,-6.767947846597621719e-07
1.707028174231237650e+09,-3.566463431580887966e-03,-1.826803536031488834e-04,1.177987724929190782e-04,-6.767947846597621719e-07
1.707028174281130075e+09,-4.964429370769241068e-03,-7.794751368847552264e-06,2.423692874688720674e-04,1.332320521507668332e-05
1.707028174256154537e+09,-5.281072985334783754e-03,-2.352003710660163609e-03,3.949544868196234993e-04,1.332320521507668332e-05
1.707028174306153774e+09,-5.570664648635259564e-03,-2.917764253723791317e-03,8.469345160594604974e-04,1.332320521507668332e-05
1.707028174331228018e+09,-4.768251467138481803e-03,-7.883810224406893885e-04,2.566026325681983774e-04,1.332320521507668332e-05
1.707028174356234312e+09,-5.779549376634038338e-03,-2.283073894922041033e-03,5.898248869347191056e-04,1.332320521507668332e-05
1.707028174381292582e+09,-6.501795844339505748e-03,-1.949684681322595920e-03,5.976473651928712561e-04,1.332320521507668332e-05
1.707028174406249046e+09,-3.865798450517168861e-03,-1.073130661137103011e-03,1.591026972795070243e-04,1.332320521507668332e-05
1.707028174431246996e+09,-5.718973420958284315e-03,-2.546232449672185608e-03,7.673552115956333228e-04,1.332320521507668332e-05
1.707028174456223726e+09,-3.891653017095680900e-03,-2.757091018043124429e-03,6.947111317673001791e-04,1.332320521507668332e-05
1.707028174481221914e+09,-3.243159821523775022e-03,-1.822669761768007900e-03,5.891030082527508056e-04,1.332320521507668332e-05
1.707028174506196976e+09,-4.319125299353604452e-03,-2.467558196521424906e-03,9.149487524625959847e-04,1.332320521507668332e-05
1.707028174531265259e+09,-3.373271741133263002e-03,-1.345374639884798669e-03,4.148175179063573362e-04,1.332320521507668332e-05
1.707028174556225538e+09,-3.342377699432227955e-03,-9.241153756756653650e-04,5.736221626120685362e-04,1.332320521507668332e-05
1.707028174581226587e+09,-4.503005729330586404e-03,-2.822942406729991860e-03,7.600341734620641920e-04,1.332320521507668332e-05
1.707028174606235027e+09,-3.498819354369825385e-03,-1.855463491431170618e-03,7.469090520231733404e-04,1.332320521507668332e-05
1.707028174631316662e+09,-2.488783254037438275e-03,-2.353619325712216466e-04,2.363470504382187657e-04,1.332320521507668332e-05
1.707028174656237841e+09,-1.947041923721970491e-03,-3.445077402566199942e-03,6.510672033169947158e-04,1.332320521507668332e-05
1.707028174681242943e+09,-4.861672731790972479e-03,-1.861938784439031791e-03,3.258532731076506698e-04,1.332320521507668332e-05
1.707028174706309795e+09,-4.393594659069091635e-03,-1.456008274933816120e-03,5.757565810649436329e-04,1.332320521507668332e-05
1.707028174731252432e+09,-3.539354627453764057e-03,-1.334394014227145535e-03,3.679861808952862145e-04,1.332320521507668332e-05
1.707028174756304502e+09,-2.348175552933318144e-03,-2.242536189744211497e-03,5.102443613030344495e-04,1.332320521507668332e-05
1.707028174781226397e+09,-2.944856052078059783e-03,-1.554570147638733614e-03,2.450693871687509382e-04,1.332320521507668332e-05
1.707028174806281090e+09,-3.563177129031966373e-03,-1.829243356586777612e-03,7.453160134620347545e-04,1.332320521507668332e-05
1.707028174831307650e+09,-3.064424825733949587e-03,-1.342300662485049938e-03,4.577365800205197149e-04,1.332320521507668332e-05
1.707028174856283426e+09,-4.110488079584029286e-03,-2.083311598811911098e-03,4.006902335852141465e-04,1.332320521507668332e-05
1.707028174881229162e+09,-2.439178126097618637e-03,-2.677203764534084006e-03,6.337157906882911812e-04,1.332320521507668332e-05
1.707028174906218290e+09,-2.214036622524229170e-03,-5.415914724862492483e-04,8.324041435530203225e-05,1.332320521507668332e-05
1.707028174956255674e+09,-3.216512823748962635e-03,-2.347731363979347567e-03,5.344127011001458807e-04,1.332320521507668332e-05
1.707028174931196690e+09,-3.435476977446047520e-03,-2.725231927415072523e-03,7.586406577445157411e-04,1.332320521507668332e-05
1.707028174981239319e+09,-4.456345681993920116e-03,-2.832443552277743963e-03,6.081570272935333307e-04,1.332320521507668332e-05
1.707028175006235123e+09,-3.708872607258204002e-03,-8.717168954902160781e-04,1.177014360649438689e-04,1.332320521507668332e-05
1.707028175031260729e+09,-2.183639280801383253e-03,-1.992553396075889306e-03,2.167838309373533901e-04,1.332320521507668332e-05
1.707028175056224585e+09,-1.766633369187420310e-03,-1.430508710749112816e-03,3.355504866398824684e-04,1.332320521507668332e-05
1.707028175081316948e+09,-2.680976205757926167e-03,-2.351367374388796914e-03,3.146961528866188892e-04,1.332320521507668332e-05
1.707028175106347084e+09,-3.936429515687525638e-03,-9.119476803619460097e-04,1.674997276637617825e-04,1.332320521507668332e-05
1.707028175131277323e+09,-2.909664422948071705e-03,-1.226982517429328276e-03,5.802740405451991233e-04,1.332320521507668332e-05
1.707028175181288958e+09,-3.089458467851927126e-03,-1.241799905006296927e-03,2.299011426351593734e-04,1.332320521507668332e-05
1.707028175231328726e+09,-2.838988092980013200e-03,-2.660768454135192113e-03,2.453111871950060339e-04,1.332320521507668332e-05
1.707028175206386089e+09,-3.469366172208665500e-03,-2.072602646219944954e-03,3.671075887502989817e-04,1.332320521507668332e-05
1.707028175256331682e+09,-4.138367724141986392e-03,-2.152814774919796590e-03,7.021632244286658700e-04,1.332320521507668332e-05
1.707028175281323195e+09,-3.476157529407594704e-03,-2.007340840090894238e-03,8.623929560702064219e-04,1.332320521507668332e-05
1.707028175306189775e+09,-3.745844757659988478e-03,-1.396939714671295921e-03,6.260822442954335192e-04,1.332320521507668332e-05
1.707028175331254721e+09,-3.375107222143347574e-03,-2.746565169126444043e-03,6.391992365011521212e-04,1.332320521507668332e-05
1.707028175381210566e+09,-2.135215644714846817e-03,-1.762008252731833528e-03,4.681053461293068212e-04,1.332320521507668332e-05
1.707028175356249809e+09,-2.159323008000285649e-03,-1.430543754014615768e-03,4.153908245835726660e-04,1.332320521507668332e-05
1.707028175406224012e+09,-2.875022717453448728e-03,-1.469200616216457568e-03,5.487225854410302580e-04,1.332320521507668332e-05
1.707028175431213856e+09,-2.537524717410713504e-03,-2.358269675034880934e-03,6.816086564036149447e-04,1.332320521507668332e-05
1.707028175456132650e+09,-2.475261234874182037e-03,-3.348896423316911116e-03,6.588277773632575992e-04,1.332320521507668332e-05
1.707028175481131315e+09,-1.954479893168090121e-03,-1.515029810212594700e-03,6.802688091190405798e-04,1.332320521507668332e-05
1.707028175506164074e+09,-7.577414594490960997e-04,-1.776848748813817519e-03,5.687066852724584473e-04,1.332320521507668332e-05
1.707028175556156635e+09,-2.729037959659882939e-03,-3.458546517236564186e-04,3.224808048318071997e-04,1.332320521507668332e-05
1.707028175581140995e+09,-4.974175182903689540e-04,-1.477344828973190449e-03,5.703146914831441153e-04,1.332320521507668332e-05
1.707028175606156349e+09,-2.129899615355271281e-03,-1.721980136538813801e-03,1.131866700328021196e-04,1.332320521507668332e-05
1.707028175631160975e+09,-2.720053341706912819e-03,-2.511191469018971955e-03,8.334538374139207088e-04,1.332320521507668332e-05
1.707028175656260967e+09,-3.741829931007620291e-03,-1.064672317142762586e-03,1.203195564505474350e-04,1.332320521507668332e-05
1.707028175681238174e+09,-4.203110834435530574e-03,-2.949457826388056456e-03,4.696853127098996007e-04,1.332320521507668332e-05
1.707028175706329346e+09,-2.518168321662794806e-03,-1.329156217369093385e-03,4.915072959489554145e-04,1.332320521507668332e-05
1.707028175731281757e+09,-3.150262557704369693e-03,-2.170812208691651896e-03,9.281172791835084557e-04,1.332320521507668332e-05
1.707028175756318808e+09,-3.420088935117970852e-03,-2.290031864081991386e-03,4.599308924398825150e-04,1.332320521507668332e-05
1.707028175781303644e+09,-3.945142061423115298e-03,-9.620862451767744081e-04,8.295517330235860983e-05,1.332320521507668332e-05
1.707028175806234598e+09,-4.399490843745149093e-03,-3.039109290196415417e-03,5.892286175493223520e-04,1.332320521507668332e-05
1.707028175831265450e+09,-3.028208859137460074e-03,-1.775881673276427652e-03,3.438157642022527218e-04,-6.767947846597621719e-07
1.707028175856279135e+09,-3.229354353219818230e-03,-1.991115978105697897e-03,3.823373138566009280e-04,-6.767947846597621719e-07
1.707028175881339550e+09,-2.590155648320380255e-03,-1.527324647979253630e-03,3.292342927531584384e-04,-6.767947846597621719e-07
1.707028175906286955e+09,-2.856912328448410476e-03,-1.990411376552979859e-03,1.658918830425930822e-04,-6.767947846597621719e-07
1.707028175931281805e+09,-3.852808703082327701e-03,-2.408340158622345861e-04,3.298255625123930638e-04,-6.767947846597621719e-07
1.707028175956316710e+09,-4.544213066075983298e-03,-1.882606857741912646e-03,9.188021247297710296e-04,-6.767947846597621719e-07
1.707028175981245756e+09,-3.382605824103102066e-03,-1.229919012579573125e-03,5.970443808677845880e-05,-6.767947846597621719e-07
1.707028176006315708e+09,-2.891395193064361102e-03,-4.506643795459415306e-04,1.602331859066491199e-04,-6.767947846597621719e-07
1.707028176031259775e+09,-4.320308563350278019e-03,-3.039563549995627501e-03,9.290311585904181173e-04,-6.767947846597621719e-07
1.707028176056197643e+09,-4.521713097498145095e-03,-2.655109964176752876e-03,5.786303481512519763e-04,-6.767947846597621719e-07
1.707028176106188297e+09,-3.114874487208665887e-03,-8.930906187937953135e-04,2.503098323173677422e-04,-6.767947846597621719e-07
1.707028176081156492e+09,-4.190735880852641815e-03,-1.637489380219305695e-03,5.281829162401816859e-04,-6.767947846597621719e-07
1.707028176131242752e+09,-4.156760793836006274e-03,-1.690598717140475230e-03,7.031715630969758877e-04,-6.767947846597621719e-07
1.707028176156300783e+09,-4.528238106450116485e-03,-1.598739587159117830e-03,6.071498291020598721e-04,-6.767947846597621719e-07
1.707028176181369543e+09,-5.127798125489066439e-03,-7.237233976644402321e-04,2.087938089176887512e-04,-6.767947846597621719e-07
1.707028176206317663e+09,-4.950632464209417383e-03,-1.914210687932830666e-03,4.974046755320815638e-04,-6.767947846597621719e-07
1.707028176231327295e+09,-5.101699019380151467e-03,-1.006450511408266742e-03,6.407715693100573704e-04,-6.767947846597621719e-07
1.707028176256226540e+09,-3.718025811656033852e-03,-1.380816730229809768e-03,5.101071991231080714e-04,-6.767947846597621719e-07
1.707028176281331301e+09,-5.706594398662515055e-03,-3.330612086700246964e-03,8.001359890814664644e-04,-6.767947846597621719e-07
1.707028176306335449e+09,-3.786973106006216727e-03,-1.751742580234761206e-03,5.185339714923207837e-04,-6.767947846597621719e-07
1.707028176331358194e+09,-5.262340518157340719e-03,-2.375577029279759417e-03,5.223863593495718096e-04,-6.767947846597621719e-07
1.707028176356233597e+09,-5.307961360265484041e-03,-2.011364297827900223e-03,5.410347340794031913e-04,-6.767947846597621719e-07
1.707028176381274223e+09,-3.583820092226450149e-03,-1.632130850544577559e-03,5.432280226764092364e-04,-6.767947846597621719e-07
1.707028176406272888e+09,-4.627212517654064050e-03,-1.784501106814803933e-03,5.656230115122512373e-04,-6.767947846597621719e-07
1.707028176431276560e+09,-3.990428620908204049e-03,-1.474945302684601851e-03,4.916054424017759052e-04,-6.767947846597621719e-07
1.707028176456252337e+09,-3.889449509200185173e-03,-1.448289664282266086e-03,5.274027853188213147e-04,-6.767947846597621719e-07
1.707028176506238699e+09,-3.533508527605824789e-03,-9.987264789950022099e-04,5.344941283326219364e-05,-6.767947846597621719e-07
1.707028176556254387e+09,-1.353800837832347392e-03,-1.016142002614163486e-03,4.771877545610464142e-04,-6.767947846597621719e-07
1.707028176581273317e+09,-3.143207497222619273e-03,-2.088726145718048689e-03,6.977516508843059065e-04,-6.767947846597621719e-07
1.707028176606337786e+09,-2.463414783297201982e-03,-1.758260761623869212e-03,5.992349541267007456e-04,-6.767947846597621719e-07
1.707028176631294012e+09,-2.707940036663261663e-03,-1.649777787097403154e-03,6.386010606813083195e-04,-6.767947846597621719e-07
1.707028176656245470e+09,-3.794708050171041736e-03,-1.312247164672207620e-03,2.944926745185061931e-04,-6.767947846597621719e-07
1.707028176681254864e+09,-3.328909131303112168e-03,-1.146811634445807273e-03,3.218366021970849901e-04,-6.767947846597621719e-07
1.707028176706310511e+09,-4.521618772620861204e-03,-2.122473896833401534e-03,8.760767072857933479e-04,-6.767947846597621719e-07
1.707028176731230021e+09,-3.988197511523600136e-03,-9.077547934755003482e-04,2.501603176138168967e-04,-6.767947846597621719e-07
1.707028176756206751e+09,-3.604812225450754193e-03,-2.119587362274319951e-03,5.857967365302010595e-04,-6.767947846597621719e-07
1.707028176781182051e+09,-4.404673326776867293e-03,-1.501064897052715834e-03,7.231745337450797484e-04,-6.767947846597621719e-07
1.707028176831235409e+09,-4.345205556867473562e-03,-2.438463111005534714e-03,8.123000812442712510e-04,-6.767947846597621719e-07
1.707028176806272745e+09,-3.758843011087517616e-03,-1.034389581716143496e-03,6.151770999111795448e-04,-6.767947846597621719e-07
1.707028176856226683e+09,-4.849416613246032570e-03,-2.493078389760157443e-03,6.617002957769119523e-04,-6.767947846597621719e-07
1.707028176881240845e+09,-5.583380919456759628e-03,-3.024615395071000683e-03,5.895877678159133122e-04,-6.767947846597621719e-07
1.707028176906234741e+09,-3.501363583121308576e-03,-1.725111896739556618e-03,4.612839502803467028e-04,-6.767947846597621719e-07
1.707028176931266308e+09,-3.209216689221944252e-03,-6.986867192654359600e-04,5.004309171295850088e-04,-6.767947846597621719e-07
1.707028176956291199e+09,-4.257787925528111472e-03,-1.749211364063967206e-03,8.317404269372890993e-04,-6.767947846597621719e-07
1.707028176981320620e+09,-3.340924503520831257e-03,-1.067767479509770280e-03,2.113609033601789337e-04,-6.767947846597621719e-07
1.707028177006221294e+09,-4.285672284472005766e-03,-3.546303620451923995e-03,5.698933359012986651e-04,-6.767947846597621719e-07
1.707028177031225443e+09,-3.244222367552965225e-03,-2.335725448998033933e-03,7.080990246685118193e-04,-6.767947846597621719e-07
1.707028177106145144e+09,-3.673245609515263244e-03,-1.791845025124885922e-03,3.819921707386690233e-04,-6.767947846597621719e-07
1.707028177131196260e+09,-4.298193888067347590e-03,-2.646315930325479626e-03,7.438085726020145141e-04,-6.767947846597621719e-07
1.707028177156158924e+09,-3.294836763353750642e-03,-9.365352967985207146e-04,2.335202162209732010e-04,-6.767947846597621719e-07
1.707028177181217909e+09,-3.299934977406146497e-03,-1.546499467589788727e-03,1.561249785210039147e-04,-6.767947846597621719e-07
1.707028177206312895e+09,-4.056371562980332079e-03,-2.554001761627512548e-03,5.530307067628974834e-04,-6.767947846597621719e-07
1.707028177231211185e+09,-3.793296055226005881e-03,-1.751340505524777089e-03,5.754881317198873606e-04,-6.767947846597621719e-07
1.707028177256127834e+09,-4.027988358086570519e-03,-1.922599643066023488e-03,3.200155874145590973e-04,-6.767947846597621719e-07
1.707028177281213045e+09,-5.560496666494885165e-03,-2.950029083090642285e-03,9.296593111072116045e-04,-6.767947846597621719e-07
1.707028177331247807e+09,-2.190223306816646565e-03,-3.401824984200670088e-05,-1.190568311492547606e-04,-6.767947846597621719e-07
1.707028177356251717e+09,-3.659683840939897959e-03,-2.863449902222008590e-03,7.496303618526748216e-04,-6.767947846597621719e-07
1.707028177381207466e+09,-2.206949196668722690e-03,-1.081137412718632517e-03,2.784612965907170765e-04,-6.767947846597621719e-07
1.707028177406295300e+09,-3.286496159430815633e-03,-1.747697910711562032e-03,2.979280772446611181e-04,-6.767947846597621719e-07
1.707028177431233168e+09,-3.241485263829155250e-03,-1.337385521444690124e-03,4.202054594766131083e-04,-6.767947846597621719e-07
1.707028177456212044e+09,-1.079164542192992404e-03,-8.542621653319620433e-04,4.752916696647494616e-04,-6.767947846597621719e-07
1.707028177481234550e+09,-4.008772076501063153e-03,3.511707603241552393e-04,8.133569073326704462e-05,-6.767947846597621719e-07
1.707028177506263256e+09,-2.396461840357841377e-03,-1.937107030417927270e-03,2.388936303464207355e-04,-6.767947846597621719e-07
1.707028177531294346e+09,-2.496940341151901444e-03,-2.383244022399195420e-03,3.613409604541927738e-04,-6.767947846597621719e-07
1.707028177556225300e+09,-1.931709165587547350e-03,-3.880799648327955763e-04,4.169177575805615358e-04,-6.767947846597621719e-07
1.707028177581278324e+09,-2.776282098665955322e-03,-2.151111499641816457e-03,2.671200161122199877e-04,-6.767947846597621719e-07
1.707028177606313705e+09,-2.465761611532932274e-03,-1.200301876319220286e-03,1.974006305779481751e-04,-6.767947846597621719e-07
1.707028177656295300e+09,-2.354799778691560319e-03,-2.393817435799611149e-03,3.694971564318140522e-04,-6.767947846597621719e-07
1.707028177706199884e+09,-2.275519048608565242e-03,-2.868740019359996944e-03,3.506005876706926104e-04,-6.767947846597621719e-07
1.707028177731234789e+09,-1.208031142933288504e-03,-1.005078083811985308e-03,-4.487768983209239283e-05,-6.767947846597621719e-07
1.707028177756168127e+09,-2.130285583534091698e-04,-2.409529231551937878e-04,2.560267087376490451e-04,-6.767947846597621719e-07
1.707028177781172991e+09,-3.096531272027927550e-03,-2.650704776035383344e-03,3.773263789207625908e-04,-6.767947846597621719e-07
1.707028177831146002e+09,-2.243149189416468459e-03,-9.159955721100604582e-04,2.481293145172995562e-04,-6.767947846597621719e-07
1.707028177856135368e+09,-2.968590984307836744e-03,-2.791912733296727719e-03,3.197223000995467611e-04,-6.767947846597621719e-07
1.707028177906188011e+09,-3.451735523757964996e-03,-1.104729183026835915e-03,1.528126784559868934e-04,-6.767947846597621719e-07
1.707028177881196260e+09,-2.852256975835021358e-03,-2.317423905706284155e-03,5.484948252012028990e-04,-6.767947846597621719e-07
1.707028177931207895e+09,-3.558677926425571347e-03,-3.362469690840483218e-03,3.985053456768194785e-04,-6.767947846597621719e-07
1.707028177956181526e+09,-3.898835310537029919e-03,-1.162724599760224303e-03,2.458464713772041195e-04,-6.767947846597621719e-07
1.707028177981229782e+09,-3.873790738392224320e-03,-2.193456338844972792e-03,7.983858850013507208e-04,-6.767947846597621719e-07
1.707028178006232738e+09,-4.958922605955068397e-03,-1.887315950344618841e-03,5.651472822720644482e-04,-6.767947846597621719e-07
1.707028178031214714e+09,-6.363897829099240955e-03,-3.707250567647839799e-03,6.889656683457469517e-04,-6.767947846597621719e-07
1.707028178081249475e+09,-4.413013005685140211e-03,-2.701463160867898731e-03,7.158760957547664764e-04,-6.767947846597621719e-07
1.707028178131239176e+09,-4.371173711225265213e-03,-1.818697134733772945e-03,4.363849443107717775e-04,-6.767947846597621719e-07
1.707028178106212616e+09,-3.368574342722377435e-03,-1.104732667099427978e-03,3.201007713564138295e-04,-6.767947846597621719e-07
1.707028178156186342e+09,-2.535436906606361451e-03,-2.235308878961418493e-03,6.881432191631865151e-04,-6.767947846597621719e-07
1.707028178181249380e+09,-4.864458967093962527e-03,-1.786497585290063982e-03,4.305935624681791855e-04,-6.767947846597621719e-07
