1.703145326266389370e+09,-2.887459499061747863e-03,-1.352362333987219790e-03,7.380238319309511026e-03,-6.767947846597621719e-07
1.703145326266389370e+09,-1.992558023113400259e-03,-9.767926701358916382e-04,7.453016309301186901e-03,-6.767947846597621719e-07
1.703145326301588774e+09,-6.235580283983897278e-04,-2.040624292670907471e-03,7.948524510780825836e-03,-6.767947846597621719e-07
1.703145326304605961e+09,-2.355434303255690091e-03,-1.334631288995469234e-03,7.420935241265428674e-03,-6.767947846597621719e-07
1.703145326348854542e+09,-1.763807065782281797e-03,-4.114497344715299654e-04,7.283238195619287300e-03,-6.767947846597621719e-07
1.703145326390084267e+09,-6.092198983306679194e-04,-1.111953231994339047e-03,7.661530807475037952e-03,-6.767947846597621719e-07
1.703145326393100977e+09,-3.783759725576697069e-03,-6.000026195506305039e-04,7.269024582203904676e-03,-6.767947846597621719e-07
1.703145326407178164e+09,-1.921063721856742330e-03,-1.331456118044634356e-03,7.411464140860907560e-03,-6.767947846597621719e-07
1.703145326426279068e+09,1.528610611757725765e-04,-1.980311586323678201e-03,7.710039865392252778e-03,-6.767947846597621719e-07
1.703145326467507601e+09,-2.730507213217794188e-03,-1.459547278222817239e-03,7.475277748831878240e-03,-6.767947846597621719e-07
1.703145326516777277e+09,-4.287853762538653205e-03,-1.348363867479695707e-03,7.364946218839961596e-03,-6.767947846597621719e-07
1.703145326516777277e+09,-2.377664480591507382e-03,-2.099642432990275667e-03,7.729084166686626955e-03,-6.767947846597621719e-07
1.703145326533872604e+09,-2.252804595073088206e-03,-1.390398969030614586e-03,7.489747298735214241e-03,-6.767947846597621719e-07
1.703145326551970005e+09,-4.914792267562261702e-03,-8.775434565275190731e-04,7.155406752318902927e-03,-6.767947846597621719e-07
1.703145326592192888e+09,-1.343291729424875899e-03,-1.402528756755948812e-03,7.391500121141075970e-03,-6.767947846597621719e-07
1.703145326643477917e+09,-3.585978217712331752e-03,-1.322562858918894775e-03,7.257177747995254349e-03,-6.767947846597621719e-07
1.703145326643477917e+09,-1.041589948492699629e-03,-1.643004236672311949e-03,7.600746297569590734e-03,-6.767947846597621719e-07
1.703145326664595842e+09,-1.679285991694669505e-03,-1.758080619870888315e-03,7.660177200531403767e-03,-6.767947846597621719e-07
1.703145326680684805e+09,-3.420999413854329367e-03,-1.901410931208383052e-03,7.488203573231940781e-03,-6.767947846597621719e-07
1.703145326721914530e+09,-3.296444393883197696e-03,-1.473271240962358095e-03,7.509769201135897340e-03,-6.767947846597621719e-07
1.703145326769178152e+09,-6.661534775200261826e-04,-1.935156596039670253e-03,7.646991198179615631e-03,-6.767947846597621719e-07
1.703145326769178152e+09,-1.638662967866078880e-03,-1.747777156741649445e-03,7.582860074000240258e-03,-6.767947846597621719e-07
1.703145326817448854e+09,-2.742292804517123400e-03,-1.629905164613351665e-03,7.407230513060137668e-03,-6.767947846597621719e-07
1.703145326824487686e+09,-4.502555636186440433e-04,-1.770057341339356096e-03,7.690829478512647630e-03,-6.767947846597621719e-07
1.703145326874770641e+09,-4.435962529538417347e-03,-1.241927682580496774e-03,7.295737920419945177e-03,-6.767947846597621719e-07
1.703145326874770641e+09,-4.448780769005233893e-03,-1.005992661797823614e-03,7.274681154398817372e-03,-6.767947846597621719e-07
1.703145326925051689e+09,-6.108614809094562240e-04,-2.214284991759184716e-03,7.865651227423045219e-03,-6.767947846597621719e-07
1.703145326925051689e+09,-1.255369945814527061e-03,-1.614851163481048624e-03,7.665017932369106932e-03,-6.767947846597621719e-07
1.703145326972315788e+09,-3.486019316449095150e-03,-1.198401279306356019e-03,7.281936390705144591e-03,-6.767947846597621719e-07
1.703145326986394882e+09,-4.529475412873567620e-03,-8.709654374290725851e-04,7.367957233279075376e-03,-6.767947846597621719e-07
1.703145327024609089e+09,-4.127434528221679208e-03,-1.548532133882096198e-03,7.425361463504987977e-03,-6.767947846597621719e-07
1.703145327035670042e+09,-2.963869987865412354e-03,-6.452520633819852289e-04,7.090370052924628574e-03,-6.767947846597621719e-07
1.703145327041704178e+09,-2.108765627851469458e-03,-9.186183345390901752e-04,7.281754628175667390e-03,-6.767947846597621719e-07
1.703145327077901840e+09,-7.588706842933672266e-04,-2.337077920282524569e-03,7.767342670164866306e-03,-6.767947846597621719e-07
1.703145327077901840e+09,-1.436367333791052116e-03,-1.120693813987378665e-03,7.426286731991756963e-03,-6.767947846597621719e-07
1.703145327128198624e+09,-9.788736120062294446e-04,-2.352838941217778954e-03,7.704781290953751499e-03,-6.767947846597621719e-07
1.703145327147305727e+09,-1.262091320725803895e-03,-1.349710907298458211e-03,7.737474004465560995e-03,-6.767947846597621719e-07
