1.702962244989696503e+09,-4.174957321082318693e-03,8.166312505703222577e-04,-4.466060419414265466e-03,-6.767947846597621719e-07
1.702962244991409063e+09,-4.038431679568093083e-03,6.700913660809635491e-04,-4.279201491211867027e-03,-6.767947846597621719e-07
1.702962245076027632e+09,-3.845632752496729728e-03,2.939553284247477249e-04,-4.143444229677510117e-03,-6.767947846597621719e-07
1.702962245076027632e+09,-2.941960930040805194e-03,7.826254190191912069e-04,-4.290928298557345789e-03,-6.767947846597621719e-07
1.702962245148211956e+09,-2.807873248434723107e-03,5.383481218647354419e-04,-4.413595243282240899e-03,-6.767947846597621719e-07
1.702962245149225712e+09,-2.744202448559791147e-03,1.739876209129699244e-04,-4.149727599633138038e-03,-6.767947846597621719e-07
1.702962245166327000e+09,-4.435382868120887542e-03,1.288169891073522727e-03,-4.486886820520702424e-03,-6.767947846597621719e-07
1.702962245190360785e+09,-8.355010460127636901e-04,6.817181703837760925e-04,-4.046321224367966339e-03,-6.767947846597621719e-07
1.702962245199388981e+09,-2.072464765604789191e-04,1.166488043782131813e-03,-4.424977748030458832e-03,-6.767947846597621719e-07
1.702962245216636181e+09,9.764230094525816472e-04,3.212269995696410106e-04,-4.016839746303595658e-03,-6.767947846597621719e-07
1.702962245238763809e+09,-7.151259428940194215e-04,1.453697608231334544e-04,-4.262019106118682121e-03,-6.767947846597621719e-07
1.702962245296843290e+09,-3.771300421380822596e-03,2.067807226754819414e-03,-4.905594610928214368e-03,-6.767947846597621719e-07
1.702962245296843290e+09,-1.156638950777516377e-03,1.202723549005531301e-03,-4.447538374553173211e-03,-6.767947846597621719e-07
1.702962245380480289e+09,-2.438458441023689041e-03,8.744829392225410974e-05,-4.195615096275071877e-03,-6.767947846597621719e-07
1.702962245381949902e+09,6.340240877719853854e-04,8.309954872699268358e-04,-4.245157113895961509e-03,-6.767947846597621719e-07
1.702962245399048328e+09,3.502415542552981750e-04,3.413133193035000797e-04,-4.073166931922946390e-03,-6.767947846597621719e-07
1.702962245454291582e+09,-3.867465458670811887e-03,8.652039720635860270e-04,-4.386176188328413071e-03,-6.767947846597621719e-07
1.702962245455328703e+09,-2.182845957841376625e-03,7.366826501109041345e-04,-4.160579593917305280e-03,-6.767947846597621719e-07
