1.702718878620457411e+09,3.363934888722422759e-03,2.641699835391614348e-03,-2.146685243626337159e-04,-6.767947846597621719e-07
1.702718878620457411e+09,6.443000363486185537e-04,6.143341923736875265e-04,5.072891806296911778e-04,-6.767947846597621719e-07
1.702718878637690783e+09,6.930622032558524017e-04,2.234447099273596804e-04,4.540511193205623488e-04,-6.767947846597621719e-07
1.702718878654797792e+09,1.499131960763241218e-04,1.057321078010639570e-04,6.070120253314948040e-04,-6.767947846597621719e-07
1.702718878699303865e+09,-3.354667272958783376e-04,2.103352364993989199e-04,5.491992731554921469e-04,-6.767947846597621719e-07
1.702718878761672258e+09,9.444909030587068932e-04,5.381077027215228070e-04,3.588069623975932926e-04,-6.767947846597621719e-07
1.702718878761672258e+09,1.431791677080387817e-03,1.456774449354849427e-03,1.046423096421388119e-04,-6.767947846597621719e-07
1.702718878789629936e+09,-2.421924230107638885e-03,-1.162271577766424424e-03,1.197073950765849184e-03,-6.767947846597621719e-07
1.702718878797674894e+09,7.343103337099355071e-04,3.602912566996879784e-04,6.332001185135763353e-04,-6.767947846597621719e-07
1.702718878811953545e+09,2.714551640122150541e-03,2.180869060783009045e-03,-9.716737231088984079e-05,-6.767947846597621719e-07
1.702718878829223156e+09,1.096307695084306659e-03,1.075176479921415712e-03,3.863413150882456489e-04,-6.767947846597621719e-07
1.702718878854554176e+09,6.479523986345562788e-05,1.107349378264912976e-04,3.924484556278192674e-04,-6.767947846597621719e-07
1.702718878926661968e+09,1.324300437172732953e-03,7.005617238367359279e-04,3.192568888992921390e-04,-6.767947846597621719e-07
1.702718878926661968e+09,1.599681398883059762e-03,1.449557077637598362e-03,8.359278559763239276e-05,-6.767947846597621719e-07
1.702718878976335049e+09,3.368018522804710948e-04,2.286737089383789057e-04,4.710298973533875392e-04,-6.767947846597621719e-07
1.702718878976335049e+09,1.030767418316209938e-03,6.017201967169621968e-04,3.368836247041321263e-04,-6.767947846597621719e-07
1.702718879038480043e+09,2.505632470300814827e-04,1.295410909791683274e-03,2.987222827121942216e-04,-6.767947846597621719e-07
1.702718879039524555e+09,4.007153675376616021e-04,1.040002956958639008e-03,2.714641986299542423e-04,-6.767947846597621719e-07
1.702718879056623936e+09,5.851810354161595274e-04,1.017295504428531588e-03,2.436315214999558616e-04,-6.767947846597621719e-07
1.702718879112959146e+09,8.489810490601443563e-04,6.286124273417771635e-04,3.722893535340815528e-04,-6.767947846597621719e-07
1.702718879112959146e+09,2.200207140311516776e-03,1.003324726238926518e-03,3.622102690967298063e-05,-6.767947846597621719e-07
1.702718879166664124e+09,5.265202374190086545e-04,4.788603594090209969e-04,4.284294355080618785e-04,-6.767947846597621719e-07
1.702718879166664124e+09,3.841076511256949879e-04,5.547111424347508923e-04,3.999946148841848886e-04,-6.767947846597621719e-07
1.702718879183930159e+09,3.581153785297119981e-03,2.433186188541811013e-03,-1.776837577751919192e-04,-6.767947846597621719e-07
1.702718879251371145e+09,5.733588367045982332e-04,8.836283105760033008e-04,4.402787301891020557e-04,-6.767947846597621719e-07
1.702718879251371145e+09,1.269801399815172378e-03,6.328166851902322643e-04,4.593568441722498553e-04,-6.767947846597621719e-07
