timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702979360.9137342,,,,9.720137060656235,-0.6459363498241565,0.7308246947589916,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.013745815460895,-0.48196367599692036,0.9697983432715302,9.798350565906835,-0.8157333204179221,0.9668917443870895,13.833624360732665,-0.4712456788491448,0.6440807626400614,9.473849522035504,-0.8502550655997864,0.7043229756754542,9.839313203623082,-0.44924550559562904,0.41821469320450233,9.268726592961954,-0.793555721826082,0.5768862524768098,9.618412099663866,-0.5558795343904224,0.47108292952048786,9.45006561815108,-0.7301610556273928,0.5155176533319584,9.925909765438558,-0.5192317047837592,0.12487641948411111,9.76202051307097,-0.7134380221797777,0.11848081552302071,10.155789018684427,-0.48934447414718657,-0.29799830229131413,9.193916057803444,-0.6290467135446102,-0.20865212570705005,2023-12-19 18:49:20.910000+09:00,1702979360.9081101,3.0110757352356056e-06,-0.6039136550084084,-0.0043326459844699565,2.1430748883885134e-05
1702979360.9802825,,,,9.715317568710953,-0.6485902056950732,0.7331881051300455,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.038866054456705,-0.4806973014183454,0.9746145617292469,9.817755081920158,-0.819265423822056,0.9716412453316852,13.809553202746619,-0.47271913730610315,0.6469125785847768,9.488918772704695,-0.8557089241366164,0.6998316677274634,9.826283982146377,-0.4543222724904611,0.41863314303606913,9.267747882638975,-0.7984208182894733,0.5769453868563569,9.623706260901203,-0.5613130730646002,0.46650893406397326,9.3810293856874,-0.7330869113077955,0.5199794312712777,9.932601501949765,-0.5177293215350056,0.12846770935938126,9.754787037199069,-0.7138545945762202,0.11676905490820934,10.210087159019647,-0.49258743050509285,-0.30396496801847506,9.140068748043957,-0.6227490984611945,-0.20648979741640203,2023-12-19 18:49:20.980000+09:00,1702979360.9820027,-0.00011593883616329537,-0.6039154552859693,-0.00455123254390414,2.37092468447155e-05
1702979361.0636408,,,,9.709975879418979,-0.6463446481280203,0.7352356995648953,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.064598502437734,-0.47504277005466145,0.9791782574015587,9.834469215584738,-0.8182897183816722,0.9760517038033415,13.797174219152483,-0.47347688722722886,0.6483688858858867,9.495757312284272,-0.8573927104446533,0.6957159657423057,9.819878946026842,-0.45394383812358474,0.4169742581849489,9.267798283899777,-0.7981059833954579,0.5769850970540004,9.628835920988504,-0.5611926221958143,0.4622356067554466,9.31204055817406,-0.7308339938522953,0.5234734561294007,9.939820656524395,-0.5120160594633363,0.13201269911883848,9.751026719007571,-0.7091928153408086,0.1140721391526475,10.31066207118101,-0.4911769449109803,-0.31332933665637325,9.087928680448858,-0.6128151978543368,-0.20420626426026103,2023-12-19 18:49:21.060000+09:00,1702979361.0632963,-0.0010573133240409324,-0.6034751886144677,-0.0043835733062881485,2.5234522339155662e-05
1702979361.0969703,,,,9.708802446851525,-0.645817697834257,0.7356592268018065,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.069970144437296,-0.47381153911103463,0.980131200880388,9.837881639923209,-0.8180372059433331,0.9769708089988116,13.794805263006834,-0.4736218972208899,0.6486475782441632,9.496987945057233,-0.8577114359611971,0.6948594070618204,9.818623113273867,-0.45379806658735716,0.4165852375066519,9.267786026118943,-0.7979763057012581,0.5769930515627264,9.629867619335162,-0.561098084345646,0.46134442413237753,9.297515688931,-0.73029830607728,0.5241879466912891,9.941304853348305,-0.5107752097375504,0.13275601790588065,9.75026285341981,-0.7081547731629994,0.11348656545203847,10.332646369275338,-0.49083098483111876,-0.3153622145396195,9.076972931644768,-0.6106958242937116,-0.2037244415044968,2023-12-19 18:49:21.100000+09:00,1702979361.1024384,-0.0014091559768619074,-0.6032085359696341,-0.004325920934996604,2.5796101043926815e-05
1702979361.196874,,,,9.707139079158674,-0.6450707336552354,0.7362595864155255,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.077584570700434,-0.4720662408886458,0.9814820202114378,9.842718830023733,-0.8176792637456929,0.9782736617837791,13.79144721310457,-0.47382745222702016,0.6490426310813348,9.498732395358928,-0.8581632367223245,0.6936452154025212,9.816842941420054,-0.45359143207709746,0.41603379173458205,9.267768650432266,-0.7977924845827735,0.5770043272620673,9.631330075505375,-0.5609640747654766,0.46008115223694845,9.276926352217556,-0.729538956317327,0.5252007535201235,9.943408736532731,-0.5090162766698951,0.13380968940789106,9.749180056354513,-0.706683324466008,0.11265650124349928,10.36380961820366,-0.49034057844917606,-0.3182438657638098,9.061442905363595,-0.6076915634545216,-0.20304144665004267,2023-12-19 18:49:21.200000+09:00,1702979361.1983094,-0.0016690343188815236,-0.6026776763363756,-0.005298408373835471,1.68895020289788e-05
1702979361.2303205,,,,9.706903437239008,-0.644964914554731,0.7363446366978376,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.07866327267926,-0.47181899223443735,0.9816733847916547,9.843404093279698,-0.8176285556629621,0.9784582311562694,13.790971493076638,-0.47385657229256506,0.6490985964636853,9.498979523891974,-0.8582272413312367,0.6934732062582605,9.816590752373235,-0.45356215908299286,0.41595567085915575,9.267766188895841,-0.7977664434606447,0.5770059246403558,9.631537255181193,-0.5609450902229366,0.45990219011343436,9.274009552252862,-0.7294313826065345,0.5253442333691201,9.94370678432725,-0.5087670964276639,0.1339589583737949,9.749026661299308,-0.7064748708588245,0.11253890973057892,10.368224377388911,-0.49027110475327984,-0.31865209650508897,9.059242835456581,-0.6072659631531794,-0.20294468979987876,2023-12-19 18:49:21.230000+09:00,1702979361.225012,-0.0016795812803874022,-0.6023918298181583,-0.005815501975484069,8.422902608306919e-06
1702979361.2469838,,,,9.70681667822543,-0.644925953911435,0.7363759506449,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.079060430874891,-0.47172795983503,0.9817438417045729,9.84365639458591,-0.8176098858810977,0.9785261861988912,13.790796341726562,-0.47386729376421854,0.6491192018864143,9.499070512064982,-0.8582508066490786,0.6934098756602753,9.816497901012287,-0.45355138130586115,0.41592690819204786,9.267765282603477,-0.7977568555992336,0.5770065127656131,9.63161353492095,-0.5609381004641264,0.45983629955658306,9.272935640242189,-0.7293917759480556,0.5253970600061854,9.943816520034245,-0.5086753528531324,0.13401391645705235,9.748970184065984,-0.706398122081009,0.11249561470191498,10.369849810387628,-0.4902455258183676,-0.31880239954317613,9.0584328102488,-0.6071092649630772,-0.20290906571020384,2023-12-19 18:49:21.250000+09:00,1702979361.2540073,-0.0014673660071742505,-0.6022082773753646,-0.006124528952416902,1.4956849004844707e-06
1702979361.2802243,,,,9.706687615286627,-0.644867995955092,0.7364225333556367,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.07965124446051,-0.47159253979613175,0.9818486535951763,9.844031718678474,-0.8175821126640589,0.9786272763006031,13.790535786113457,-0.473883243053898,0.649149854567939,9.499205866312572,-0.858285862478427,0.6933156648946749,9.816359775081374,-0.4535353482560029,0.41588412077214093,9.267763934400556,-0.7977425926711584,0.5770073876623063,9.63172700886421,-0.560927702480374,0.45973828058938115,9.271338085885658,-0.7293328569778126,0.5254756450516509,9.943979763163139,-0.5085388748682322,0.1340956722475286,9.748886168383839,-0.7062839503954901,0.11243120890239804,10.372267808829347,-0.49020747452692254,-0.3190259907414396,9.057227814600429,-0.6068761603197074,-0.2028560712198806,2023-12-19 18:49:21.280000+09:00,1702979361.284771,-0.0009089091706455389,-0.6023444484598239,-0.006212188440546352,-4.172038678642986e-06
1702979361.3635745,,,,9.706522087244236,-0.6447936627100607,0.7364822774230587,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.080408984964121,-0.47141885853528814,0.9819830787619355,9.844513085853906,-0.8175464924752581,0.9787569281340172,13.79020161380209,-0.47390369861397336,0.6491891677775554,9.499379463193604,-0.8583308228896829,0.6931948360669206,9.816182623412896,-0.45351478527036787,0.4158292443070467,9.26776220527992,-0.7977242999328641,0.5770085097500122,9.631872543437222,-0.5609143666776153,0.45961256760075153,9.269289162719144,-0.7292572911965393,0.5255764333093632,9.94418912857671,-0.5083638367521033,0.13420052710421537,9.748778415131627,-0.7061375209419549,0.1123486060575255,10.375368982196983,-0.4901586723235805,-0.3193127548093272,9.05568236264795,-0.6065771949029319,-0.20278810380551576,2023-12-19 18:49:21.360000+09:00,1702979361.3633788,-0.0007566750817125898,-0.6020911486221978,-0.006533930635475377,-1.2603363011229284e-05
1702979361.3969936,,,,9.70649040981818,-0.6447794374111991,0.7364937107623933,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.08055399525015,-0.4713856208118291,0.9820088039696923,9.844605206034181,-0.8175396757698797,0.9787817398596119,13.790137662591585,-0.4739076132346163,0.6491966912235689,9.499412684769133,-0.8583394270517477,0.6931717128172201,9.816148721550723,-0.45351085009148495,0.41581874249031436,9.267761874374713,-0.7977207992156665,0.5770087244861366,9.631900394673835,-0.5609118145788912,0.459588509659607,9.268897056275037,-0.7292428300248,0.5255957213558773,9.94422919524645,-0.5083303393645876,0.13422059338374928,9.748757794180458,-0.7061094984502985,0.1123327981891264,10.375962459825436,-0.4901493329502307,-0.31936763341131424,9.055386606477327,-0.6065199813048827,-0.2027750967481515,2023-12-19 18:49:21.400000+09:00,1702979361.3952222,-0.0010538458215749646,-0.601922884693561,-0.006789452027030628,-1.570762333368151e-05
1702979361.430251,,,,9.706469204270784,-0.6447699146914969,0.7365013644845965,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.080651068241108,-0.4713633707679377,0.9820260249746869,9.84466687325567,-0.8175351125213152,0.9787983493600845,13.790094852281714,-0.4739102337655088,0.6492017275794499,9.499434924003253,-0.8583451868620979,0.693156233618671,9.816126026918154,-0.4535082157984663,0.4158117123492904,9.267761652859681,-0.7977184557606041,0.5770088682350971,9.631919038888078,-0.5609101061493503,0.45957240475858807,9.268634571824132,-0.7292331494067423,0.52560863318728,9.944256016733227,-0.5083079154960158,0.13423402618100197,9.748743990074134,-0.7060907395942635,0.11232221606348407,10.37635974645964,-0.4901430809737016,-0.31940437032274593,9.055188620962898,-0.6064816812970814,-0.20276638954539716,2023-12-19 18:49:21.430000+09:00,1702979361.4331384,-0.0007994772725952687,-0.6018830741556956,-0.006723517834598629,-1.824747268841515e-05
1702979361.4970112,,,,9.706445506085222,-0.6447592726092929,0.7365099178751614,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.080759551823729,-0.4713385053089575,0.9820452702487812,9.844735789244057,-0.8175300128787909,0.9788169112494316,13.790047009769168,-0.4739131623306718,0.6492073559414064,9.499459777381812,-0.8583516237180743,0.6931389348942977,9.816100664610644,-0.4535052718534872,0.41580385583969837,9.267761405306329,-0.7977158368405692,0.5770090288812468,9.631939874664708,-0.5609081968998731,0.4595544067826012,9.268341233241125,-0.7292223308657815,0.5256230627594496,9.94428599099227,-0.5082828557798702,0.1342490379567408,9.748728563343237,-0.7060697757001008,0.11231039004586507,10.376803732752627,-0.4901360940991277,-0.3194454255300402,9.054967362941488,-0.6064388792568887,-0.20275665884131505,2023-12-19 18:49:21.500000+09:00,1702979361.5004437,-0.0007686541394220167,-0.6019103257297519,-0.0061997210508658975,-1.4521628753316255e-05
1702979361.5301924,,,,9.706439144748753,-0.6447564159405639,0.7365122138735275,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.08078867222067,-0.4713318306396832,0.9820504362841146,9.844754288457388,-0.8175286439747503,0.9788218938428597,13.790034167337877,-0.47391394844943713,0.6492088667703296,9.499466448808322,-0.8583533515721564,0.6931342913739769,9.816093856571637,-0.4535044816062968,0.41580174690604793,9.267761338855244,-0.7977151338402706,0.5770090720037132,9.631945467640818,-0.5609076843974161,0.4595495755612102,9.268262491962771,-0.7292194268299861,0.5256269361093072,9.944294037023756,-0.5082761289658784,0.1342530675883015,9.748724422324694,-0.7060641483332241,0.11230721557172797,10.37692291260249,-0.4901342186027984,-0.31945644603566997,9.054907970347193,-0.606427389846507,-0.20275404681506587,2023-12-19 18:49:21.530000+09:00,1702979361.5292792,-0.0008586299158835909,-0.6019737755169712,-0.005956256336994519,-1.2004386213560526e-05
1702979361.5635023,,,,9.706434886333522,-0.644754503625175,0.7365137508641363,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.080808166039692,-0.4713273624727447,0.9820538945390977,9.844766672228026,-0.8175277276009908,0.9788252292978923,13.7900255703386,-0.47391447469421905,0.6492098781516532,9.499470914804485,-0.8583545082347817,0.693131182901763,9.816089299124135,-0.4535039525978585,0.41580033514057674,9.26776129437146,-0.7977146632367751,0.5770091008708181,9.631949211699126,-0.5609073413172663,0.4595463414378695,9.268209780860216,-0.7292174828060659,0.525629529012875,9.944299423210003,-0.5082716258921463,0.1342557651101971,9.748721650237961,-0.7060603812529995,0.11230509051057465,10.377002694153157,-0.49013296310528276,-0.31946382339878354,9.054868211669227,-0.6064196985884835,-0.2027522982686062,2023-12-19 18:49:21.560000+09:00,1702979361.5575943,-0.0011496379524862518,-0.6018707335245442,-0.005920368436886577,-9.944824135578568e-06
