1.703071195670742512e+09,-1.610061256743788860e-04,-6.055384535822290427e-05,1.677531006307987019e-03,-6.767947846597621719e-07
1.703071195741887331e+09,1.403528500746598073e-04,-7.324540282572014876e-04,1.519168197242416187e-03,-6.767947846597621719e-07
1.703071195741887331e+09,7.613564345472501049e-04,-5.973929323018789019e-04,1.393621125863892061e-03,-6.767947846597621719e-07
1.703071195758983374e+09,6.437685536036519274e-04,2.213863998797585488e-04,1.139488855874110649e-03,-6.767947846597621719e-07
1.703071195776073933e+09,5.723243096329433399e-04,-7.471608533456059516e-04,1.296021240870945434e-03,-6.767947846597621719e-07
1.703071195792163610e+09,6.156182478008753733e-04,-7.006239989670944197e-04,1.581267430030681553e-03,-6.767947846597621719e-07
1.703071195809259415e+09,4.827218965373913928e-04,-4.353513934030153504e-04,1.615603139743633726e-03,-6.767947846597621719e-07
1.703071195826354504e+09,6.260349654549079990e-04,-4.526257096178657813e-04,1.620818130282396848e-03,-6.767947846597621719e-07
1.703071195879648924e+09,-2.059496228777324411e-04,-1.868910931563714075e-04,1.582487650546457241e-03,-6.767947846597621719e-07
1.703071195879648924e+09,3.576699244168812797e-04,-1.033152956829420889e-03,1.551574189144880756e-03,-6.767947846597621719e-07
1.703071195989752531e+09,7.664460945601692110e-04,-5.978431419534882725e-04,1.155610169800032165e-03,-6.767947846597621719e-07
1.703071195994781256e+09,1.540599978406970161e-03,-1.896804455798343928e-03,1.569459824146305282e-03,-6.767947846597621719e-07
1.703071196006847620e+09,4.270049912208362386e-04,-3.893074498690801710e-04,1.525811519439383831e-03,-6.767947846597621719e-07
1.703071196023943663e+09,9.670358493381880916e-04,-5.946010969152073534e-04,1.341520141627447092e-03,-6.767947846597621719e-07
1.703071196040033340e+09,1.422348041632465199e-03,3.001703745063545787e-04,1.415575222342073001e-03,-6.767947846597621719e-07
1.703071196057131767e+09,1.131119949665609914e-03,-1.679992788970611009e-05,1.198688764800241854e-03,-6.767947846597621719e-07
1.703071196083277941e+09,1.720341823152088390e-03,-5.068625213903614002e-04,1.374973581945851571e-03,-6.767947846597621719e-07
1.703071196090317965e+09,6.458752433850800667e-04,-1.032869655941905237e-03,1.553145824831668811e-03,-6.767947846597621719e-07
1.703071196107415915e+09,7.978834947918456155e-04,-5.498330471888548260e-04,1.416348673980848561e-03,-6.767947846597621719e-07
1.703071196175600052e+09,9.421229529196772923e-05,-4.649558851940305661e-04,1.463776315998219744e-03,-6.767947846597621719e-07
1.703071196190680265e+09,3.053934210130171412e-04,4.126481979339983444e-05,1.418811698975831065e-03,-6.767947846597621719e-07
1.703071196192691803e+09,5.669336765617705165e-04,-5.589179795278828794e-05,1.499491321988459264e-03,-6.767947846597621719e-07
1.703071196209787607e+09,1.585423607266545076e-04,-4.753482958025862046e-04,1.298494648266730308e-03,-6.767947846597621719e-07
1.703071196225878716e+09,-2.421100216364324709e-04,-1.716495886719604166e-04,1.503538065471454873e-03,-6.767947846597621719e-07
1.703071196316471100e+09,1.988634002589889649e-03,-3.714107156114540694e-04,1.286819076482896649e-03,-6.767947846597621719e-07
1.703071196334571838e+09,-2.512611666863062698e-04,-7.023208841626142011e-04,1.309003074052227013e-03,-6.767947846597621719e-07
1.703071196334571838e+09,9.661938832761785001e-04,1.187017375917022617e-04,1.477226098988657001e-03,-6.767947846597621719e-07
1.703071196350661039e+09,2.546714612952916124e-04,-4.249304048251148491e-04,1.541333862817888733e-03,-6.767947846597621719e-07
1.703071196366746664e+09,-2.372548511024863416e-04,-1.520283857014510180e-04,1.253394505656470811e-03,-6.767947846597621719e-07
1.703071196383841515e+09,1.784574998994203909e-04,-2.716929456357493116e-04,1.190054165452733180e-03,-6.767947846597621719e-07
1.703071196414010525e+09,1.402167145652583047e-03,-1.422341439671664237e-03,1.574490054577088079e-03,-6.767947846597621719e-07
1.703071196454231501e+09,-4.654201907257071724e-04,-6.259418510424932889e-04,1.473700851285227086e-03,-6.767947846597621719e-07
1.703071196454231501e+09,-2.585281074013456859e-04,-6.757890382952031535e-04,1.413500754879045166e-03,-6.767947846597621719e-07
1.703071196462276459e+09,1.814005995957046480e-04,-6.082158837995659244e-04,1.306263276323711307e-03,-6.767947846597621719e-07
1.703071196493450165e+09,8.501621215268873044e-04,2.156524844776843580e-04,1.576081241071849775e-03,-6.767947846597621719e-07
1.703071196569186926e+09,7.742984113797979351e-04,-7.838941839754503659e-04,1.308213664468098076e-03,-6.767947846597621719e-07
1.703071196577245235e+09,2.029750099086236048e-05,-1.058432050549392572e-03,1.453885317567628257e-03,-6.767947846597621719e-07
1.703071196620485067e+09,6.825369923970370234e-04,-1.066202677377523032e-03,1.691213710420179503e-03,-6.767947846597621719e-07
1.703071196620485067e+09,7.162953651926318166e-04,-9.460525598859320651e-04,1.551108824154708282e-03,-6.767947846597621719e-07
1.703071196635568857e+09,1.092706487792111103e-03,-8.152523021591346611e-04,1.285187639179277566e-03,-6.767947846597621719e-07
1.703071196637579918e+09,1.571876840507385742e-03,-5.333822953217836260e-05,1.313544422535767048e-03,-6.767947846597621719e-07
1.703071196703995466e+09,8.315638062302566080e-04,-7.459019781352325181e-04,1.576367524776677367e-03,-6.767947846597621719e-07
1.703071196740586996e+09,2.708923848306343807e-04,6.532568398844070933e-04,1.341093148693861276e-03,-6.767947846597621719e-07
1.703071196741588831e+09,1.042835304923495077e-03,3.101334610104222538e-04,1.411216781363754157e-03,-6.767947846597621719e-07
1.703071196749633789e+09,5.938033792706187697e-04,-4.392812304690393854e-04,1.433014791369980863e-03,-6.767947846597621719e-07
1.703071196765722275e+09,1.167608357834110100e-03,-3.274512464058382038e-04,1.178782196314178852e-03,-6.767947846597621719e-07
