timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703071226.7747054,,,,3.172945710120358,-0.670872967301246,0.9582670858278666,2.9145549941973585,-0.5962646645606923,1.2986103655011474,2.891830198493599,-0.5836837848941491,1.3574636242105158,2.909767582830575,-0.5216950664028808,1.3503169080022925,2.9705101871562802,-0.6721065206478667,1.3307394628790605,2.9468806912506373,-0.5326695118876301,1.3178772384110038,2.9897818244906973,-0.7828654268610385,1.1986412568211484,3.27245875244445,-0.5302547631001022,1.1748680621160066,3.067755078256345,-0.9748895701559391,1.0462177134414374,3.3195342355386512,-0.5687597962531408,0.8559951958195066,2.9630041309993325,-1.0856277603974267,0.882404712632001,4.384839865911524,-0.7012795667467185,0.5301944564725306,3.1060353746022815,-0.7421244840218202,0.7252692438047806,3.2571735053586344,-0.5574469819857741,0.7117568081933893,3.105789145528642,-0.7401747555157109,0.31470431415570554,3.181809844926857,-0.42953826442059256,0.3953035139558425,3.1710004158362533,-0.6615817304680833,-0.04137849301519074,3.026217813909133,-0.2984878189845553,0.03357382574313416,2023-12-20 20:20:26.770000+09:00,1703071226.7674415,0.7418512534242012,0.003632523942764954,-0.1255915553693822,-0.17374669573032145
1703071226.8746948,,,,3.0668998652140287,-0.6941508267813811,0.963964155826355,2.9047127761830667,-0.5912410689969461,1.299123077653902,2.8704822486853088,-0.5989383664504174,1.376371650677875,2.8703147462658025,-0.5428556637182947,1.36923454583565,2.9211884976071643,-0.6403297159585746,1.326016061908807,2.9245485944370624,-0.5242406352025573,1.335598464287215,2.9519925058712086,-0.789175669822864,1.210091028629945,3.1416710896958833,-0.5175935812755056,1.1728170009553787,2.9663537985737856,-0.9714193895137417,1.0296209532605871,3.3179116919441696,-0.568755495455956,0.8562122279789482,2.8375173702405734,-1.0135047813850901,0.879593686316217,4.215392053155039,-0.6742045435507116,0.5439488731962927,3.0542566894157845,-0.7520341428016913,0.7351211637669728,3.2339534451014655,-0.5429604005631274,0.7118682239291949,3.096940321547304,-0.7462407534921855,0.3115668403704887,3.091879952644048,-0.44290182457744953,0.4000894161708984,3.155565258706637,-0.6641917651956909,-0.031978392722729815,2.9152361446402764,-0.3107520660942922,0.052129932402544696,2023-12-20 20:20:26.870000+09:00,1703071226.8728864,0.7492596800809558,0.015377598304865731,-0.12287791037149894,-0.18156073975797501
1703071226.9080822,,,,3.063662447996241,-0.6900846251666658,0.963688251561072,2.903318467452151,-0.5905293957597805,1.2991957115896664,2.8738511818945423,-0.5910202612859136,1.375236860598596,2.85522040145908,-0.5487200956498042,1.3739231649869263,2.9142012857549195,-0.6358280196788805,1.325346916071672,2.9081742526959697,-0.522004837986247,1.3387095207829809,2.959034664442521,-0.7832185548172347,1.2084877524673159,3.134518151673025,-0.5074374146111237,1.170811813161586,2.9742169762612747,-0.9689196964271899,1.0307864080638682,3.3176818325063078,-0.5687548861787529,0.8562429740805242,2.8192022517642137,-0.9935491504723651,0.8742472826766579,3.9155617526642024,-0.615189858106617,0.5679046615484609,3.058637333771045,-0.7463096910320505,0.7368219908704824,3.230663949511961,-0.5409081429389432,0.711884007762978,3.096082573250334,-0.7381781995433375,0.31469143067955285,3.104175774615983,-0.4364788739780724,0.3992802769325152,3.158878511368493,-0.6589470168319286,-0.03145206918441051,2.9313547565417863,-0.3035427703234404,0.047870698535474904,2023-12-20 20:20:26.910000+09:00,1703071226.9119742,0.7519122081020352,0.019848549653701624,-0.12240865523966946,-0.18476963740103133
1703071227.0081017,,,,3.0422674753560908,-0.6929482054179538,0.963660179515458,2.8619787674313706,-0.5875280980308445,1.317192928422126,2.868959524808631,-0.5924422194922313,1.377168932204856,2.8364342235364686,-0.5572726689143211,1.380876270625944,3.2703998690566563,-0.7885346665415798,1.428032106827166,2.885881700111705,-0.5195658700773419,1.342936387096638,2.951457295299045,-0.7828312093625052,1.2092461587839873,3.1091819746789584,-0.5019353368851052,1.1678894636490527,2.955753821414555,-0.9666115648783488,1.0307931344334618,3.2929896174947286,-0.5668445065029556,0.8644146227766384,2.793299455090336,-0.9647458850909748,0.866457758986127,3.4230200851883876,-0.5176838840700082,0.6072544720857903,3.0477193151318445,-0.7469276612446002,0.7384826167549924,3.1441594476359285,-0.5464627723139925,0.7086173910551065,3.087799535616867,-0.7359048999195719,0.31620986844782223,3.089138530047026,-0.43828368244698707,0.3929356786395145,3.160638308861563,-0.6575647092868071,-0.030329432927392822,2.915398627425796,-0.3086930121061324,0.040238863763190094,2023-12-20 20:20:27.010000+09:00,1703071227.0076957,0.7585118364112984,0.03176123158027515,-0.12315535425292176,-0.19300201584959592
1703071227.0413857,,,,3.025364822894271,-0.709689485056174,0.9655496222011191,2.858034829284641,-0.5917547351921509,1.3321084820454583,2.859073190963508,-0.6064379819004435,1.3816444813762971,2.83906535643084,-0.5596163146235885,1.3826298108649886,3.896467652271755,-1.0682512056923845,1.6063086533624944,2.8983542773313693,-0.5230023855003674,1.3424001584560197,2.9379912451025887,-0.7968214132648445,1.214389101285597,3.1065068389004935,-0.5180984993731295,1.1705038776358327,2.9293549633242297,-0.9758299956519535,1.0266965317808312,3.2528863722486583,-0.5668331691354224,0.8774520272943657,2.789629906670958,-0.9606654385552618,0.865354247473213,3.300752168150262,-0.49412938435779896,0.6169897137903569,3.034537409095861,-0.7621039430815159,0.7371243632391656,3.08035932823267,-0.5572044363957099,0.7061559571692761,3.078468002122967,-0.7481852160666147,0.31510750886613886,3.0663044098667536,-0.45500976836581225,0.39013216241363013,3.1562433470767512,-0.6677128764177033,-0.028364534968769985,2.892967305427733,-0.3266223629778011,0.03907811641425906,2023-12-20 20:20:27.040000+09:00,1703071227.0409849,0.7604025495811019,0.035815105298026555,-0.12420039660795239,-0.19549722693053936
1703071227.0747046,,,,3.004878805214538,-0.7222091185579484,0.9663605151380054,2.842563382801405,-0.5945495453372251,1.3403027654582793,2.8415966012064002,-0.6148616923047129,1.382671796138601,2.830226179653641,-0.5602091115462255,1.3818788682877463,4.289052975496024,-1.2485160761463412,1.719558597496392,2.9039389921793703,-0.5255161410359299,1.3411301395474016,2.920643989441882,-0.8062166530375198,1.2176038421715571,3.102357465768156,-0.5296273611819657,1.1718304975891207,2.9081713130181215,-0.9832987573092821,1.0236317062415816,3.225455496600119,-0.5673505865654453,0.886318267807105,2.7871734321092254,-0.957933899965239,0.8646155331546508,3.2189033972404415,-0.4783614961207002,0.6235066937744057,3.0190787403547117,-0.7727058615914884,0.7341719633269406,3.0345810429611513,-0.5655524353077256,0.7043967046579265,3.0686659210939378,-0.7572961630136653,0.3141376398870483,3.043523353050263,-0.4680081845316484,0.38536056604412317,3.1522617389375314,-0.6752971966633224,-0.02616103576197321,2.8688059666937025,-0.34096494002434763,0.037854168456554343,2023-12-20 20:20:27.070000+09:00,1703071227.0707815,0.7617364634754527,0.03970082159750212,-0.12578406241537043,-0.19848639963312945
1703071227.1747305,,,,2.8889489561551,-0.731074506482091,0.9608555950614016,2.707815599900513,-0.6008528222076961,1.3324884662158378,2.704731776733589,-0.6268280591127185,1.3659162924565074,2.710967884338407,-0.5627615535863314,1.3603474548329528,3.8781310171357695,-1.1593901138605736,1.6393867648556988,2.7866992459561457,-0.5271388691201747,1.317113058293463,2.7897493554068644,-0.821139370403708,1.2142216710242402,2.9795883110189676,-0.5483283132569429,1.1552750059176873,2.81711777215532,-1.0023476031235756,1.0228428945817585,3.165715833216869,-0.5839369212821761,0.8953327611120172,2.7836913027623793,-0.9540618587747723,0.8635683825561171,3.102880210341493,-0.4560100224993028,0.6327447162676093,2.9160734265025985,-0.8067106699624693,0.7368926275598606,2.9413058368363836,-0.6045131380491182,0.7100699349606637,2.997362854798791,-0.7939917538703348,0.31008311069449546,2.9338277147128284,-0.515265119251787,0.3595917945257981,3.1453855150474532,-0.7260643057798387,-0.016030274380065754,2.7413584408800418,-0.39239253331765833,0.03172604839347955,2023-12-20 20:20:27.170000+09:00,1703071227.1652114,0.7654112408770664,0.05372973533333184,-0.1365015486985496,-0.20761137848460684
1703071227.2246823,,,,2.8543894774181937,-0.7300242412032784,0.9581877640753004,2.663339808070865,-0.6100473807187796,1.327988769485845,2.6599945168828625,-0.6376499968713003,1.3608287563934998,2.671112234898589,-0.5722808616077275,1.3532692819125731,3.518506446653806,-1.053360740627778,1.5562971716719312,2.707633577635251,-0.5280084955254559,1.3026425079187636,2.741196518732925,-0.8306902687686634,1.2112988424226183,2.917307540106113,-0.5575046208776508,1.1463627050209073,2.7820922998558033,-1.0124099347621134,1.025056611036718,3.1363628713458547,-0.6008543610140825,0.8940675929986808,2.783016379060142,-0.953311360411507,0.8633654185968939,3.080392016754379,-0.4516777482428385,0.6345352759285005,2.878999329664902,-0.8261672757316997,0.7447275524891953,2.918782910512306,-0.6270613839675271,0.715593334863925,2.969202500570563,-0.8152730731776497,0.3080821979655484,2.899480590265002,-0.5377504602085451,0.35333378547262306,3.143348177507867,-0.7559777177686894,-0.013357086612385263,2.7016338907305206,-0.4148091862397451,0.028907208526649148,2023-12-20 20:20:27.220000+09:00,1703071227.2207565,0.7660797572704339,0.06419456236691633,-0.14346501147616272,-0.21335036966152512
1703071227.241375,,,,2.8610474235691874,-0.7354884486006653,0.9580093021370147,2.6749201465877244,-0.6225856378958272,1.3311456578825727,2.6698567656945706,-0.6505715853200695,1.3637915013211763,2.6800108487053484,-0.5831500688169245,1.3560670276940374,3.6784633129973643,-1.150417143519731,1.603586492576737,2.686085446398003,-0.5295416870873279,1.2990084450875732,2.7467400667474458,-0.8409552557381608,1.2128827938716908,2.9226747897328917,-0.5672480501315275,1.147431407756408,2.7787315292832657,-1.020454750107691,1.0252379788872037,3.115976619696353,-0.6053780172581309,0.8916701652393209,2.7828677776167923,-0.9531461193040408,0.8633207309719245,3.075440674825957,-0.45072388900606336,0.6349295127127921,2.8805850061620544,-0.8340904882471131,0.7430028322679636,2.9259703387213722,-0.6353126067778953,0.7166399681816562,2.968235808391227,-0.8255698549047545,0.3081505826814247,2.8978357794825094,-0.5440941066681398,0.35269133483417503,3.132775132593001,-0.7623064666129774,-0.011750918884316652,2.6985106347408347,-0.4215576039942344,0.02785949776826543,2023-12-20 20:20:27.240000+09:00,1703071227.2434654,0.7661145585125969,0.06931355212028369,-0.14582445707235328,-0.21584242550393598
1703071227.2746336,,,,2.8400192265015782,-0.7357562697611847,0.9559736770107382,2.645544361150305,-0.6252174310372588,1.3251320607198034,2.63782373656307,-0.6523427652597793,1.3578944653883491,2.6479852145152725,-0.5829355791057297,1.3490721561521832,3.562953192828565,-1.124505755262409,1.5819771455127458,2.6498555063126488,-0.5300317879417129,1.2930889349476644,2.723688373103218,-0.8462386274610945,1.214144652986926,2.890194621648827,-0.5698025588919086,1.1402579363805039,2.7587291834629726,-1.0286517589963442,1.0233186256225975,3.0549746697250715,-0.6060525144068725,0.8834268073761469,2.782646717618421,-0.9529003060863226,0.8632542535132923,3.0680750422051632,-0.44930492485218304,0.6355159806563664,2.8571940289640763,-0.8411212498597442,0.7433093332126582,2.910351053685577,-0.6428049223480222,0.7180986629604496,2.920250434128485,-0.8319223119904142,0.3191029141122262,2.881537638456837,-0.551272658474913,0.35014773616160705,3.108617545965227,-0.7774240410272972,0.0022947125697914987,2.682968869281671,-0.42776012111883044,0.027804632211846744,2023-12-20 20:20:27.270000+09:00,1703071227.2700171,0.7659865502287899,0.07438199174350432,-0.14732182425033277,-0.2182822893749994
1703071227.358025,,,,2.818953783606857,-0.756213288495833,0.9498577876569854,2.635447745648789,-0.6407039218686127,1.328758049259662,2.5158267072334826,-0.6180390173353005,1.3269948161829264,2.6376661240422026,-0.5925968798057842,1.3513258926943608,4.001538296614003,-1.3978172139213823,1.728407745041598,2.6791296588493987,-0.5512039060114051,1.3050338525210798,2.706758031599357,-0.8593408272437303,1.2191598313751753,2.8656094677957036,-0.5735691113105916,1.1322037034334165,2.7320741164596543,-1.0341873644525195,1.0193050121140041,2.9818095054577793,-0.6061869757615936,0.8714592709433736,2.782363199739261,-0.9525850412592601,0.8631689936371404,3.0358623747710043,-0.4944976519279278,0.6330170026117499,2.8364549978186484,-0.849893019397305,0.7308596369084845,2.8456472604702574,-0.6356483430933256,0.7292568596488768,2.8884888539688856,-0.8420462540400129,0.32386871435510667,2.8512294176947837,-0.5569680847759247,0.3425218628142981,3.0913835692393343,-0.7926032066375995,0.004110497387828953,2.656340475312184,-0.4318090364398381,0.027915049161419816,2023-12-20 20:20:27.360000+09:00,1703071227.3606133,0.7646862452428391,0.08943844045815298,-0.14757458316138397,-0.22684620013886925
1703071227.3913662,,,,2.7846441375633617,-0.7330157158048877,0.9513133463035617,2.5762059960966233,-0.6155943292370244,1.3082995810714297,2.4879048800295513,-0.6052671323511698,1.316462601778622,2.5825374719527936,-0.5676483190121836,1.3322241462754698,4.351034909305057,-1.59368467787132,1.8400773012673852,2.628931212469981,-0.5274725174644941,1.2894317595831344,2.668200969451657,-0.8384798350018428,1.213850146566945,2.8175745201487588,-0.549657770624837,1.1197767220726975,2.7128522150636076,-1.0112358100969219,1.0223641539100636,2.9329301430716415,-0.5865720879761183,0.8709406356384443,2.782308942345032,-0.952524708386924,0.8631526772809163,3.024813333675297,-0.5128552056044597,0.631833088070615,2.80412966405891,-0.8355398781202037,0.7437641806936753,2.8314449826944825,-0.6279439366106742,0.7374546837225886,2.8133658964977144,-0.8295143694123677,0.34262181931505814,2.8392438121324703,-0.5431777762712537,0.3492052541112236,3.0203503665268756,-0.7909359523969108,0.025713728924239475,2.654021167834321,-0.4125961187992748,0.03261096887947602,2023-12-20 20:20:27.390000+09:00,1703071227.3893368,0.7635168577705443,0.09553410473814226,-0.14604381549145226,-0.23058355953085388
1703071227.4746895,,,,2.71660453278855,-0.6924747033771781,0.9505786336342383,2.4700867982506893,-0.5762463092535828,1.2708368296027162,2.4378621848119146,-0.588909828013989,1.29608709220526,2.4817886855676963,-0.5295387697779533,1.2957653654141887,3.9519076992233426,-1.411209706948513,1.7328882057017199,2.5360997184568097,-0.4922546361490764,1.259742818795578,2.5948887912317242,-0.8056876158952813,1.1997995012754499,2.7244057313604926,-0.5129401531045601,1.1019745115892297,2.6859963532087483,-0.9705905453613688,1.0242566729004032,2.856055042620048,-0.5547070958623628,0.8704230555847796,2.782239355167551,-0.9524473291770515,0.8631317509317513,2.942052842009177,-0.5071425061035594,0.6260574433771459,2.73871100452073,-0.8083347163795646,0.7593106483587131,2.8020965767309023,-0.6134426474967255,0.7447468868540046,2.6712789442140035,-0.8082494923530705,0.37672695909740733,2.81660811260011,-0.5176879686698869,0.3630755315775396,2.8496605592758013,-0.7900959975088359,0.04531696615837909,2.6509981329633985,-0.3761067041758653,0.0404530961826681,2023-12-20 20:20:27.470000+09:00,1703071227.466332,0.7614005627908174,0.10658100504795158,-0.14252201689766508,-0.2379559123453765
1703071227.5913513,,,,2.666909886776848,-0.6915801525485038,0.9457122409855195,2.418231812969179,-0.5876297183817826,1.2575199325141564,2.389499987782195,-0.6031906477996544,1.28181364539103,2.429889662961143,-0.5415676499423386,1.28231739946316,3.8679445691561187,-1.4928119248403535,1.7165036085553023,2.488958057475322,-0.5043291989271352,1.2562676663147503,2.5481183903186837,-0.8112447968194999,1.1850589938252127,2.6626516107848754,-0.5176252314769724,1.101158488543299,2.678942084373704,-0.9755599275205555,1.0133589251896573,2.8005670101132245,-0.5671854746417796,0.8681154755167694,2.7822089585159633,-0.952413528856824,0.8631226100099957,3.2718957511086657,-0.6227905107735372,0.571894813474932,2.6890612437585717,-0.8101608470226416,0.7554005673337585,2.766257148239478,-0.6200434723938104,0.7420942391317797,2.605465001556538,-0.8161491033997645,0.3834928990538295,2.8022212083392906,-0.5124760445431736,0.36628298998475156,2.704608725128035,-0.7982671133544308,0.018000170867996816,2.6458996116350044,-0.359332151097473,0.04233957600816384,2023-12-20 20:20:27.590000+09:00,1703071227.5896149,0.7577970765246999,0.12709046182506648,-0.13416662724331868,-0.24991049391434164
1703071227.6245892,,,,2.661317906839951,-0.7056225697532772,0.9506100446996208,2.4220701005328396,-0.5899642078365746,1.2592710336919717,2.398606647179343,-0.6072898183126897,1.2860062257995872,2.435689538619951,-0.5439222463561609,1.2852695626945654,3.884748392118618,-1.5172454361445809,1.7247064669339227,2.4758621884951464,-0.5129238988438886,1.2589992892660757,2.5472051611782947,-0.8100928454150264,1.1855792796026006,2.647466299542813,-0.5241583563259815,1.1026325401693924,2.6791258858355307,-0.9768267925958781,1.0130123310451966,2.790732522528277,-0.5733013123802684,0.8683102257291461,2.782205689955882,-0.9524098942993428,0.8631216270842326,3.5919242311183384,-0.7295604646626175,0.5317219741578614,2.690578145464848,-0.8114994956728045,0.7568982130660614,2.7539017643991057,-0.6258841126919182,0.7428146989133687,2.764605875834151,-0.9100757923599192,0.3389677842275235,3.021469013014955,-0.5898071106565501,0.309129915005037,2.753417769613056,-0.8230256573746814,-0.0015437978528372509,2.645127986181431,-0.3574869091038823,0.04280250687855796,2023-12-20 20:20:27.620000+09:00,1703071227.6229272,0.7570167332735626,0.13240948062254562,-0.13239762362076082,-0.2530387089835131
1703071227.7080016,,,,2.663984795647466,-0.7395150679907077,0.9663975707668875,2.450733300708621,-0.5845904251103495,1.267219637577885,2.4389906136958626,-0.6061009923710058,1.2997391561608966,2.469880986609458,-0.5386465346057625,1.2958963989154397,3.496565720106602,-1.2780727077681822,1.6134719910588138,2.4579062844784905,-0.5278080695961525,1.2642209976855512,2.561945584410008,-0.7999457748088928,1.1929512399770092,2.625017650296587,-0.5352191499323175,1.1062928174041073,2.681871854875291,-0.9685134172960609,1.0188311784512678,2.7764862634543594,-0.5827758834730096,0.8697278480084901,2.782201497902915,-0.9524052328407507,0.8631203664444526,4.089835996659128,-0.8958252698836202,0.4696427051664663,2.7137789527420355,-0.8089344395439308,0.7635934321183643,2.7352450064223692,-0.6350600060804511,0.7448536144032899,3.2370710373617366,-1.170026800905998,0.21228990895183547,3.649694485172605,-0.8087466396812335,0.14736442009408593,2.941793910894306,-0.8890929716160192,-0.04498033669417331,2.6443945255704193,-0.3558782529335634,0.04387097033035082,2023-12-20 20:20:27.710000+09:00,1703071227.7069144,0.755029650526107,0.14804151629958823,-0.12894705090480804,-0.261278982929708
1703071227.741354,,,,2.6489333163447397,-0.7339847434470567,0.9630237612367506,2.4281630486571,-0.6025749308395866,1.2678603349815014,2.4179781879222566,-0.6252388441897868,1.3003581631813832,2.4398914240786045,-0.5534891434510106,1.2946650403972622,3.4242794916701027,-1.2565036348752157,1.5945210626885395,2.4580060985774157,-0.5366104778534245,1.2678139743481713,2.5418788645491857,-0.8169846959790579,1.192806045094323,2.6196315075733865,-0.5416369588473151,1.1110039516385803,2.667195076756933,-0.9825783028612656,1.0189223195595796,2.766898303719677,-0.5946083383664261,0.8748499601017742,3.3078845523438445,-1.470863108343069,0.8474584036959907,4.233882856183347,-0.9451308268331292,0.451850996530204,2.689988755648397,-0.8180146407453548,0.7623418098877163,2.73084429334529,-0.6395878762243306,0.7471922421688738,3.0118338191134146,-1.0623375017489565,0.27191296997957604,3.3599339816269818,-0.7184385931987183,0.2243865731293831,2.857934741345656,-0.8776639555940777,-0.038351781695370825,2.642586549354147,-0.35938318267887126,0.04524164259780067,2023-12-20 20:20:27.740000+09:00,1703071227.737378,0.7546282565837644,0.15322725230372478,-0.12810539151137137,-0.26414419999608557
1703071227.7746525,,,,2.6469688558343356,-0.7172912466749514,0.9584396683420158,2.4187781101256483,-0.5965909598057794,1.2645464002058586,2.4096963874882467,-0.6200180338840245,1.2970277082714663,2.4237739600092123,-0.5447750390217015,1.288765174904045,3.7341870668915407,-1.4268640712894054,1.681308432379437,2.459590075138351,-0.523588382350194,1.2626564238652342,2.5349242563548646,-0.8137655837796329,1.1914691293461643,2.62436922460778,-0.5314764741924054,1.1091718474704304,2.6575593341476913,-0.9719434758276645,1.018992232859487,2.7604799174510046,-0.602529237923176,0.8782788119989312,3.673983654161323,-1.8341227265965956,0.8365166155884544,4.330310919170634,-0.9781370261133788,0.43994084446791276,2.6820195182636617,-0.8128081169475804,0.7608029734136535,2.7375248565417776,-0.6310747140885037,0.7463914949451198,2.8637846495730406,-0.9804582227351293,0.31190082505875955,3.168316745988653,-0.6477173803256501,0.27463549570283335,2.8411474436462316,-0.8828981653546071,-0.045742366536352635,2.6399885966265795,-0.35416466044894296,0.04586020785117943,2023-12-20 20:20:27.770000+09:00,1703071227.7666917,0.7539397275367016,0.1581083935847979,-0.12705905590374056,-0.2670168321413036
1703071227.8414617,,,,2.642337033780044,-0.7036543361952119,0.9551182017966294,2.4078930309912874,-0.5982978346885535,1.266012421993174,2.4002591325783036,-0.6223404850458886,1.298963649354936,2.4059318630825635,-0.5443534317770614,1.2884559295539275,4.338881190710198,-1.751047616866998,1.8500333643512585,2.4640304088491742,-0.5184470254993119,1.2649427077608035,2.526285111089788,-0.8164736714613893,1.1914440787089802,2.6287257314224397,-0.526383636116782,1.1114480207366284,2.647280419276897,-0.9660460765708275,1.0216332532323171,2.750439685294271,-0.6144804601174809,0.8838693580714172,4.104268732278118,-2.2606951349434845,0.8236587994807241,4.438073774617529,-1.0150229924150962,0.426630694338604,2.6691851966126503,-0.8111540092308319,0.7596469123927058,2.741229149251281,-0.6245324548518313,0.7462727630558416,2.7003722642088963,-0.8938168487260727,0.3516086346380281,2.9491667716343817,-0.572089615579755,0.33074856360044635,2.8178286986131376,-0.8879738163042572,-0.05269247667008598,2.6314575353655885,-0.35226885996648166,0.04659542131994838,2023-12-20 20:20:27.840000+09:00,1703071227.8357239,0.7530713064080952,0.16970798802119028,-0.12296259378551001,-0.2735122188036114
1703071227.8747785,,,,2.6223642061333226,-0.7295321487768164,0.9623604711449603,2.396521240800251,-0.6436456500478729,1.288116620809471,2.389145408305857,-0.66954384750633,1.3209062977985433,2.3965783338962283,-0.593327182403298,1.3131802848877019,4.502431840016112,-1.8580439972707234,1.8997045944750837,2.465543295341923,-0.5649033486621166,1.2961763193866036,2.5124679365013654,-0.8522292205603719,1.1985301298342743,2.6152741095357896,-0.5612060750157782,1.131040430387299,2.643476513382588,-1.0026241488819938,1.026567750581261,2.740282042248627,-0.6231586816629721,0.8915270203907538,4.244746861555669,-2.3956505736120746,0.8194964796442475,4.467000707543929,-1.0249243435690756,0.42305783225700705,2.6433168723932363,-0.8348273071163257,0.7610694406591627,2.7157718012577314,-0.645717567433624,0.7509957381149621,2.6599090254384885,-0.8946362468569939,0.3495524525532076,2.8672146510209684,-0.5730087895684102,0.3463358421397443,2.743566869153957,-0.8646138416901633,-0.03398313026848004,2.6061466776064504,-0.36956219887263747,0.0479097970308342,2023-12-20 20:20:27.870000+09:00,1703071227.869035,0.752586852457258,0.1752407411277897,-0.12092183043495464,-0.2768032111656429
1703071227.9746947,,,,2.5934328269850475,-0.7581067529536493,0.9706970464833301,2.3812475815741685,-0.69585628121287,1.3188021400177865,2.3704141406316523,-0.7069904739121797,1.338593863419167,2.385122767478867,-0.6512280985541097,1.3458996939218109,4.432553648831238,-1.8983628454021528,1.9000914380849985,2.4591192220997464,-0.5992730953597114,1.3234771846734479,2.493892835323749,-0.8932957331731485,1.207720467677386,2.5969878801911928,-0.6022266532606331,1.155572081872364,2.6348586500826743,-1.0420381805008199,1.0287847251339244,2.7231027272578125,-0.6310015155741664,0.9019652894262035,4.44387899350108,-2.5869541192807968,0.8135962613886455,4.508005537647377,-1.0389598178067527,0.4179931887632882,2.606207641260824,-0.86079949217957,0.7620588482256561,2.675869503138722,-0.6688321050718538,0.755087013152276,2.60190584232097,-0.888492380238003,0.34750893378746506,2.738580343323267,-0.5652783898297216,0.3680054130456856,2.6380487292525356,-0.8251367007482854,-0.008985794465633811,2.5518798155798077,-0.3865786593814344,0.05321102226134999,2023-12-20 20:20:27.970000+09:00,1703071227.9741204,0.7514681238604936,0.19632795806266615,-0.1141242767305132,-0.2869829340181438
1703071228.0080702,,,,2.58479489366938,-0.7623410021810461,0.9717964674414556,2.4248572445272547,-0.7332884788272259,1.3402300615879585,2.675999975777175,-0.9087350684974597,1.4386923837982175,2.3836111315701594,-0.6573591802437927,1.3522028897159426,3.9618228744873605,-1.6665805304767978,1.7832256982074126,2.439908902358511,-0.5744136860747209,1.310508143292806,2.4904731749149907,-0.899595671743013,1.2096214490653407,2.59173675292167,-0.6078985208407787,1.1589008444534916,2.62674018690221,-1.0468392242977567,1.0274115902965826,2.71256800405775,-0.6343209874844384,0.9046387755516272,4.472089267828892,-2.6140553482511018,0.8127604004255835,4.513814532382092,-1.040948168831259,0.4172757004255973,2.5963656745064148,-0.8655816719013173,0.76314363846654,2.660094349144942,-0.671401495151784,0.7539413472731936,2.59070340786611,-0.8888995134908506,0.34618642059089577,2.6973582996031675,-0.5615839781316682,0.37450814940962984,2.621440758240535,-0.8183088069641566,-0.006868391074532483,2.5196153451821286,-0.3911112264920586,0.05950916214412457,2023-12-20 20:20:28.010000+09:00,1703071228.0088942,0.7514622791322908,0.20130861992938862,-0.11273745043200478,-0.2895063417957149
1703071228.0913384,,,,2.56889205089287,-0.7763911487495605,0.9772269691751109,2.823460106266012,-1.03218300464791,1.4872171070634166,3.6389637702413826,-1.6001271114119278,1.7853054476644377,2.3766547028507894,-0.6783600494832457,1.3687128893378724,3.389718281589578,-1.434822784671233,1.6620426463018956,2.398223241610175,-0.5614343005814005,1.3086931115136613,2.4822284538569557,-0.9186904971725882,1.2159894856729325,2.5781944881226213,-0.6243807740121332,1.1706411965143209,2.616993276662707,-1.0665225325178076,1.0317611270885285,2.68542164603316,-0.6513217671480531,0.915083665712049,3.80262405223417,-2.16348439176048,0.8275010376845442,4.52126478968496,-1.04349830485608,0.4163554942674371,2.57982768311905,-0.879874146369634,0.7664584553999142,2.6350967876389726,-0.6808811195706093,0.7552492522396286,2.576562806247672,-0.8957374544251124,0.3407406306342701,2.6434426763062566,-0.5660961014284887,0.38387253284518735,2.599457766862963,-0.8104430804979877,-0.002104689618686154,2.501045486481699,-0.4136036674162029,0.055565616848490165,2023-12-20 20:20:28.090000+09:00,1703071228.0865202,0.7516673693276057,0.2138751206706919,-0.11153767604622203,-0.29702012196069666
