1.702444009270307541e+09,nan,nan,nan,1.072729036885599108e+01,-2.926065376318126021e-01,7.003845270059375627e-01,1.130949784319312812e+01,-2.121912500957888748e-01,1.124347309526221972e+00,1.174230756175139234e+01,-5.061757814880815110e-01,1.113825541884432724e+00,1.160229323960612469e+01,-1.979248722329061683e-01,1.174530288890361041e+00,1.771146215783758748e+01,-4.027451485494316086e-01,1.410580415059977222e+00,1.894236144280374035e+01,-4.616898246957389373e-01,1.471467207424237644e+00,1.081206249884461812e+01,-4.460566358836382528e-01,9.520617792264635115e-01,1.082775633450424380e+01,-1.575531990472768540e-01,9.720186656819895799e-01,1.086435266511769981e+01,-5.092019127105549270e-01,6.997172404816366376e-01,1.086439324098412129e+01,-7.574198883801643023e-02,6.713131071203806144e-01,1.079775305254348972e+01,-5.141098696037298410e-01,4.605407488382521897e-01,1.078574100968503657e+01,-5.448905742061958823e-02,3.937120861452713672e-01,1.061330860662856246e+01,-3.766659423583890720e-01,4.392860921315440148e-01,1.065603403544654881e+01,-1.901503732379475897e-01,4.381715709837506467e-01,1.057596118081066017e+01,-3.014597479796424784e-01,1.083633479622182483e-01,1.059008236213015408e+01,-2.384124292492682817e-01,1.076990569075244597e-01,1.088347370089723931e+01,-2.884907380712526392e-01,-2.467541466156277508e-01,1.087984316678654650e+01,-3.373993946637246499e-01,-2.353881952459799531e-01
1.702444009286597490e+09,nan,nan,nan,1.072729036885599108e+01,-2.926065376318126021e-01,7.003845270059375627e-01,1.130949784319312812e+01,-2.121912500957888748e-01,1.124347309526221972e+00,1.174230756175139234e+01,-5.061757814880815110e-01,1.113825541884432724e+00,1.160229323960612469e+01,-1.979248722329061683e-01,1.174530288890361041e+00,1.771146215783758748e+01,-4.027451485494316086e-01,1.410580415059977222e+00,1.894236144280374035e+01,-4.616898246957389373e-01,1.471467207424237644e+00,1.081206249884461812e+01,-4.460566358836382528e-01,9.520617792264635115e-01,1.082775633450424380e+01,-1.575531990472768540e-01,9.720186656819895799e-01,1.086435266511769981e+01,-5.092019127105549270e-01,6.997172404816366376e-01,1.086439324098412129e+01,-7.574198883801643023e-02,6.713131071203806144e-01,1.079775305254348972e+01,-5.141098696037298410e-01,4.605407488382521897e-01,1.078574100968503657e+01,-5.448905742061958823e-02,3.937120861452713672e-01,1.061330860662856246e+01,-3.766659423583890720e-01,4.392860921315440148e-01,1.065603403544654881e+01,-1.901503732379475897e-01,4.381715709837506467e-01,1.057596118081066017e+01,-3.014597479796424784e-01,1.083633479622182483e-01,1.059008236213015408e+01,-2.384124292492682817e-01,1.076990569075244597e-01,1.088347370089723931e+01,-2.884907380712526392e-01,-2.467541466156277508e-01,1.087984316678654650e+01,-3.373993946637246499e-01,-2.353881952459799531e-01
1.702444009303694487e+09,nan,nan,nan,1.072729036885599108e+01,-2.926065376318126021e-01,7.003845270059375627e-01,1.130949784319312812e+01,-2.121912500957888748e-01,1.124347309526221972e+00,1.174230756175139234e+01,-5.061757814880815110e-01,1.113825541884432724e+00,1.160229323960612469e+01,-1.979248722329061683e-01,1.174530288890361041e+00,1.771146215783758748e+01,-4.027451485494316086e-01,1.410580415059977222e+00,1.894236144280374035e+01,-4.616898246957389373e-01,1.471467207424237644e+00,1.081206249884461812e+01,-4.460566358836382528e-01,9.520617792264635115e-01,1.082775633450424380e+01,-1.575531990472768540e-01,9.720186656819895799e-01,1.086435266511769981e+01,-5.092019127105549270e-01,6.997172404816366376e-01,1.086439324098412129e+01,-7.574198883801643023e-02,6.713131071203806144e-01,1.079775305254348972e+01,-5.141098696037298410e-01,4.605407488382521897e-01,1.078574100968503657e+01,-5.448905742061958823e-02,3.937120861452713672e-01,1.061330860662856246e+01,-3.766659423583890720e-01,4.392860921315440148e-01,1.065603403544654881e+01,-1.901503732379475897e-01,4.381715709837506467e-01,1.057596118081066017e+01,-3.014597479796424784e-01,1.083633479622182483e-01,1.059008236213015408e+01,-2.384124292492682817e-01,1.076990569075244597e-01,1.088347370089723931e+01,-2.884907380712526392e-01,-2.467541466156277508e-01,1.087984316678654650e+01,-3.373993946637246499e-01,-2.353881952459799531e-01
1.702444009320219755e+09,nan,nan,nan,1.072729036885599108e+01,-2.926065376318126021e-01,7.003845270059375627e-01,1.130949784319312812e+01,-2.121912500957888748e-01,1.124347309526221972e+00,1.174230756175139234e+01,-5.061757814880815110e-01,1.113825541884432724e+00,1.160229323960612469e+01,-1.979248722329061683e-01,1.174530288890361041e+00,1.771146215783758748e+01,-4.027451485494316086e-01,1.410580415059977222e+00,1.894236144280374035e+01,-4.616898246957389373e-01,1.471467207424237644e+00,1.081206249884461812e+01,-4.460566358836382528e-01,9.520617792264635115e-01,1.082775633450424380e+01,-1.575531990472768540e-01,9.720186656819895799e-01,1.086435266511769981e+01,-5.092019127105549270e-01,6.997172404816366376e-01,1.086439324098412129e+01,-7.574198883801643023e-02,6.713131071203806144e-01,1.079775305254348972e+01,-5.141098696037298410e-01,4.605407488382521897e-01,1.078574100968503657e+01,-5.448905742061958823e-02,3.937120861452713672e-01,1.061330860662856246e+01,-3.766659423583890720e-01,4.392860921315440148e-01,1.065603403544654881e+01,-1.901503732379475897e-01,4.381715709837506467e-01,1.057596118081066017e+01,-3.014597479796424784e-01,1.083633479622182483e-01,1.059008236213015408e+01,-2.384124292492682817e-01,1.076990569075244597e-01,1.088347370089723931e+01,-2.884907380712526392e-01,-2.467541466156277508e-01,1.087984316678654650e+01,-3.373993946637246499e-01,-2.353881952459799531e-01
1.702444009336429119e+09,nan,nan,nan,1.072729036885599108e+01,-2.926065376318126021e-01,7.003845270059375627e-01,1.130949784319312812e+01,-2.121912500957888748e-01,1.124347309526221972e+00,1.174230756175139234e+01,-5.061757814880815110e-01,1.113825541884432724e+00,1.160229323960612469e+01,-1.979248722329061683e-01,1.174530288890361041e+00,1.771146215783758748e+01,-4.027451485494316086e-01,1.410580415059977222e+00,1.894236144280374035e+01,-4.616898246957389373e-01,1.471467207424237644e+00,1.081206249884461812e+01,-4.460566358836382528e-01,9.520617792264635115e-01,1.082775633450424380e+01,-1.575531990472768540e-01,9.720186656819895799e-01,1.086435266511769981e+01,-5.092019127105549270e-01,6.997172404816366376e-01,1.086439324098412129e+01,-7.574198883801643023e-02,6.713131071203806144e-01,1.079775305254348972e+01,-5.141098696037298410e-01,4.605407488382521897e-01,1.078574100968503657e+01,-5.448905742061958823e-02,3.937120861452713672e-01,1.061330860662856246e+01,-3.766659423583890720e-01,4.392860921315440148e-01,1.065603403544654881e+01,-1.901503732379475897e-01,4.381715709837506467e-01,1.057596118081066017e+01,-3.014597479796424784e-01,1.083633479622182483e-01,1.059008236213015408e+01,-2.384124292492682817e-01,1.076990569075244597e-01,1.088347370089723931e+01,-2.884907380712526392e-01,-2.467541466156277508e-01,1.087984316678654650e+01,-3.373993946637246499e-01,-2.353881952459799531e-01
1.702444009353529692e+09,nan,nan,nan,1.072729036885599108e+01,-2.926065376318126021e-01,7.003845270059375627e-01,1.130949784319312812e+01,-2.121912500957888748e-01,1.124347309526221972e+00,1.174230756175139234e+01,-5.061757814880815110e-01,1.113825541884432724e+00,1.160229323960612469e+01,-1.979248722329061683e-01,1.174530288890361041e+00,1.771146215783758748e+01,-4.027451485494316086e-01,1.410580415059977222e+00,1.894236144280374035e+01,-4.616898246957389373e-01,1.471467207424237644e+00,1.081206249884461812e+01,-4.460566358836382528e-01,9.520617792264635115e-01,1.082775633450424380e+01,-1.575531990472768540e-01,9.720186656819895799e-01,1.086435266511769981e+01,-5.092019127105549270e-01,6.997172404816366376e-01,1.086439324098412129e+01,-7.574198883801643023e-02,6.713131071203806144e-01,1.079775305254348972e+01,-5.141098696037298410e-01,4.605407488382521897e-01,1.078574100968503657e+01,-5.448905742061958823e-02,3.937120861452713672e-01,1.061330860662856246e+01,-3.766659423583890720e-01,4.392860921315440148e-01,1.065603403544654881e+01,-1.901503732379475897e-01,4.381715709837506467e-01,1.057596118081066017e+01,-3.014597479796424784e-01,1.083633479622182483e-01,1.059008236213015408e+01,-2.384124292492682817e-01,1.076990569075244597e-01,1.088347370089723931e+01,-2.884907380712526392e-01,-2.467541466156277508e-01,1.087984316678654650e+01,-3.373993946637246499e-01,-2.353881952459799531e-01
1.702444009369626284e+09,nan,nan,nan,1.072729036885599108e+01,-2.926065376318126021e-01,7.003845270059375627e-01,1.130949784319312812e+01,-2.121912500957888748e-01,1.124347309526221972e+00,1.174230756175139234e+01,-5.061757814880815110e-01,1.113825541884432724e+00,1.160229323960612469e+01,-1.979248722329061683e-01,1.174530288890361041e+00,1.771146215783758748e+01,-4.027451485494316086e-01,1.410580415059977222e+00,1.894236144280374035e+01,-4.616898246957389373e-01,1.471467207424237644e+00,1.081206249884461812e+01,-4.460566358836382528e-01,9.520617792264635115e-01,1.082775633450424380e+01,-1.575531990472768540e-01,9.720186656819895799e-01,1.086435266511769981e+01,-5.092019127105549270e-01,6.997172404816366376e-01,1.086439324098412129e+01,-7.574198883801643023e-02,6.713131071203806144e-01,1.079775305254348972e+01,-5.141098696037298410e-01,4.605407488382521897e-01,1.078574100968503657e+01,-5.448905742061958823e-02,3.937120861452713672e-01,1.061330860662856246e+01,-3.766659423583890720e-01,4.392860921315440148e-01,1.065603403544654881e+01,-1.901503732379475897e-01,4.381715709837506467e-01,1.057596118081066017e+01,-3.014597479796424784e-01,1.083633479622182483e-01,1.059008236213015408e+01,-2.384124292492682817e-01,1.076990569075244597e-01,1.088347370089723931e+01,-2.884907380712526392e-01,-2.467541466156277508e-01,1.087984316678654650e+01,-3.373993946637246499e-01,-2.353881952459799531e-01
1.702444009386298895e+09,nan,nan,nan,1.072729036885599108e+01,-2.926065376318126021e-01,7.003845270059375627e-01,1.130949784319312812e+01,-2.121912500957888748e-01,1.124347309526221972e+00,1.174230756175139234e+01,-5.061757814880815110e-01,1.113825541884432724e+00,1.160229323960612469e+01,-1.979248722329061683e-01,1.174530288890361041e+00,1.771146215783758748e+01,-4.027451485494316086e-01,1.410580415059977222e+00,1.894236144280374035e+01,-4.616898246957389373e-01,1.471467207424237644e+00,1.081206249884461812e+01,-4.460566358836382528e-01,9.520617792264635115e-01,1.082775633450424380e+01,-1.575531990472768540e-01,9.720186656819895799e-01,1.086435266511769981e+01,-5.092019127105549270e-01,6.997172404816366376e-01,1.086439324098412129e+01,-7.574198883801643023e-02,6.713131071203806144e-01,1.079775305254348972e+01,-5.141098696037298410e-01,4.605407488382521897e-01,1.078574100968503657e+01,-5.448905742061958823e-02,3.937120861452713672e-01,1.061330860662856246e+01,-3.766659423583890720e-01,4.392860921315440148e-01,1.065603403544654881e+01,-1.901503732379475897e-01,4.381715709837506467e-01,1.057596118081066017e+01,-3.014597479796424784e-01,1.083633479622182483e-01,1.059008236213015408e+01,-2.384124292492682817e-01,1.076990569075244597e-01,1.088347370089723931e+01,-2.884907380712526392e-01,-2.467541466156277508e-01,1.087984316678654650e+01,-3.373993946637246499e-01,-2.353881952459799531e-01
1.702444009403670311e+09,nan,nan,nan,1.072729036885599108e+01,-2.926065376318126021e-01,7.003845270059375627e-01,1.130949784319312812e+01,-2.121912500957888748e-01,1.124347309526221972e+00,1.174230756175139234e+01,-5.061757814880815110e-01,1.113825541884432724e+00,1.160229323960612469e+01,-1.979248722329061683e-01,1.174530288890361041e+00,1.771146215783758748e+01,-4.027451485494316086e-01,1.410580415059977222e+00,1.894236144280374035e+01,-4.616898246957389373e-01,1.471467207424237644e+00,1.081206249884461812e+01,-4.460566358836382528e-01,9.520617792264635115e-01,1.082775633450424380e+01,-1.575531990472768540e-01,9.720186656819895799e-01,1.086435266511769981e+01,-5.092019127105549270e-01,6.997172404816366376e-01,1.086439324098412129e+01,-7.574198883801643023e-02,6.713131071203806144e-01,1.079775305254348972e+01,-5.141098696037298410e-01,4.605407488382521897e-01,1.078574100968503657e+01,-5.448905742061958823e-02,3.937120861452713672e-01,1.061330860662856246e+01,-3.766659423583890720e-01,4.392860921315440148e-01,1.065603403544654881e+01,-1.901503732379475897e-01,4.381715709837506467e-01,1.057596118081066017e+01,-3.014597479796424784e-01,1.083633479622182483e-01,1.059008236213015408e+01,-2.384124292492682817e-01,1.076990569075244597e-01,1.088347370089723931e+01,-2.884907380712526392e-01,-2.467541466156277508e-01,1.087984316678654650e+01,-3.373993946637246499e-01,-2.353881952459799531e-01
1.702444009419762135e+09,nan,nan,nan,1.072729036885599108e+01,-2.926065376318126021e-01,7.003845270059375627e-01,1.130949784319312812e+01,-2.121912500957888748e-01,1.124347309526221972e+00,1.174230756175139234e+01,-5.061757814880815110e-01,1.113825541884432724e+00,1.160229323960612469e+01,-1.979248722329061683e-01,1.174530288890361041e+00,1.771146215783758748e+01,-4.027451485494316086e-01,1.410580415059977222e+00,1.894236144280374035e+01,-4.616898246957389373e-01,1.471467207424237644e+00,1.081206249884461812e+01,-4.460566358836382528e-01,9.520617792264635115e-01,1.082775633450424380e+01,-1.575531990472768540e-01,9.720186656819895799e-01,1.086435266511769981e+01,-5.092019127105549270e-01,6.997172404816366376e-01,1.086439324098412129e+01,-7.574198883801643023e-02,6.713131071203806144e-01,1.079775305254348972e+01,-5.141098696037298410e-01,4.605407488382521897e-01,1.078574100968503657e+01,-5.448905742061958823e-02,3.937120861452713672e-01,1.061330860662856246e+01,-3.766659423583890720e-01,4.392860921315440148e-01,1.065603403544654881e+01,-1.901503732379475897e-01,4.381715709837506467e-01,1.057596118081066017e+01,-3.014597479796424784e-01,1.083633479622182483e-01,1.059008236213015408e+01,-2.384124292492682817e-01,1.076990569075244597e-01,1.088347370089723931e+01,-2.884907380712526392e-01,-2.467541466156277508e-01,1.087984316678654650e+01,-3.373993946637246499e-01,-2.353881952459799531e-01
1.702444009436350107e+09,nan,nan,nan,1.072729036885599108e+01,-2.926065376318126021e-01,7.003845270059375627e-01,1.130949784319312812e+01,-2.121912500957888748e-01,1.124347309526221972e+00,1.174230756175139234e+01,-5.061757814880815110e-01,1.113825541884432724e+00,1.160229323960612469e+01,-1.979248722329061683e-01,1.174530288890361041e+00,1.771146215783758748e+01,-4.027451485494316086e-01,1.410580415059977222e+00,1.894236144280374035e+01,-4.616898246957389373e-01,1.471467207424237644e+00,1.081206249884461812e+01,-4.460566358836382528e-01,9.520617792264635115e-01,1.082775633450424380e+01,-1.575531990472768540e-01,9.720186656819895799e-01,1.086435266511769981e+01,-5.092019127105549270e-01,6.997172404816366376e-01,1.086439324098412129e+01,-7.574198883801643023e-02,6.713131071203806144e-01,1.079775305254348972e+01,-5.141098696037298410e-01,4.605407488382521897e-01,1.078574100968503657e+01,-5.448905742061958823e-02,3.937120861452713672e-01,1.061330860662856246e+01,-3.766659423583890720e-01,4.392860921315440148e-01,1.065603403544654881e+01,-1.901503732379475897e-01,4.381715709837506467e-01,1.057596118081066017e+01,-3.014597479796424784e-01,1.083633479622182483e-01,1.059008236213015408e+01,-2.384124292492682817e-01,1.076990569075244597e-01,1.088347370089723931e+01,-2.884907380712526392e-01,-2.467541466156277508e-01,1.087984316678654650e+01,-3.373993946637246499e-01,-2.353881952459799531e-01
1.702444009453448772e+09,nan,nan,nan,1.070799910348970130e+01,-3.020832874025627945e-01,6.993623484475468555e-01,1.093873051758813375e+01,-2.638073586235542556e-01,1.146456728372894807e+00,1.062578341995634013e+01,-4.208602190553066280e-01,1.209851617039464422e+00,1.091491396900820909e+01,-2.630754776198570011e-01,1.210121539682239566e+00,1.810201815077858711e+01,-4.231859980833824197e-01,1.424304811821963224e+00,1.899211913401004637e+01,-4.683781125821184221e-01,1.469055358331345040e+00,1.081500723785850759e+01,-4.580363278466289545e-01,9.521336571740348642e-01,1.081079240374640449e+01,-1.712957815621173607e-01,9.718683713139960600e-01,1.082878232171032273e+01,-5.190574275003164706e-01,6.913747855161580524e-01,1.083041615444138372e+01,-2.165197753291230320e-01,6.779395876242020336e-01,1.074026273440312274e+01,-5.263619156661237808e-01,4.537357987235384749e-01,1.075015537913343522e+01,-2.065251446993816853e-01,4.133352330385686724e-01,1.058093968793138018e+01,-3.805897361179914062e-01,4.342387132410336914e-01,1.062525708442250760e+01,-1.984113040835138730e-01,4.392086520611241385e-01,1.051620840339678686e+01,-3.447164064645721337e-01,1.121073513838949376e-01,1.053947603278349376e+01,-2.482167868871616168e-01,1.109760410794933261e-01,1.088380168561601202e+01,-3.003436303106769567e-01,-2.496472726777039242e-01,1.088080858992771560e+01,-3.405219735437575168e-01,-2.358413619335099076e-01
1.702444009469540358e+09,nan,nan,nan,1.070799910348970130e+01,-3.020832874025627945e-01,6.993623484475468555e-01,1.093873051758813375e+01,-2.638073586235542556e-01,1.146456728372894807e+00,1.062578341995634013e+01,-4.208602190553066280e-01,1.209851617039464422e+00,1.091491396900820909e+01,-2.630754776198570011e-01,1.210121539682239566e+00,1.810201815077858711e+01,-4.231859980833824197e-01,1.424304811821963224e+00,1.899211913401004637e+01,-4.683781125821184221e-01,1.469055358331345040e+00,1.081500723785850759e+01,-4.580363278466289545e-01,9.521336571740348642e-01,1.081079240374640449e+01,-1.712957815621173607e-01,9.718683713139960600e-01,1.082878232171032273e+01,-5.190574275003164706e-01,6.913747855161580524e-01,1.083041615444138372e+01,-2.165197753291230320e-01,6.779395876242020336e-01,1.074026273440312274e+01,-5.263619156661237808e-01,4.537357987235384749e-01,1.075015537913343522e+01,-2.065251446993816853e-01,4.133352330385686724e-01,1.058093968793138018e+01,-3.805897361179914062e-01,4.342387132410336914e-01,1.062525708442250760e+01,-1.984113040835138730e-01,4.392086520611241385e-01,1.051620840339678686e+01,-3.447164064645721337e-01,1.121073513838949376e-01,1.053947603278349376e+01,-2.482167868871616168e-01,1.109760410794933261e-01,1.088380168561601202e+01,-3.003436303106769567e-01,-2.496472726777039242e-01,1.088080858992771560e+01,-3.405219735437575168e-01,-2.358413619335099076e-01
1.702444009486965418e+09,nan,nan,nan,1.070799910348970130e+01,-3.020832874025627945e-01,6.993623484475468555e-01,1.093873051758813375e+01,-2.638073586235542556e-01,1.146456728372894807e+00,1.062578341995634013e+01,-4.208602190553066280e-01,1.209851617039464422e+00,1.091491396900820909e+01,-2.630754776198570011e-01,1.210121539682239566e+00,1.810201815077858711e+01,-4.231859980833824197e-01,1.424304811821963224e+00,1.899211913401004637e+01,-4.683781125821184221e-01,1.469055358331345040e+00,1.081500723785850759e+01,-4.580363278466289545e-01,9.521336571740348642e-01,1.081079240374640449e+01,-1.712957815621173607e-01,9.718683713139960600e-01,1.082878232171032273e+01,-5.190574275003164706e-01,6.913747855161580524e-01,1.083041615444138372e+01,-2.165197753291230320e-01,6.779395876242020336e-01,1.074026273440312274e+01,-5.263619156661237808e-01,4.537357987235384749e-01,1.075015537913343522e+01,-2.065251446993816853e-01,4.133352330385686724e-01,1.058093968793138018e+01,-3.805897361179914062e-01,4.342387132410336914e-01,1.062525708442250760e+01,-1.984113040835138730e-01,4.392086520611241385e-01,1.051620840339678686e+01,-3.447164064645721337e-01,1.121073513838949376e-01,1.053947603278349376e+01,-2.482167868871616168e-01,1.109760410794933261e-01,1.088380168561601202e+01,-3.003436303106769567e-01,-2.496472726777039242e-01,1.088080858992771560e+01,-3.405219735437575168e-01,-2.358413619335099076e-01
1.702444009503057480e+09,nan,nan,nan,1.070799910348970130e+01,-3.020832874025627945e-01,6.993623484475468555e-01,1.093873051758813375e+01,-2.638073586235542556e-01,1.146456728372894807e+00,1.062578341995634013e+01,-4.208602190553066280e-01,1.209851617039464422e+00,1.091491396900820909e+01,-2.630754776198570011e-01,1.210121539682239566e+00,1.810201815077858711e+01,-4.231859980833824197e-01,1.424304811821963224e+00,1.899211913401004637e+01,-4.683781125821184221e-01,1.469055358331345040e+00,1.081500723785850759e+01,-4.580363278466289545e-01,9.521336571740348642e-01,1.081079240374640449e+01,-1.712957815621173607e-01,9.718683713139960600e-01,1.082878232171032273e+01,-5.190574275003164706e-01,6.913747855161580524e-01,1.083041615444138372e+01,-2.165197753291230320e-01,6.779395876242020336e-01,1.074026273440312274e+01,-5.263619156661237808e-01,4.537357987235384749e-01,1.075015537913343522e+01,-2.065251446993816853e-01,4.133352330385686724e-01,1.058093968793138018e+01,-3.805897361179914062e-01,4.342387132410336914e-01,1.062525708442250760e+01,-1.984113040835138730e-01,4.392086520611241385e-01,1.051620840339678686e+01,-3.447164064645721337e-01,1.121073513838949376e-01,1.053947603278349376e+01,-2.482167868871616168e-01,1.109760410794933261e-01,1.088380168561601202e+01,-3.003436303106769567e-01,-2.496472726777039242e-01,1.088080858992771560e+01,-3.405219735437575168e-01,-2.358413619335099076e-01
1.702444009520256758e+09,nan,nan,nan,1.047302355146913477e+01,-2.436304076495902637e-01,7.047527739276935321e-01,1.065575333362128951e+01,-3.016258977078369319e-01,1.163433570181841237e+00,1.046164136467025330e+01,-4.059699800651155321e-01,1.224226637517128458e+00,1.064208767615562756e+01,-2.868294517505701746e-01,1.224393610713961467e+00,2.011930681581517177e+01,-5.008859882642294759e-01,1.495257041571920187e+00,1.958345701693717800e+01,-5.433296511981647869e-01,1.500399481151646564e+00,1.060065128519783784e+01,-1.503211090639552383e-01,9.497369995567221945e-01,1.054810625101975674e+01,-3.267629764555821659e-01,9.688594765914271267e-01,1.046513955530575757e+01,-5.538278660307540679e-01,6.965716079396800930e-01,1.046513955530575757e+01,-5.538278660307540679e-01,6.965716079396800930e-01,1.042049847048982514e+01,-5.804306803836501993e-01,4.562096605945842320e-01,1.042118184694700744e+01,-5.712449861002560914e-01,4.461073427440753747e-01,1.031446095136808516e+01,-4.293365677870712438e-01,4.506331944528363387e-01,1.037811822395157257e+01,-2.406182335017711116e-01,4.669324578139191217e-01,1.023094058184412170e+01,-4.059476430812899994e-01,9.319471589797101441e-02,1.023727611896405598e+01,-2.916015915666329561e-01,1.122862342766052096e-01,1.040483950523961632e+01,-3.377665257684069888e-01,-2.263555211100962694e-01,1.040772403064565488e+01,-3.003545762975971534e-01,-2.273474601163253117e-01
1.702444009536346912e+09,nan,nan,nan,1.047302355146913477e+01,-2.436304076495902637e-01,7.047527739276935321e-01,1.065575333362128951e+01,-3.016258977078369319e-01,1.163433570181841237e+00,1.046164136467025330e+01,-4.059699800651155321e-01,1.224226637517128458e+00,1.064208767615562756e+01,-2.868294517505701746e-01,1.224393610713961467e+00,2.011930681581517177e+01,-5.008859882642294759e-01,1.495257041571920187e+00,1.958345701693717800e+01,-5.433296511981647869e-01,1.500399481151646564e+00,1.060065128519783784e+01,-1.503211090639552383e-01,9.497369995567221945e-01,1.054810625101975674e+01,-3.267629764555821659e-01,9.688594765914271267e-01,1.046513955530575757e+01,-5.538278660307540679e-01,6.965716079396800930e-01,1.046513955530575757e+01,-5.538278660307540679e-01,6.965716079396800930e-01,1.042049847048982514e+01,-5.804306803836501993e-01,4.562096605945842320e-01,1.042118184694700744e+01,-5.712449861002560914e-01,4.461073427440753747e-01,1.031446095136808516e+01,-4.293365677870712438e-01,4.506331944528363387e-01,1.037811822395157257e+01,-2.406182335017711116e-01,4.669324578139191217e-01,1.023094058184412170e+01,-4.059476430812899994e-01,9.319471589797101441e-02,1.023727611896405598e+01,-2.916015915666329561e-01,1.122862342766052096e-01,1.040483950523961632e+01,-3.377665257684069888e-01,-2.263555211100962694e-01,1.040772403064565488e+01,-3.003545762975971534e-01,-2.273474601163253117e-01
1.702444009553686142e+09,nan,nan,nan,1.047302355146913477e+01,-2.436304076495902637e-01,7.047527739276935321e-01,1.065575333362128951e+01,-3.016258977078369319e-01,1.163433570181841237e+00,1.046164136467025330e+01,-4.059699800651155321e-01,1.224226637517128458e+00,1.064208767615562756e+01,-2.868294517505701746e-01,1.224393610713961467e+00,2.011930681581517177e+01,-5.008859882642294759e-01,1.495257041571920187e+00,1.958345701693717800e+01,-5.433296511981647869e-01,1.500399481151646564e+00,1.060065128519783784e+01,-1.503211090639552383e-01,9.497369995567221945e-01,1.054810625101975674e+01,-3.267629764555821659e-01,9.688594765914271267e-01,1.046513955530575757e+01,-5.538278660307540679e-01,6.965716079396800930e-01,1.046513955530575757e+01,-5.538278660307540679e-01,6.965716079396800930e-01,1.042049847048982514e+01,-5.804306803836501993e-01,4.562096605945842320e-01,1.042118184694700744e+01,-5.712449861002560914e-01,4.461073427440753747e-01,1.031446095136808516e+01,-4.293365677870712438e-01,4.506331944528363387e-01,1.037811822395157257e+01,-2.406182335017711116e-01,4.669324578139191217e-01,1.023094058184412170e+01,-4.059476430812899994e-01,9.319471589797101441e-02,1.023727611896405598e+01,-2.916015915666329561e-01,1.122862342766052096e-01,1.040483950523961632e+01,-3.377665257684069888e-01,-2.263555211100962694e-01,1.040772403064565488e+01,-3.003545762975971534e-01,-2.273474601163253117e-01
1.702444009569777489e+09,nan,nan,nan,1.044409393524688845e+01,-2.558749319894426111e-01,7.086348483402525877e-01,1.062349563689031129e+01,-3.046855222053045376e-01,1.165321211457745365e+00,1.044260679552669480e+01,-4.031869566683404793e-01,1.225824984388767191e+00,1.061095671772193505e+01,-2.883264727635274083e-01,1.225980510720178218e+00,1.997772942274170660e+01,-5.079726197219098793e-01,1.504588273260353715e+00,1.964428501339722288e+01,-5.463320628680607971e-01,1.505854464273371551e+00,1.057630767549190054e+01,-1.483632061726782858e-01,9.494984078219106394e-01,1.055106620303910070e+01,-2.172369821112230814e-01,9.688052418567090207e-01,1.042308865687460262e+01,-5.498073792071972443e-01,6.971687881411419152e-01,1.042308865687460262e+01,-5.498073792071972443e-01,6.971687881411419152e-01,1.037646421130759222e+01,-5.833254427101044470e-01,4.649827756494169240e-01,1.037661428342701342e+01,-5.813049845378415181e-01,4.477762204588337513e-01,1.030707769091220882e+01,-4.276390422327150387e-01,4.509001800977808228e-01,1.034445282353860485e+01,-2.381447540440763955e-01,4.540072731124707439e-01,1.024435006317843744e+01,-4.053348631960254633e-01,7.811776685659733988e-02,1.025508548006328624e+01,-2.769586582205470493e-01,9.698887822347747323e-02,1.041267154981286325e+01,-3.367861679570503530e-01,-2.272251598670877171e-01,1.041596454383097736e+01,-3.136310801589075048e-01,-2.426393282957032271e-01
1.702444009586415768e+09,nan,nan,nan,1.044409393524688845e+01,-2.558749319894426111e-01,7.086348483402525877e-01,1.062349563689031129e+01,-3.046855222053045376e-01,1.165321211457745365e+00,1.044260679552669480e+01,-4.031869566683404793e-01,1.225824984388767191e+00,1.061095671772193505e+01,-2.883264727635274083e-01,1.225980510720178218e+00,1.997772942274170660e+01,-5.079726197219098793e-01,1.504588273260353715e+00,1.964428501339722288e+01,-5.463320628680607971e-01,1.505854464273371551e+00,1.057630767549190054e+01,-1.483632061726782858e-01,9.494984078219106394e-01,1.055106620303910070e+01,-2.172369821112230814e-01,9.688052418567090207e-01,1.042308865687460262e+01,-5.498073792071972443e-01,6.971687881411419152e-01,1.042308865687460262e+01,-5.498073792071972443e-01,6.971687881411419152e-01,1.037646421130759222e+01,-5.833254427101044470e-01,4.649827756494169240e-01,1.037661428342701342e+01,-5.813049845378415181e-01,4.477762204588337513e-01,1.030707769091220882e+01,-4.276390422327150387e-01,4.509001800977808228e-01,1.034445282353860485e+01,-2.381447540440763955e-01,4.540072731124707439e-01,1.024435006317843744e+01,-4.053348631960254633e-01,7.811776685659733988e-02,1.025508548006328624e+01,-2.769586582205470493e-01,9.698887822347747323e-02,1.041267154981286325e+01,-3.367861679570503530e-01,-2.272251598670877171e-01,1.041596454383097736e+01,-3.136310801589075048e-01,-2.426393282957032271e-01
