1.702444000504594088e+09,7.430698314708217289e-04,-8.184309747873207228e-04,5.392988794801226171e-03,-7.968967679478478061e-02
1.702444000504594088e+09,-2.316121510001808992e-03,1.147861524145505664e-04,5.351134604377446972e-03,-7.968967679478478061e-02
1.702444000529764652e+09,1.432874608540753159e-03,-1.721799289557250342e-03,5.812055505533244605e-03,-7.968967679478478061e-02
1.702444000538193941e+09,-1.907758293542380357e-03,-4.017093238359371096e-04,5.372339198423768149e-03,-7.968967679478478061e-02
1.702444000570321083e+09,-2.133576351240243363e-03,-1.065285924386213208e-03,5.564168325093796913e-03,-7.968967679478478061e-02
1.702444000571326494e+09,-2.134341936848908883e-03,1.434103447978782482e-04,5.148709161640133147e-03,-7.968967679478478061e-02
1.702444000632857800e+09,-7.902662233016943816e-04,-6.664452335621601654e-04,5.603078464154047714e-03,-7.968967679478478061e-02
1.702444000632857800e+09,-1.283376711809135207e-03,4.966512599888672124e-04,5.132982411462036661e-03,-7.968967679478478061e-02
1.702444000632857800e+09,-5.274789854583794568e-04,-3.210562890932668056e-04,5.343474355890438614e-03,-7.968967679478478061e-02
1.702444000689179420e+09,-1.045932226248290353e-03,-6.503050732395456151e-04,5.357032312803606221e-03,-7.968967679478478061e-02
1.702444000732424736e+09,-1.569299109778203583e-03,-9.947318016106222825e-04,5.403726853966092473e-03,-7.968967679478478061e-02
1.702444000732424736e+09,-1.138713269201431511e-03,-8.529062503934725127e-04,5.380010774200156415e-03,-7.968967679478478061e-02
1.702444000739527464e+09,8.476039917174257865e-04,-1.237553383911599086e-03,5.880567428001021515e-03,-7.968967679478478061e-02
1.702444000739527464e+09,-1.138908636511233585e-03,-3.445693970503989345e-05,5.288498727399561575e-03,-7.968967679478478061e-02
1.702444000773150444e+09,-3.222343966928498116e-06,-1.084689550096655519e-04,5.432646623887983986e-03,-7.968967679478478061e-02
1.702444000871847868e+09,4.055790693273386704e-04,-1.429950855563099895e-03,5.678230593942309654e-03,-7.968967679478478061e-02
1.702444000871847868e+09,8.918476111576464915e-04,7.218428459860573489e-04,5.371858509062439092e-03,-7.968967679478478061e-02
1.702444000963303804e+09,6.963588905282702690e-04,3.197792117209615793e-04,5.365343357371122994e-03,-7.968967679478478061e-02
1.702444000963303804e+09,-9.543945257752262101e-04,-4.249635017054690430e-05,5.372148555796191390e-03,-7.968967679478478061e-02
1.702444000979990959e+09,-2.072584991593580395e-03,1.422876304885895612e-04,5.140018989818041437e-03,-7.968967679478478061e-02
1.702444000997086763e+09,-4.740913429809243129e-04,-4.889551483903871194e-04,5.517126578824627786e-03,-7.968967679478478061e-02
1.702444001014183283e+09,1.980749072740470296e-03,-1.286274218189563867e-03,5.787196332237077787e-03,-7.968967679478478061e-02
1.702444001030300140e+09,-3.560074354588341206e-04,-3.111463246080593912e-04,5.599121599042582338e-03,-7.968967679478478061e-02
1.702444001047396421e+09,4.940573894073041483e-04,-7.106922238303994919e-04,5.479498543587561429e-03,-7.968967679478478061e-02
1.702444001063487053e+09,5.618258759517644196e-04,-8.511448781003026157e-04,5.552094145049568316e-03,-7.968967679478478061e-02
1.702444001104721546e+09,-1.133530042609257049e-03,-8.152683210158732409e-04,5.532624702800336899e-03,-7.968967679478478061e-02
