1.697682649426024199e+09,-2.858024881169764626e+02,-1.278366167591022560e+02,7.017655938123754140e+02,0.000000000000000000e+00,1.697682649513103008e+09,-4.532671540724710069e-03,9.078326356929546743e-04,-8.801559780100417021e-03,-6.767947846597621719e-07
1.697682649860751390e+09,-3.794437614748177339e+02,-7.609598594172300636e+02,3.773908557884232778e+03,0.000000000000000000e+00,1.697682649938014030e+09,-1.986622028312221011e-03,2.129195025815185452e-03,-9.199030407489003011e-03,-6.767947846597621719e-07
1.697682649961131334e+09,-1.687282821257533669e+02,-5.493908584584605705e+02,2.427453093812375755e+03,0.000000000000000000e+00,1.697682650630679369e+09,-1.297559468298959285e-03,1.345443764412582698e-03,-9.317472008919231927e-03,-6.767947846597621719e-07
1.697682650128407240e+09,-1.004893271829016328e+02,-4.111750696121620194e+02,1.792558083832335797e+03,0.000000000000000000e+00,1.697682650188074350e+09,-1.289602848445787087e-03,2.110397916622930303e-03,-9.516706720516698165e-03,-6.767947846597621719e-07
1.697682650195283413e+09,-1.059311976580805776e+02,-3.391479569163111023e+02,1.660185778443114714e+03,0.000000000000000000e+00,1.697682650313091516e+09,-3.988345492669156250e-03,1.208478114018641560e-03,-8.819219512926539453e-03,-6.767947846597621719e-07
1.697682650396032333e+09,-3.403662376731445960e+01,-3.776843341941964809e+02,2.242335928143713318e+03,0.000000000000000000e+00,1.697682650488136530e+09,-3.744878101432054691e-03,5.744452247483326085e-04,-8.734293158380370195e-03,-6.767947846597621719e-07
1.697682650462913275e+09,-1.105692453684342880e+01,-2.202102249894139163e+02,2.043648902195609935e+03,0.000000000000000000e+00,1.697682650613157272e+09,-5.461698388777346327e-03,1.164020168317357867e-03,-8.625335439651085970e-03,-6.767947846597621719e-07
1.697682650663715363e+09,8.173177047844990284e+01,-3.407566323685376233e+02,2.561074900199602325e+03,0.000000000000000000e+00,1.697682650738174200e+09,-4.880140464626273045e-03,1.176582606269336402e-03,-8.750145316646132029e-03,-6.767947846597621719e-07
1.697682650764046192e+09,9.632348357511081360e+01,-3.014933084026754386e+02,2.629555988023953432e+03,0.000000000000000000e+00,1.697682650888111353e+09,-4.941109779184294296e-03,9.208233014978188741e-04,-8.533702589504607236e-03,-6.767947846597621719e-07
1.697682650897788286e+09,1.281510018332876086e+02,-3.010676563459244903e+02,2.681196756487026960e+03,0.000000000000000000e+00,1.697682651631246805e+09,-4.058379912654834498e-03,1.319981671337280707e-03,-8.821399800574484043e-03,-6.767947846597621719e-07
1.697682650998136282e+09,1.658230775850214229e+02,-3.445586887778600840e+02,2.940826222554891046e+03,0.000000000000000000e+00,1.697682651238177776e+09,-4.470115758506165195e-03,6.012166907338471929e-04,-8.512651030191132132e-03,-6.767947846597621719e-07
1.697682651198763371e+09,2.117583025370018106e+02,-4.231792286507454151e+02,3.235247330339323071e+03,0.000000000000000000e+00,1.697682651338118076e+09,-3.435517098270269871e-03,1.644193167365948964e-03,-8.881863652945543378e-03,-6.767947846597621719e-07
1.697682651366048336e+09,2.004308133665794287e+02,-4.053467075977264358e+02,3.349337125748504604e+03,0.000000000000000000e+00,1.697682651488133430e+09,-5.533693221034693271e-03,1.834390784441334351e-04,-8.419494308989475956e-03,-6.767947846597621719e-07
1.697682651466418266e+09,3.038979334097894593e+02,-5.166261143190638450e+02,3.731469910179642284e+03,0.000000000000000000e+00,1.697682651613176584e+09,-4.038379686179721477e-03,1.044766841698692439e-03,-8.807155093360403281e-03,-6.767947846597621719e-07
1.697682651533297300e+09,3.096958964813619559e+02,-5.049738611882930854e+02,3.665928268463076165e+03,0.000000000000000000e+00,1.697682651763120174e+09,-3.209520404524528019e-03,7.914800645076964982e-04,-8.918310306436541546e-03,-6.767947846597621719e-07
1.697682651934770346e+09,4.785157089481253934e+02,-5.854000754478012141e+02,4.371162300399202650e+03,0.000000000000000000e+00,1.697682652631064653e+09,-5.483800005950927731e-03,1.459556566604403461e-04,-8.401341858543211888e-03,-6.767947846597621719e-07
1.697682652164330959e+09,4.471145749187877527e+02,-5.799709224320487237e+02,4.221237749500999598e+03,0.000000000000000000e+00,1.697682652162976742e+09,-2.967229820867898007e-03,2.085437508655481765e-03,-9.080441513778911636e-03,-6.767947846597621719e-07
1.697682652168894291e+09,5.339518075773402188e+02,-7.113368966091449010e+02,4.645747604790421065e+03,0.000000000000000000e+00,1.697682652313046217e+09,-6.699103492263699944e-03,3.158796717684373475e-04,-8.333638612462340375e-03,-6.767947846597621719e-07
1.697682652302645206e+09,6.673640316012832727e+02,-8.461792820405984230e+02,5.386998777445111955e+03,0.000000000000000000e+00,1.697682652413114309e+09,-4.608961014146239696e-03,1.553764160003316165e-03,-8.721652773314115745e-03,-6.767947846597621719e-07
1.697682652436529398e+09,6.821619321410270231e+02,-8.321696208191854112e+02,5.216936252495011104e+03,0.000000000000000000e+00,1.697682652563206673e+09,-3.676779179133616605e-03,1.450268921826452411e-03,-8.921758176324255663e-03,-6.767947846597621719e-07
1.697682652637149334e+09,1.022631349655503300e+03,-1.097167347588367420e+03,6.710195583832338343e+03,0.000000000000000000e+00,1.697682652763209581e+09,-5.099440449846395600e-03,1.362114465039006642e-03,-8.632057959056031043e-03,-6.767947846597621719e-07
1.697682652737523317e+09,1.072008782723173454e+03,-1.117343120726390453e+03,6.698198877245510630e+03,0.000000000000000000e+00,1.697682652888161421e+09,-3.651591962766811191e-03,1.526994560371777894e-03,-8.759616121559805207e-03,-6.767947846597621719e-07
1.697682652938272238e+09,1.064111099905892843e+03,-1.009701522972805265e+03,6.120060354291419571e+03,0.000000000000000000e+00,1.697682653131513834e+09,-4.722861227680365086e-03,4.643276186151955830e-04,-8.773508847617921338e-03,-6.767947846597621719e-07
1.697682652971651316e+09,1.105965778843648422e+03,-1.001443252298442644e+03,6.264479640718564951e+03,0.000000000000000000e+00,1.697682653138169050e+09,-1.455745681474416870e-03,1.943851834905665349e-03,-9.028551074379231184e-03,-6.767947846597621719e-07
1.697682653172403336e+09,1.140329152977260492e+03,-9.052306861166632643e+02,6.000862574850302735e+03,0.000000000000000000e+00,1.697682653288232088e+09,-2.108362600460071765e-03,1.886114439426331627e-03,-9.003906499016337689e-03,-6.767947846597621719e-07
1.697682653306156397e+09,1.377324977435476740e+03,-1.050093004556465985e+03,6.632704066866269386e+03,0.000000000000000000e+00,1.697682653388203144e+09,-3.612225443825839086e-03,1.682973513058440068e-03,-9.009485593555252927e-03,-6.767947846597621719e-07
1.697682653440040350e+09,1.291720663532940080e+03,-9.437268994394461288e+02,6.057632534930141446e+03,0.000000000000000000e+00,1.697682653563282251e+09,-4.921830317526702282e-03,1.332012590201002260e-03,-8.652993141337285074e-03,-6.767947846597621719e-07
1.697682653540313244e+09,1.431504958949508591e+03,-1.008067616735611750e+03,6.557972529940122513e+03,0.000000000000000000e+00,1.697682653688210964e+09,-5.256752818822752610e-03,8.590470923899938115e-04,-8.712801905832099486e-03,-6.767947846597621719e-07
1.697682653741033316e+09,1.537872145620881611e+03,-1.001074186615460007e+03,6.568409306387228753e+03,0.000000000000000000e+00,1.697682653813279152e+09,-1.596608362343953248e-03,2.165599901670845449e-03,-9.280768697466242750e-03,-6.767947846597621719e-07
1.697682653941786289e+09,1.365213476808330597e+03,-8.834041291588340528e+02,5.588037100798404936e+03,0.000000000000000000e+00,1.697682654133268833e+09,-1.425904167340843846e-03,2.468775750312617468e-03,-9.269016091052151643e-03,-6.767947846597621719e-07
1.697682654866430998e+09,1.519993204864483914e+03,-9.273454047404040921e+02,6.163101546906190379e+03,0.000000000000000000e+00,1.697682654138312578e+09,-1.208711022766692077e-03,2.178237799669731443e-03,-9.351532344803769811e-03,-6.767947846597621719e-07
1.697682655781580210e+09,1.677125215975780975e+03,-1.142367051038332647e+03,6.847229915169663400e+03,0.000000000000000000e+00,1.697682655913303614e+09,-5.897064123565982571e-03,2.491256318738026276e-04,-8.218816282233427917e-03,-6.767947846597621719e-07
1.697682655948903322e+09,1.622951252920774095e+03,-1.120755363973308931e+03,7.000477644710579625e+03,0.000000000000000000e+00,1.697682656132610798e+09,-5.622075787086833892e-03,6.741622991890048027e-04,-8.272837074282501924e-03,-6.767947846597621719e-07
1.697682656492063046e+09,1.469575730980472372e+03,-1.042207185961133291e+03,6.661463298403196859e+03,0.000000000000000000e+00,1.697682656213305950e+09,-2.173507390477620160e-03,1.904516731131208288e-03,-9.234540120897130264e-03,-6.767947846597621719e-07
1.697682656417056322e+09,1.913260038792692967e+03,-1.692701716757144595e+03,1.092822814371257664e+04,0.000000000000000000e+00,1.697682656538294315e+09,-4.143595109555426280e-03,1.175864416794746492e-03,-8.855356159011907799e-03,-6.767947846597621719e-07
1.697682656517430305e+09,1.600764753504634200e+03,-1.699721446018099869e+03,1.022399239021956419e+04,0.000000000000000000e+00,1.697682656663361311e+09,-5.154614067826616790e-03,1.147022030422239960e-03,-8.687237755340838918e-03,-6.767947846597621719e-07
1.697682656718185425e+09,1.164133884661005368e+03,-1.461059526010129275e+03,8.876034905189624624e+03,0.000000000000000000e+00,1.697682656838207960e+09,-4.155048571777684822e-03,1.893720160530626764e-03,-8.969863186304688485e-03,-6.767947846597621719e-07
1.697682657192153215e+09,9.240518711303333248e+02,-1.415026732360699953e+03,9.151343837325352069e+03,0.000000000000000000e+00,1.697682657113240004e+09,-5.309583863882902377e-03,5.653022278663182108e-04,-8.472841409674952001e-03,1.332320521507668332e-05
