1.697680423232501745e+09,-8.871395948842551888e+02,-1.735860539583639138e+03,9.959941891217569719e+03,0.000000000000000000e+00,1.697680423373952627e+09,-3.081957281626621081e-03,1.048540754384328809e-04,-2.961841672915843486e-03,-6.767947846597621719e-07
1.697680423366349697e+09,-8.895997543890416637e+02,-1.756202581033662909e+03,1.005412761976048205e+04,0.000000000000000000e+00,1.697680423524052382e+09,-4.228262757768996849e-03,-1.687155807542878132e-03,-2.492533493455558868e-03,-6.767947846597621719e-07
1.697680424470235825e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697680424524009228e+09,-2.128597907641402442e-03,1.470519262268288893e-03,-3.416556188193553903e-03,-6.767947846597621719e-07
1.697680428785313845e+09,-8.892787108992681624e+02,-1.789475484351484056e+03,1.021095416666667006e+04,0.000000000000000000e+00,1.697680428873998642e+09,-3.281753901461681444e-03,-1.892443175644800083e-04,-2.845397509658720986e-03,-6.767947846597621719e-07
1.697680428919055700e+09,-8.893095592370636950e+02,-1.767143014055898220e+03,1.015451027944111956e+04,0.000000000000000000e+00,1.697680429241283894e+09,-3.786652806858983866e-03,-5.403686026140277435e-04,-2.707736997019336098e-03,-6.767947846597621719e-07
1.697680429119778872e+09,-8.917044891535080069e+02,-1.782129260859050419e+03,1.021373522954092005e+04,0.000000000000000000e+00,1.697680429174080372e+09,-3.710497611197419165e-03,8.992186143170718439e-05,-2.926008409750993026e-03,-6.767947846597621719e-07
1.697680429253558874e+09,-8.965330272040987438e+02,-1.796296675427843866e+03,1.025478405688623207e+04,0.000000000000000000e+00,1.697680429324107647e+09,-4.598671122521116872e-03,-8.433122109981056307e-04,-2.686804915186887747e-03,-6.767947846597621719e-07
1.697680429320528746e+09,-8.987416467236854487e+02,-1.790725803633228452e+03,1.021189857784431297e+04,0.000000000000000000e+00,1.697680429474050760e+09,-2.611149810536769755e-03,9.956994264215925441e-04,-3.243643129257451144e-03,-6.767947846597621719e-07
1.697680429554658651e+09,-9.018387332290602671e+02,-1.808278214123694170e+03,1.029694972554890410e+04,0.000000000000000000e+00,1.697680429624103069e+09,-3.484710053381689931e-03,4.500189111780246334e-04,-2.866204329956628660e-03,-6.767947846597621719e-07
1.697680429621531725e+09,-8.947960507399870949e+02,-1.800029701301379191e+03,1.024093188622754860e+04,0.000000000000000000e+00,1.697680429799098015e+09,-2.816351619130449957e-03,1.326928915325469721e-03,-3.236730598453603242e-03,-6.767947846597621719e-07
1.697680429755407810e+09,-8.944861115210696880e+02,-1.796734327286589405e+03,1.026176649201597138e+04,0.000000000000000000e+00,1.697680429949021101e+09,-3.419701498493341041e-03,1.172097147711909310e-03,-3.231867424798692129e-03,-6.767947846597621719e-07
1.697680429855659723e+09,-8.997031447493333189e+02,-1.804475982855032498e+03,1.030643759980040159e+04,0.000000000000000000e+00,1.697680430174016714e+09,-3.335537384554221330e-03,-3.792168043975979383e-04,-2.914177196220110039e-03,-6.767947846597621719e-07
1.697680430229127645e+09,-8.906478635258789609e+02,-1.795715559426186928e+03,1.025510384231537137e+04,0.000000000000000000e+00,1.697680430324105501e+09,-2.326329451078412713e-03,4.519774323806169327e-04,-3.165436332669619487e-03,-6.767947846597621719e-07
1.697680430357412815e+09,-8.833057043186513511e+02,-1.794592093757672956e+03,1.019736749001996395e+04,0.000000000000000000e+00,1.697680430673993587e+09,-4.608085924875618411e-03,-6.731865554961201197e-04,-2.759476260704591885e-03,-6.767947846597621719e-07
1.697680430524666786e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697680430874018431e+09,-4.035771304165394757e-03,-6.577194223724332212e-04,-2.918727201990800255e-03,-6.767947846597621719e-07
1.697680430658540726e+09,-8.913792831817042952e+02,-1.793971383157163018e+03,1.023636017964072198e+04,0.000000000000000000e+00,1.697680431240058184e+09,-3.715974334992627748e-03,1.547436132674037570e-04,-2.933531132026644464e-03,-6.767947846597621719e-07
1.697680430859169722e+09,-9.072005481606901185e+02,-1.814491571551848665e+03,1.038788255988024321e+04,0.000000000000000000e+00,1.697680431174020529e+09,-3.394930086074304798e-03,6.015555281238795177e-04,-3.159355734696735717e-03,-6.767947846597621719e-07
1.697680431264197588e+09,-8.917616407137090846e+02,-1.789568540232715804e+03,1.020606961077844790e+04,0.000000000000000000e+00,1.697680431374022722e+09,-3.539385680377413190e-03,-2.782405750006435811e-05,-2.997975243940703954e-03,-6.767947846597621719e-07
1.697680431193672657e+09,-8.960329556736825225e+02,-1.788206754477957247e+03,1.020991349800399257e+04,0.000000000000000000e+00,1.697680431549057961e+09,-4.244918035569561487e-03,-7.762478521459378888e-04,-2.910725251952607940e-03,-6.767947846597621719e-07
1.697680431360926867e+09,-9.012444477144755410e+02,-1.792306085211143909e+03,1.020724870259481213e+04,0.000000000000000000e+00,1.697680431699066162e+09,-5.520407319549461289e-03,-1.445603412259412537e-03,-2.535898376845567743e-03,-6.767947846597621719e-07
1.697680431427925825e+09,-8.970579200505839026e+02,-1.797823423355342129e+03,1.024408949600798587e+04,0.000000000000000000e+00,1.697680431849144220e+09,-5.093233707592209614e-03,-1.783160841731855437e-03,-2.656629352121971967e-03,-6.767947846597621719e-07
1.697680431695427656e+09,-9.012150908951235806e+02,-1.802957873166742957e+03,1.027779423652694823e+04,0.000000000000000000e+00,1.697680432491137028e+09,-6.409456029142127087e-03,-1.423201736594577240e-03,-2.672338359025189583e-03,-6.767947846597621719e-07
1.697680431862676859e+09,-8.957562586561708713e+02,-1.791611352477917762e+03,1.023012592315369693e+04,0.000000000000000000e+00,1.697680432199053049e+09,-4.058856019347273358e-03,-1.426861553588727564e-03,-2.832572197292505898e-03,-6.767947846597621719e-07
1.697680432299297571e+09,-9.048614955822102957e+02,-1.794711456561209161e+03,1.027790069860279982e+04,0.000000000000000000e+00,1.697680432374011517e+09,-3.830828968137939272e-03,-1.062519712728824794e-03,-2.902960096000126253e-03,-6.767947846597621719e-07
1.697680432297560692e+09,-9.068941548514283113e+02,-1.803822581887904562e+03,1.030810621257485218e+04,0.000000000000000000e+00,1.697680432523891449e+09,-2.786049508003970998e-03,-4.119082673064446663e-04,-2.993249041100486205e-03,-6.767947846597621719e-07
1.697680432397931814e+09,-8.961656516925153255e+02,-1.784899190462566821e+03,1.022222841816367691e+04,0.000000000000000000e+00,1.697680432748949051e+09,-2.075129908213013685e-03,7.195343814316431871e-04,-3.305554317528970176e-03,-6.767947846597621719e-07
1.697680432598742723e+09,-8.998198433595067627e+02,-1.792239863428142144e+03,1.023670838323353746e+04,0.000000000000000000e+00,1.697680432898944616e+09,-5.301940590993481361e-03,-8.697433271907324855e-04,-2.721980463220570121e-03,-6.767947846597621719e-07
1.697680432698936701e+09,-9.027005728944756129e+02,-1.797880649649505585e+03,1.029060681137724896e+04,0.000000000000000000e+00,1.697680433989320040e+09,-3.350318078999575677e-03,-3.285119539292435118e-04,-2.932307543141247138e-03,-6.767947846597621719e-07
1.697680432899715662e+09,-8.963333887567810052e+02,-1.780436538252123455e+03,1.021354441117764873e+04,0.000000000000000000e+00,1.697680433249063015e+09,-3.627035984015911096e-03,1.866966239271787239e-04,-3.092006822802099465e-03,-6.767947846597621719e-07
1.697680433100441694e+09,-8.973599235383387622e+02,-1.785959951891274613e+03,1.022365321856288028e+04,0.000000000000000000e+00,1.697680433424098969e+09,-4.780994923830786392e-03,5.440441770343171484e-05,-2.911353939774241270e-03,-6.767947846597621719e-07
1.697680433301065683e+09,-8.978917791449653123e+02,-1.792393303321541225e+03,1.024383540419161909e+04,0.000000000000000000e+00,1.697680433624040842e+09,-3.983889494561868028e-03,-4.004169638888530752e-04,-2.877889874498654708e-03,-6.767947846597621719e-07
1.697680433434980869e+09,-9.074672289940484688e+02,-1.805988008958295950e+03,1.030588972055888371e+04,0.000000000000000000e+00,1.697680433799026966e+09,-3.265949084067312769e-03,7.677002113633574383e-04,-3.190440581637190784e-03,-6.767947846597621719e-07
1.697680433635623693e+09,-9.082801455218648243e+02,-1.812497647755402795e+03,1.034080938123752821e+04,0.000000000000000000e+00,1.697680433974070311e+09,-2.161334177645690691e-03,5.432182778560218708e-04,-3.117849335205747502e-03,-6.767947846597621719e-07
1.697680433802822828e+09,-9.022380072282271612e+02,-1.794919963172490270e+03,1.026429730538922377e+04,0.000000000000000000e+00,1.697680434124039888e+09,-3.632245721774118863e-03,3.714938262986333325e-05,-2.940962079633535967e-03,-6.767947846597621719e-07
1.697680433970102787e+09,-9.117709681163657933e+02,-1.810580629531222030e+03,1.034508877245509211e+04,0.000000000000000000e+00,1.697680434274177551e+09,-2.154188005281568175e-03,5.351228479067379491e-04,-3.115651525467710674e-03,-6.767947846597621719e-07
1.697680434204201698e+09,-9.057073977382736985e+02,-1.806267327513214013e+03,1.029816841317365652e+04,0.000000000000000000e+00,1.697680434474034548e+09,-2.993017787502771920e-03,3.092153338100101781e-04,-3.191216069665141902e-03,-6.767947846597621719e-07
1.697680434338104725e+09,-9.012931705613332269e+02,-1.789043597227877626e+03,1.019651501996008301e+04,0.000000000000000000e+00,1.697680434674090385e+09,-3.015101786089588454e-03,2.258299389817652620e-04,-3.126207749343379652e-03,-6.767947846597621719e-07
1.697680434471857786e+09,-8.981872885111795313e+02,-1.796023484608320132e+03,1.022815785928144032e+04,0.000000000000000000e+00,1.697680434824044704e+09,-1.366176431631505039e-03,1.646850263911006813e-03,-3.453845037946356219e-03,-6.767947846597621719e-07
1.697680434672609806e+09,-9.024454437408992362e+02,-1.795355758095292686e+03,1.022952759481038265e+04,0.000000000000000000e+00,1.697680434999045134e+09,-2.192844201088964273e-03,6.137599397321522997e-04,-3.205230989661282930e-03,-6.767947846597621719e-07
1.697680434839835644e+09,-9.080639265579271751e+02,-1.805445821753651444e+03,1.029184311377245831e+04,0.000000000000000000e+00,1.697680435174025297e+09,-2.722586211796232392e-03,5.075393654280568401e-04,-3.074130499744889573e-03,-6.767947846597621719e-07
1.697680435739917517e+09,-9.081384092084555277e+02,-1.798123916479291893e+03,1.026910733532934319e+04,0.000000000000000000e+00,1.697680435324142218e+09,-1.426910160101088620e-03,1.124097062268040884e-03,-3.332210142952793212e-03,-6.767947846597621719e-07
1.697680435207740784e+09,-9.133926830054670063e+02,-1.811669669054617088e+03,1.034861262475050535e+04,0.000000000000000000e+00,1.697680435524039268e+09,-3.436613146961295384e-03,-6.849250381456718079e-05,-3.046067626491881768e-03,-6.767947846597621719e-07
1.697680435341593742e+09,-9.088064513114229612e+02,-1.800956361507939846e+03,1.028763735029940472e+04,0.000000000000000000e+00,1.697680435699018002e+09,-2.621294227123205367e-03,1.612136564021405443e-04,-3.158388748627904280e-03,-6.767947846597621719e-07
1.697680435575717688e+09,-9.053291784585005644e+02,-1.799260274481354372e+03,1.027492919161677128e+04,0.000000000000000000e+00,1.697680435873953581e+09,-3.220221752110313806e-03,3.583012468669730414e-04,-2.980712307405074431e-03,-6.767947846597621719e-07
1.697680435676087856e+09,-9.007632482626966066e+02,-1.787973816868715858e+03,1.021510144710579334e+04,0.000000000000000000e+00,1.697680436489766359e+09,-3.009905343032290292e-03,1.323262533778681591e-04,-2.897824533023999304e-03,-6.767947846597621719e-07
1.697680435876839876e+09,-9.057644650868140843e+02,-1.799783072935322707e+03,1.029269770459082065e+04,0.000000000000000000e+00,1.697680436199078321e+09,-2.561878332034056571e-03,5.335381405315471875e-04,-3.033379739573153263e-03,-6.767947846597621719e-07
1.697680436774677515e+09,-9.030632521454091375e+02,-1.796872327991118709e+03,1.023189583333333758e+04,0.000000000000000000e+00,1.697680436399121761e+09,-2.041755688466609375e-03,9.710570592471468986e-04,-3.340757643604429054e-03,-6.767947846597621719e-07
1.697680436211342812e+09,-9.000681156829778047e+02,-1.789576671651997913e+03,1.022705706087824728e+04,0.000000000000000000e+00,1.697680436574078560e+09,-1.683081081616577546e-03,6.676360825852635950e-04,-3.367961022245003627e-03,-6.767947846597621719e-07
1.697680436378595829e+09,-9.007308020226099643e+02,-1.800291476066221776e+03,1.023777380239521335e+04,0.000000000000000000e+00,1.697680436749087334e+09,-2.341833543930568751e-03,8.309753486503766544e-04,-3.355235348058490264e-03,-6.767947846597621719e-07
1.697680436612731695e+09,-9.090780755009747054e+02,-1.802598771121230811e+03,1.027701494510978409e+04,0.000000000000000000e+00,1.697680436899147511e+09,-3.639385449740475953e-03,1.586010027546511840e-04,-2.941546196964633150e-03,-6.767947846597621719e-07
1.697680436746472836e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697680437490995407e+09,-2.734973906110299557e-03,-5.054872706340381768e-05,-3.164544961406295324e-03,-6.767947846597621719e-07
1.697680436913726807e+09,-8.914776745847011625e+02,-1.784952993291672783e+03,1.014067637225549333e+04,0.000000000000000000e+00,1.697680437223997831e+09,-4.799646318614278484e-03,-4.143724793432609216e-04,-2.777732610605866855e-03,-6.767947846597621719e-07
1.697680437809777498e+09,-8.933924677968936976e+02,-1.796414388388176576e+03,1.020840733532934428e+04,0.000000000000000000e+00,1.697680437399097681e+09,-2.178933350693565418e-03,4.055749175392868618e-04,-3.231745266099826912e-03,-6.767947846597621719e-07
1.697680440927792788e+09,-8.388963347562555555e+02,-1.748640017574794228e+03,1.002954827844311694e+04,0.000000000000000000e+00,1.697680441249006271e+09,-3.347971504807506493e-03,6.387465770525289563e-05,-3.046625482321363692e-03,-6.767947846597621719e-07
1.697680441281687498e+09,-9.074103496053929803e+02,-1.751664912589354799e+03,1.004159865269461261e+04,0.000000000000000000e+00,1.697680441423937082e+09,-2.757354901384123647e-03,-3.189606538669476424e-05,-3.099333973963077846e-03,-6.767947846597621719e-07
1.697680441362670660e+09,-8.613234954212764478e+02,-1.753060602192341776e+03,1.003396619261477281e+04,0.000000000000000000e+00,1.697680441599080086e+09,-3.667232460396491200e-03,-1.578907855060991249e-04,-2.984819574333446787e-03,-6.767947846597621719e-07
1.697680441429545641e+09,-8.657062821600045481e+02,-1.776544811057241532e+03,1.010501422155688851e+04,0.000000000000000000e+00,1.697680441774018526e+09,-3.571935253201971583e-03,2.070500050144888967e-04,-3.057205770502213153e-03,-6.767947846597621719e-07
1.697680441630267859e+09,-8.650198532539750431e+02,-1.764726208316594466e+03,1.003758285928143960e+04,0.000000000000000000e+00,1.697680441974012375e+09,-4.016374225922672569e-03,-2.931686291451072231e-04,-2.926334476134762747e-03,-6.767947846597621719e-07
1.697680441764050722e+09,-8.773632324845603989e+02,-1.772139771722965179e+03,1.006177956586826986e+04,0.000000000000000000e+00,1.697680442124019384e+09,-3.984741942746047871e-03,-8.550898267519243656e-04,-2.782022706666054546e-03,-6.767947846597621719e-07
1.697680445744713783e+09,-8.713360823766364547e+02,-1.794406220489982161e+03,1.013174533433134093e+04,0.000000000000000000e+00,1.697680446124073982e+09,-2.879473629870454854e-03,-2.173896754887150000e-04,-3.080925628628277887e-03,-6.767947846597621719e-07
1.697680448353829861e+09,-8.626175682975672316e+02,-1.718835251753871489e+03,9.926286526946109007e+03,0.000000000000000000e+00,1.697680448749017715e+09,-4.483837158716336146e-03,-5.938002434795978252e-05,-2.922721715853335896e-03,-6.767947846597621719e-07
1.697680448554457664e+09,-8.951141540357873509e+02,-1.780099085421167274e+03,9.977350698602796911e+03,0.000000000000000000e+00,1.697680448898963451e+09,-4.852610085899419778e-03,-2.725573355361853023e-04,-2.832902288117390612e-03,-6.767947846597621719e-07
1.697680448755210876e+09,-8.866886432934485356e+02,-1.741223867030241081e+03,9.866866392215571977e+03,0.000000000000000000e+00,1.697680449739612579e+09,-1.888350652315295974e-03,-1.252798780482224051e-04,-3.268528494386136775e-03,-6.767947846597621719e-07
1.697680448922459841e+09,-8.812903250577576273e+02,-1.701514155173804056e+03,9.860236926147706981e+03,0.000000000000000000e+00,1.697680449249006748e+09,-3.805733443982856068e-03,-4.089892501791844541e-04,-2.982814469076896114e-03,-6.767947846597621719e-07
1.697680449190087795e+09,-8.630619554535660427e+02,-1.715978231447313647e+03,9.939670034930144539e+03,0.000000000000000000e+00,1.697680449424067497e+09,-4.073755167990855686e-03,-1.379740883656143877e-03,-2.850261958896461566e-03,-6.767947846597621719e-07
1.697680449290465832e+09,-8.441822900246946801e+02,-1.705692069750664587e+03,9.782543488023955433e+03,0.000000000000000000e+00,1.697680449624008179e+09,-3.237227045600421516e-03,1.309750612187529119e-04,-2.923573765643328742e-03,-6.767947846597621719e-07
1.697680449792222738e+09,-8.611385424624824054e+02,-1.682117819132018440e+03,9.661414346307388769e+03,0.000000000000000000e+00,1.697680450990591526e+09,-4.316446843051297000e-03,-6.029705351914965705e-04,-2.964032165611176807e-03,-6.767947846597621719e-07
1.697680450829100847e+09,-8.752111511211838888e+02,-1.619839302938788251e+03,9.176668338323357602e+03,0.000000000000000000e+00,1.697680451173995495e+09,-3.341296899268056397e-03,2.439522773931989850e-04,-3.035945426704507628e-03,-6.767947846597621719e-07
1.697680451197110653e+09,-8.220985580443785921e+02,-1.545762626322540655e+03,8.677015643712578822e+03,0.000000000000000000e+00,1.697680451524051905e+09,-3.717890563886452893e-03,-9.746048702142747801e-04,-2.835316816013847691e-03,-6.767947846597621719e-07
1.697680451364356756e+09,-8.315966901862055920e+02,-1.544893542971739635e+03,8.606662450099804119e+03,0.000000000000000000e+00,1.697680451724039793e+09,-2.877843268609667216e-03,6.575227600361030749e-04,-3.148837260585820967e-03,-6.767947846597621719e-07
1.697680451498143673e+09,-8.568592580306222999e+02,-1.528507214453813958e+03,8.660184980039924994e+03,0.000000000000000000e+00,1.697680451849139929e+09,-1.515688138135656837e-03,6.184845866861717403e-04,-3.125095021147189945e-03,-6.767947846597621719e-07
1.697680451732241869e+09,-8.690236263314197913e+02,-1.430415900956817723e+03,8.254752644710582899e+03,0.000000000000000000e+00,1.697680452491087675e+09,-3.895857674158773043e-03,-9.244352564240169295e-04,-2.710337909926527084e-03,-6.767947846597621719e-07
1.697680453271029711e+09,-8.401405108451452861e+02,-1.360466279812909988e+03,7.811019336327346537e+03,0.000000000000000000e+00,1.697680453599177599e+09,-2.057351996194625721e-03,1.013567663118963543e-03,-3.207452656806479389e-03,-6.767947846597621719e-07
1.697680453471751690e+09,-8.829798894190059855e+02,-1.338462272888413509e+03,7.812327869261479464e+03,0.000000000000000000e+00,1.697680453749192953e+09,-1.650636675549391197e-03,1.192178060860489292e-03,-3.324396239317074266e-03,-6.767947846597621719e-07
1.697680453973506689e+09,-8.914771817585528879e+02,-1.286619031663117767e+03,7.482310953093816352e+03,0.000000000000000000e+00,1.697680454274250984e+09,-3.554391453306590676e-03,-2.680035861805327721e-04,-2.967712109387032806e-03,-6.767947846597621719e-07
1.697680454308024645e+09,-1.271300144882442737e+03,-8.463161315633101367e+02,5.148658607784432206e+03,0.000000000000000000e+00,1.697680454599130392e+09,-4.483417404456527255e-03,-1.199903829237066811e-03,-2.748835788745239515e-03,-6.767947846597621719e-07
1.697680454408388853e+09,-1.207425050120622700e+03,-8.939287209169316384e+02,5.165703917165671555e+03,0.000000000000000000e+00,1.697680454774196148e+09,-4.202007074340222137e-03,-7.553034286393988522e-04,-2.680505610204298676e-03,-6.767947846597621719e-07
1.697680454609014750e+09,-1.156046132629216572e+03,-9.870788651382569014e+02,5.571051497005990313e+03,0.000000000000000000e+00,1.697680454949175835e+09,-3.713928774489339002e-03,-4.098621893379556739e-04,-2.851925017121594887e-03,-6.767947846597621719e-07
1.697680454776277781e+09,-1.042045003079807429e+03,-9.506269673765192465e+02,5.502423952095810819e+03,0.000000000000000000e+00,1.697680455491919518e+09,-2.767105733803079670e-03,8.947673491845821621e-04,-3.244154491872514035e-03,-6.767947846597621719e-07
