2.736862045672926342e+02,-2.625203217276127361e+03,1.165200000000000182e+04,0.000000000000000000e+00,2.857317335962879952e+02,-2.701610549835250367e+03,1.170100000000000182e+04,0.000000000000000000e+00,2.419463822726499700e+02,-2.677531099809670195e+03,1.169100000000000182e+04,0.000000000000000000e+00,3.398703733442072803e+02,-2.666303669696872475e+03,1.168950000000000182e+04,0.000000000000000000e+00,1.437940486587550879e+02,-2.663224402017253396e+03,1.167600000000000182e+04,0.000000000000000000e+00,3.759277322247690449e+02,-2.379522933450381970e+03,1.146150000000000182e+04,0.000000000000000000e+00,-7.626721466034362962e+00,-2.199732604054750482e+03,1.059550000000000182e+04,0.000000000000000000e+00,4.458126701616980085e+02,-2.090151995970563348e+03,1.133900000000000182e+04,0.000000000000000000e+00,-7.484905997696330360e+01,-1.906371985389149359e+03,1.034200000000000182e+04,0.000000000000000000e+00,4.848545648591448298e+02,-2.240335636254571455e+03,1.151400000000000182e+04,0.000000000000000000e+00,2.073440858996189462e+01,-1.759532642218640831e+03,1.000000000000000182e+04,0.000000000000000000e+00,3.080915703102692191e+02,-1.637565724751049174e+03,1.059650000000000182e+04,0.000000000000000000e+00,7.807008590047178131e+01,-1.575054958397838163e+03,1.019200000000000182e+04,0.000000000000000000e+00,2.676369370323319572e+02,-1.285553709675077926e+03,1.096000000000000182e+04,0.000000000000000000e+00,5.187160813629536449e+01,-1.250189253154363087e+03,1.065850000000000182e+04,0.000000000000000000e+00,2.357685120344236793e+02,-9.145541414315310931e+02,1.045200000000000182e+04,0.000000000000000000e+00,3.109832234908770232e+01,-8.671241602616482851e+02,1.035050000000000182e+04,0.000000000000000000e+00
3.195615957420062614e+02,-2.425111828735521158e+03,1.099100000000000182e+04,0.000000000000000000e+00,3.742713739403079671e+02,-2.570905759726904307e+03,1.141100000000000182e+04,0.000000000000000000e+00,2.979412926846507617e+02,-2.554120861023928683e+03,1.133650000000000182e+04,0.000000000000000000e+00,3.852838579628168532e+02,-2.573496717244813226e+03,1.142250000000000182e+04,0.000000000000000000e+00,2.146371969996348810e+02,-2.426541980650379173e+03,1.086000000000000182e+04,0.000000000000000000e+00,4.346793369920289933e+02,-2.308802219975124444e+03,1.132400000000000182e+04,0.000000000000000000e+00,8.416622887222369798e+01,-2.024834136671469196e+03,9.797000000000001819e+03,0.000000000000000000e+00,5.188904889054972500e+02,-2.118456367644863803e+03,1.132100000000000182e+04,0.000000000000000000e+00,2.943531849224793362e+01,-1.815032313548228331e+03,9.797000000000001819e+03,0.000000000000000000e+00,4.228910027567883958e+02,-1.952641670901983844e+03,1.075600000000000182e+04,0.000000000000000000e+00,2.115040413638254790e+02,-1.711716934101123798e+03,9.780000000000001819e+03,0.000000000000000000e+00,3.796109812407122490e+02,-1.648228871545539960e+03,1.066550000000000182e+04,0.000000000000000000e+00,1.496809036875863796e+02,-1.549460000999740714e+03,9.907000000000001819e+03,0.000000000000000000e+00,4.187684764142123299e+02,-1.279630309826666462e+03,1.090950000000000182e+04,0.000000000000000000e+00,1.176450365518928720e+02,-1.221748820435577272e+03,1.033400000000000182e+04,0.000000000000000000e+00,4.120372263445689214e+02,-8.576574649223346114e+02,1.023750000000000182e+04,0.000000000000000000e+00,1.125562682783592834e+02,-8.559108017091116380e+02,9.887000000000001819e+03,0.000000000000000000e+00
4.247724831247293764e+02,-2.523456483149178439e+03,1.134100000000000182e+04,0.000000000000000000e+00,4.584631057671290932e+02,-2.577005711065506603e+03,1.139100000000000182e+04,0.000000000000000000e+00,3.826697630630910112e+02,-2.566599051184107793e+03,1.134500000000000182e+04,0.000000000000000000e+00,4.907544509415894822e+02,-2.568878053843323414e+03,1.140200000000000182e+04,0.000000000000000000e+00,3.159137042608983279e+02,-2.528999838132898276e+03,1.122500000000000182e+04,0.000000000000000000e+00,5.307407091766432359e+02,-2.313899363696369164e+03,1.134900000000000182e+04,0.000000000000000000e+00,1.701928766825511445e+02,-1.973749031829410114e+03,9.507000000000001819e+03,0.000000000000000000e+00,6.009789119991626194e+02,-2.058088649119382808e+03,1.127900000000000182e+04,0.000000000000000000e+00,1.065909112865659836e+02,-1.708474512075962593e+03,9.363000000000001819e+03,0.000000000000000000e+00,6.382037383472568308e+02,-2.203860518224369571e+03,1.138100000000000182e+04,0.000000000000000000e+00,1.762950730423228265e+02,-1.673246105241079476e+03,9.361000000000001819e+03,0.000000000000000000e+00,4.882669512611784057e+02,-1.715993942116326252e+03,1.110400000000000182e+04,0.000000000000000000e+00,2.076329551261849247e+02,-1.501601440355153954e+03,9.601000000000001819e+03,0.000000000000000000e+00,4.705036204585147743e+02,-1.272032668992728077e+03,1.093150000000000182e+04,0.000000000000000000e+00,1.877266625452274411e+02,-1.197040124221029146e+03,9.968000000000001819e+03,0.000000000000000000e+00,4.189945214824119262e+02,-7.872504759079762380e+02,9.950000000000001819e+03,0.000000000000000000e+00,1.121236660537635856e+02,-8.709616372061395850e+02,9.849000000000001819e+03,0.000000000000000000e+00
7.460870877845935638e+02,-2.707667225517405768e+03,1.191950000000000182e+04,0.000000000000000000e+00,7.911755951537332976e+02,-2.765591525389367234e+03,1.193000000000000182e+04,0.000000000000000000e+00,6.898726492377121531e+02,-2.760259706019379337e+03,1.190700000000000182e+04,0.000000000000000000e+00,8.026532840182246673e+02,-2.744640647655046450e+03,1.193550000000000182e+04,0.000000000000000000e+00,5.997677111157648824e+02,-2.753768795482003043e+03,1.187900000000000182e+04,0.000000000000000000e+00,7.966136839049994478e+02,-2.482628115718861409e+03,1.201200000000000182e+04,0.000000000000000000e+00,3.748683493209587141e+02,-1.951024497151945525e+03,9.314000000000001819e+03,0.000000000000000000e+00,8.623524965790026044e+02,-2.210705784255663275e+03,1.199300000000000182e+04,0.000000000000000000e+00,2.426842408724090774e+02,-1.702131010740998363e+03,9.234000000000001819e+03,0.000000000000000000e+00,9.123124305245911501e+02,-2.335925615617306903e+03,1.206300000000000182e+04,0.000000000000000000e+00,1.489632451708648375e+02,-1.578751020354964567e+03,9.859500000000001819e+03,0.000000000000000000e+00,7.103782103828857544e+02,-1.840307816474506808e+03,1.169700000000000182e+04,0.000000000000000000e+00,4.338074214397654487e+02,-1.561340574352768044e+03,9.865500000000001819e+03,0.000000000000000000e+00,6.561543371531917046e+02,-1.371499511789674216e+03,1.151000000000000182e+04,0.000000000000000000e+00,5.778299158064122594e+02,-1.395662046426612733e+03,1.144450000000000182e+04,0.000000000000000000e+00,5.146013855155304100e+02,-9.358261270924938344e+02,1.058250000000000182e+04,0.000000000000000000e+00,5.124374581207332540e+02,-9.220791755076037362e+02,1.053800000000000182e+04,0.000000000000000000e+00
1.446424855020163022e+03,-2.609646468957922480e+03,1.148800000000000182e+04,0.000000000000000000e+00,1.494524876087979465e+03,-2.683366867607310724e+03,1.152900000000000182e+04,0.000000000000000000e+00,1.403884103482251476e+03,-2.674289644271662837e+03,1.149000000000000182e+04,0.000000000000000000e+00,1.550077166120595166e+03,-2.654382891029466919e+03,1.154300000000000182e+04,0.000000000000000000e+00,1.272207977985460730e+03,-2.570678882337209416e+03,1.117900000000000182e+04,0.000000000000000000e+00,1.518915160503953302e+03,-2.349249059263275740e+03,1.147000000000000182e+04,0.000000000000000000e+00,8.482230341579321475e+02,-1.708274784549725382e+03,8.340500000000001819e+03,0.000000000000000000e+00,1.581336141847856879e+03,-2.058745889303034801e+03,1.145800000000000182e+04,0.000000000000000000e+00,7.881998477664470784e+02,-1.449358684181125227e+03,8.281000000000001819e+03,0.000000000000000000e+00,1.565188792520208153e+03,-1.742060123007830953e+03,1.134100000000000182e+04,0.000000000000000000e+00,7.852492143549314960e+02,-1.244215731467961177e+03,8.250000000000001819e+03,0.000000000000000000e+00,1.447110721461359617e+03,-1.653876550515588178e+03,1.124400000000000182e+04,0.000000000000000000e+00,8.647803534119493634e+02,-1.217314330493330544e+03,8.276000000000001819e+03,0.000000000000000000e+00,1.476309365451782469e+03,-1.015670081992719474e+03,1.069700000000000182e+04,0.000000000000000000e+00,8.272221281506648438e+02,-8.480499209406760883e+02,8.134000000000001819e+03,0.000000000000000000e+00,7.610962528430133034e+02,-6.057743599883116303e+02,8.238000000000001819e+03,0.000000000000000000e+00,7.842022154024582505e+02,-6.058478941422310982e+02,8.239000000000001819e+03,0.000000000000000000e+00
1.703629807147421388e+03,-2.747769676487458128e+03,1.171200000000000182e+04,0.000000000000000000e+00,1.736789093474894344e+03,-2.813919322416531486e+03,1.171500000000000182e+04,0.000000000000000000e+00,1.671771282832101633e+03,-2.814639916353129593e+03,1.171800000000000182e+04,0.000000000000000000e+00,1.779963701138643046e+03,-2.802293886481186746e+03,1.171200000000000182e+04,0.000000000000000000e+00,1.572368841558178019e+03,-2.801576085793051789e+03,1.170900000000000182e+04,0.000000000000000000e+00,1.794389067983936457e+03,-2.454144424747443281e+03,1.166400000000000182e+04,0.000000000000000000e+00,9.732320525264728985e+02,-1.802867073631334506e+03,8.347000000000001819e+03,0.000000000000000000e+00,1.848367393110066359e+03,-2.048435035366175271e+03,1.146000000000000182e+04,0.000000000000000000e+00,8.503603813516727996e+02,-1.500102032208170385e+03,8.138000000000001819e+03,0.000000000000000000e+00,1.919451024070993299e+03,-2.055242176190675764e+03,1.143850000000000182e+04,0.000000000000000000e+00,9.072857999106162197e+02,-1.559821866812821554e+03,8.173000000000001819e+03,0.000000000000000000e+00,1.676449941870602288e+03,-1.642232922030880445e+03,1.130800000000000182e+04,0.000000000000000000e+00,1.236866886452952031e+03,-1.468382515069438568e+03,1.004650000000000182e+04,0.000000000000000000e+00,1.561469703436212740e+03,-9.964965274111863209e+02,1.059900000000000182e+04,0.000000000000000000e+00,1.261282430461353670e+03,-9.719495034296966196e+02,9.944000000000001819e+03,0.000000000000000000e+00,1.158834423716024048e+03,-3.954958726121573136e+02,8.018000000000001819e+03,0.000000000000000000e+00,8.977420143135112767e+02,-5.512113225722474681e+02,8.225000000000001819e+03,0.000000000000000000e+00
1.843213481083399074e+03,-2.635508082378915788e+03,1.123350000000000182e+04,0.000000000000000000e+00,1.898391348106408032e+03,-2.717359734912353360e+03,1.131300000000000182e+04,0.000000000000000000e+00,1.809955332950004959e+03,-2.711114587461834162e+03,1.128700000000000182e+04,0.000000000000000000e+00,1.957776748867546303e+03,-2.670023954852763381e+03,1.129100000000000182e+04,0.000000000000000000e+00,1.540370738805559768e+03,-2.415652634934407615e+03,1.013550000000000182e+04,0.000000000000000000e+00,1.890651197371998023e+03,-2.217872320161429798e+03,1.073100000000000182e+04,0.000000000000000000e+00,1.050447487537840516e+03,-1.612320707033578401e+03,7.663000000000001819e+03,0.000000000000000000e+00,1.789605925160112520e+03,-1.741233502739566347e+03,9.896000000000001819e+03,0.000000000000000000e+00,8.877831201394596974e+02,-1.349929663892446115e+03,7.436000000000001819e+03,0.000000000000000000e+00,1.999061255520743998e+03,-1.928784466300969598e+03,1.041100000000000182e+04,0.000000000000000000e+00,1.145744054120242481e+03,-1.649165865018340810e+03,1.086800000000000182e+04,0.000000000000000000e+00,1.190390536199724693e+03,-1.044364366473815608e+03,7.380500000000001819e+03,0.000000000000000000e+00,1.008769112549306215e+03,-1.033951015908638283e+03,7.212000000000001819e+03,0.000000000000000000e+00,1.140128673474296875e+03,-7.020823370255112650e+02,7.322500000000001819e+03,0.000000000000000000e+00,1.061922331361533907e+03,-7.022686221074534387e+02,7.254000000000001819e+03,0.000000000000000000e+00,1.055773897681194057e+03,-3.624540854530808929e+02,7.212000000000001819e+03,0.000000000000000000e+00,1.072636746010406114e+03,-3.412649731708802392e+02,7.190000000000001819e+03,0.000000000000000000e+00
1.814676298270184134e+03,-2.419643692683860081e+03,1.035450000000000182e+04,0.000000000000000000e+00,1.879818294307645829e+03,-2.513020209162560150e+03,1.050300000000000182e+04,0.000000000000000000e+00,1.778718132827025784e+03,-2.537637524949374892e+03,1.048350000000000182e+04,0.000000000000000000e+00,1.935724786410663455e+03,-2.489900812470030814e+03,1.048800000000000182e+04,0.000000000000000000e+00,1.597160903356254948e+03,-2.383098284610025530e+03,9.960000000000001819e+03,0.000000000000000000e+00,1.871885085157150343e+03,-2.045442891918850819e+03,9.941500000000001819e+03,0.000000000000000000e+00,1.099242695749066115e+03,-1.575945568446814832e+03,7.557000000000001819e+03,0.000000000000000000e+00,1.776501007864090980e+03,-1.592556112539684364e+03,9.297000000000001819e+03,0.000000000000000000e+00,9.067854984205443998e+02,-1.287332384354903979e+03,7.202000000000001819e+03,0.000000000000000000e+00,1.885803552164715484e+03,-1.705867343806029112e+03,9.543500000000001819e+03,0.000000000000000000e+00,1.166994001169748344e+03,-1.614796494411412596e+03,1.051250000000000182e+04,0.000000000000000000e+00,1.668904544136935101e+03,-1.317159937774017180e+03,9.625000000000001819e+03,0.000000000000000000e+00,1.058384172301336548e+03,-9.849888240045432894e+02,7.007000000000001819e+03,0.000000000000000000e+00,1.446824909694462121e+03,-7.544284163244025194e+02,8.622000000000001819e+03,0.000000000000000000e+00,1.185513582185666792e+03,-7.143967184176143519e+02,7.524000000000001819e+03,0.000000000000000000e+00,1.158583085014954122e+03,-3.092908404874096959e+02,7.225000000000001819e+03,0.000000000000000000e+00,1.137679656578052345e+03,-2.805455947538846999e+02,7.178000000000001819e+03,0.000000000000000000e+00
1.980143296222866638e+03,-2.462257366883751729e+03,1.062150000000000182e+04,0.000000000000000000e+00,2.036168114559113292e+03,-2.597500943458162055e+03,1.081400000000000182e+04,0.000000000000000000e+00,1.935183205854725657e+03,-2.570358571846291397e+03,1.070100000000000182e+04,0.000000000000000000e+00,2.059781931189735133e+03,-2.539031076846143151e+03,1.077950000000000182e+04,0.000000000000000000e+00,1.797296728505014698e+03,-2.497282650963713877e+03,1.047800000000000182e+04,0.000000000000000000e+00,1.700138560839215188e+03,-1.780130803436733913e+03,8.811500000000001819e+03,0.000000000000000000e+00,1.084582528728951957e+03,-1.465974127938218544e+03,7.093000000000001819e+03,0.000000000000000000e+00,1.763389835963527048e+03,-1.553588963727934697e+03,8.924000000000001819e+03,0.000000000000000000e+00,9.422943341003142450e+02,-1.230127702566292101e+03,7.066000000000001819e+03,0.000000000000000000e+00,1.841822005064024779e+03,-1.591513704841616800e+03,9.191000000000001819e+03,0.000000000000000000e+00,8.915315341909174549e+02,-1.078634911677210539e+03,7.241500000000001819e+03,0.000000000000000000e+00,1.675114738559912894e+03,-1.248325501545411271e+03,9.122000000000001819e+03,0.000000000000000000e+00,1.094865992043653932e+03,-9.760908290967842049e+02,6.990000000000001819e+03,0.000000000000000000e+00,1.729841777329704655e+03,-8.550037586542807730e+02,9.372500000000001819e+03,0.000000000000000000e+00,1.413906783691611736e+03,-7.626534535703424353e+02,8.716000000000001819e+03,0.000000000000000000e+00,1.452639914839607627e+03,-5.506903994361025525e+02,8.333000000000001819e+03,0.000000000000000000e+00,1.196792465119886856e+03,-3.140211709889818508e+02,7.335500000000001819e+03,0.000000000000000000e+00
1.985163920694852322e+03,-2.456724724733447601e+03,1.038900000000000182e+04,0.000000000000000000e+00,2.074438399359170944e+03,-2.575221027231767039e+03,1.059800000000000182e+04,0.000000000000000000e+00,1.962303671916189160e+03,-2.544968619429317641e+03,1.047350000000000182e+04,0.000000000000000000e+00,2.116102955291945818e+03,-2.538382500143349716e+03,1.060900000000000182e+04,0.000000000000000000e+00,1.843485521409954345e+03,-2.493219488432161143e+03,1.030000000000000182e+04,0.000000000000000000e+00,1.975996786001748205e+03,-1.982788907564295187e+03,9.725000000000001819e+03,0.000000000000000000e+00,1.090278510003593738e+03,-1.407862963856369106e+03,6.721000000000001819e+03,0.000000000000000000e+00,1.962682748620829898e+03,-1.645383527350169743e+03,9.401000000000001819e+03,0.000000000000000000e+00,9.976670281790766239e+02,-1.172639626720425213e+03,6.772000000000001819e+03,0.000000000000000000e+00,1.962682748620829898e+03,-1.645383527350169743e+03,9.401000000000001819e+03,0.000000000000000000e+00,1.005899615811110380e+03,-9.411470201446286410e+02,6.785000000000001819e+03,0.000000000000000000e+00,1.766222366898050950e+03,-1.235658366403571335e+03,9.154000000000001819e+03,0.000000000000000000e+00,1.110341890460796776e+03,-9.197483286719818807e+02,6.767000000000001819e+03,0.000000000000000000e+00,1.671412482744664885e+03,-6.835617537735799942e+02,8.539000000000001819e+03,0.000000000000000000e+00,1.260741381737604797e+03,-6.258938399826862451e+02,7.555000000000001819e+03,0.000000000000000000e+00,1.521100805757887656e+03,-3.006973122513568342e+02,8.078500000000001819e+03,0.000000000000000000e+00,1.225588575827222257e+03,-2.796110923602391836e+02,7.512000000000001819e+03,0.000000000000000000e+00
