1.697679985767636776e+09,-8.982961065526836819e+02,-3.464398564627197743e+02,2.677039371257485527e+03,0.000000000000000000e+00,1.697679985826092958e+09,7.402271665342444962e+00,1.605411164951532285e-02,1.715187607735526145e-03,-6.767947846597621719e-07
1.697679987373300791e+09,-8.966258930661961131e+02,-3.538074269463028827e+02,2.687043338323353964e+03,0.000000000000000000e+00,1.697679987476150274e+09,7.400953405899000082e+00,1.548230632835799654e-02,1.548827262229080914e-03,-6.767947846597621719e-07
1.697679987507128716e+09,-8.976525916993587089e+02,-3.556971781456583699e+02,2.690636227544911435e+03,0.000000000000000000e+00,1.697679987651138544e+09,7.402804024076484524e+00,1.710107646531437015e-02,1.422614253572758274e-03,-6.767947846597621719e-07
1.697679987707809687e+09,-8.955252621229270744e+02,-3.513289523305961097e+02,2.690099775449102708e+03,0.000000000000000000e+00,1.697679987826012135e+09,7.404110019033953272e+00,1.640318763396494614e-02,1.143320335618179268e-03,-6.767947846597621719e-07
1.697679987774683714e+09,-8.960040867284667456e+02,-3.523293459259654696e+02,2.684491217564871022e+03,0.000000000000000000e+00,1.697679987976079464e+09,7.397877333113552112e+00,1.539378817208857109e-02,1.916251240510107598e-03,-6.767947846597621719e-07
1.697679987875062704e+09,-8.950245378357881236e+02,-3.529240699378343038e+02,2.690164221556886787e+03,0.000000000000000000e+00,1.697679988151066780e+09,7.404846092381247580e+00,1.635819118278468084e-02,1.024261040789127336e-03,-6.767947846597621719e-07
1.697679988887775898e+09,-8.955029584158049829e+02,-3.501393902591224787e+02,2.692211002994012688e+03,0.000000000000000000e+00,1.697679988251119614e+09,7.404984177471289897e+00,1.639526585387302351e-02,1.075868097440534380e-03,-6.767947846597621719e-07
1.697679988109189749e+09,-8.957357809626209928e+02,-3.498957257233394671e+02,2.689955114770459659e+03,0.000000000000000000e+00,1.697679988401088953e+09,7.401824118479520820e+00,1.635130233745639775e-02,1.686058691249743254e-03,-6.767947846597621719e-07
1.697679988276407719e+09,-8.946677873010472695e+02,-3.429107556217504680e+02,2.674103293413174470e+03,0.000000000000000000e+00,1.697679988551019669e+09,7.404578182997336278e+00,1.618695423671290268e-02,1.426125491393692539e-03,-6.767947846597621719e-07
1.697679988477157831e+09,-8.946146284723672579e+02,-3.488243850674537043e+02,2.687116566866267931e+03,0.000000000000000000e+00,1.697679988651025295e+09,7.403740293445783216e+00,1.554393712441984148e-02,1.752186155696874859e-03,-6.767947846597621719e-07
1.697679988610943794e+09,-8.960751094755855775e+02,-3.490295932378022030e+02,2.688088522954093150e+03,0.000000000000000000e+00,1.697679988801081896e+09,7.400599420919652616e+00,1.477616905077214216e-02,1.796052487134846372e-03,-6.767947846597621719e-07
1.697679988778195858e+09,-8.990267925869934516e+02,-3.444323098431317476e+02,2.677743862275450283e+03,0.000000000000000000e+00,1.697679988926022053e+09,7.398219250334837405e+00,1.635698094475620742e-02,1.294691360442710992e-03,-6.767947846597621719e-07
1.697679988978910685e+09,-8.964161924907166394e+02,-3.507801678191675023e+02,2.690542864271457802e+03,0.000000000000000000e+00,1.697679989101040363e+09,7.400841456831336984e+00,1.562893886003212732e-02,1.262463981322996948e-03,-6.767947846597621719e-07
1.697679989791897535e+09,-9.003265471670192710e+02,-3.443687404978956579e+02,2.674862000998004987e+03,0.000000000000000000e+00,1.697679989226092577e+09,7.402430390296375506e+00,1.632835859397308367e-02,1.585313747237122742e-03,-6.767947846597621719e-07
1.697679989146159649e+09,-8.994653615584077215e+02,-3.429600592113455946e+02,2.677473952095809182e+03,0.000000000000000000e+00,1.697679989351169109e+09,7.403433823692168403e+00,1.613251354060336526e-02,1.259205041014041775e-03,-6.767947846597621719e-07
1.697679989313410759e+09,-8.988008312452438986e+02,-3.491645386570171468e+02,2.690720409181637478e+03,0.000000000000000000e+00,1.697679989476071596e+09,7.402780610798585847e+00,1.634273545848758183e-02,1.062322749782363459e-03,-6.767947846597621719e-07
1.697679989480663776e+09,-8.974529247659016846e+02,-3.486816558318965349e+02,2.691066741516967340e+03,0.000000000000000000e+00,1.697679989601089716e+09,7.401691191981348616e+00,1.569157197438764834e-02,1.041449312244274120e-03,-6.767947846597621719e-07
1.697679989614415646e+09,-8.966344428596286207e+02,-3.494444563984692991e+02,2.684937824351298786e+03,0.000000000000000000e+00,1.697679989801041365e+09,7.401583789954790049e+00,1.556788989113998614e-02,1.454913229064242136e-03,-6.767947846597621719e-07
1.697679989748167753e+09,-8.967844280805662720e+02,-3.494313319434579057e+02,2.688977994011976989e+03,0.000000000000000000e+00,1.697679989901015759e+09,7.404153777424544280e+00,1.584555260851263497e-02,1.324075725897102054e-03,-6.767947846597621719e-07
1.697679989982416868e+09,-8.977299243997022131e+02,-3.505849074223941102e+02,2.690793463073853673e+03,0.000000000000000000e+00,1.697679990259967089e+09,7.401405419217203630e+00,1.591258468738550313e-02,1.274350414451923133e-03,-6.767947846597621719e-07
1.697679990116205692e+09,-8.975379184988734096e+02,-3.475645746791765873e+02,2.691227295409182716e+03,0.000000000000000000e+00,1.697679990200989008e+09,7.402995345135344074e+00,1.636296557625998779e-02,1.355297191068780471e-03,-6.767947846597621719e-07
1.697679990249920845e+09,-8.953005067911809647e+02,-3.487021969710410190e+02,2.685905239520958730e+03,0.000000000000000000e+00,1.697679990275994301e+09,7.401512789454486985e+00,1.600997021495585010e-02,1.660123745301753584e-03,-6.767947846597621719e-07
1.697679990350298643e+09,-8.969387225271340185e+02,-3.517458464839770045e+02,2.683562125748504059e+03,0.000000000000000000e+00,1.697679990426037312e+09,7.403875029271214991e+00,1.597196010601571736e-02,1.368038958505698663e-03,-6.767947846597621719e-07
1.697679990517578840e+09,-8.980166744801576897e+02,-3.527383391537047146e+02,2.685353642714571833e+03,0.000000000000000000e+00,1.697679990576019764e+09,7.398729162229018996e+00,1.531223973882851405e-02,2.053443350092976592e-03,-6.767947846597621719e-07
1.697679990617923737e+09,-8.974047100711375151e+02,-3.470595039185204769e+02,2.688752345309382690e+03,0.000000000000000000e+00,1.697679990726109028e+09,7.397093423696508019e+00,1.497259715450074274e-02,1.531278965367049386e-03,-6.767947846597621719e-07
