1.638608323688637938e+03,-2.819985827642290133e+03,1.156100000000000182e+04,0.000000000000000000e+00,1.692831947404445827e+03,-2.859647882781555836e+03,1.141850000000000182e+04,0.000000000000000000e+00,1.641584776832610032e+03,-2.922162407243660255e+03,1.158200000000000182e+04,0.000000000000000000e+00,1.716101108476054833e+03,-2.725258267578386040e+03,1.108800000000000182e+04,0.000000000000000000e+00,1.742751113388058002e+03,-2.523585391424373938e+03,1.038550000000000182e+04,0.000000000000000000e+00,1.519325396992845299e+03,-2.338366175594671859e+03,1.131400000000000182e+04,0.000000000000000000e+00,1.001388494396960709e+03,-1.177206623496394513e+03,5.595000000000000909e+03,0.000000000000000000e+00,1.228569497035000950e+03,-1.991010210313702828e+03,1.125600000000000182e+04,0.000000000000000000e+00,1.084778389436381076e+03,-1.027545310644647316e+03,5.464000000000000909e+03,0.000000000000000000e+00,9.727897625567492241e+02,-1.658868876909162964e+03,1.120700000000000182e+04,0.000000000000000000e+00,9.615682537725281236e+02,-1.000743909174017517e+03,5.429000000000000909e+03,0.000000000000000000e+00,8.291013470099851475e+02,-7.946082697269719120e+02,5.927500000000000909e+03,0.000000000000000000e+00,8.842168531925864272e+02,-6.948046667220405652e+02,5.183000000000000909e+03,0.000000000000000000e+00,1.332576724245318928e+03,-7.981345707755874628e+02,9.527000000000001819e+03,0.000000000000000000e+00,8.800992782639481220e+02,-4.467454973421956765e+02,5.274000000000000909e+03,0.000000000000000000e+00,9.959959335867401933e+02,-3.098351877598703368e+02,6.936000000000001819e+03,0.000000000000000000e+00,8.999805448827175951e+02,-1.979302472622590869e+02,5.454000000000000909e+03,0.000000000000000000e+00
1.008064016994595136e+03,-1.484433407752298990e+03,6.109000000000000909e+03,0.000000000000000000e+00,1.542029313611552652e+03,-2.696745477029573976e+03,1.140400000000000182e+04,0.000000000000000000e+00,1.681188244054917277e+03,-2.586565916494840167e+03,1.048400000000000182e+04,0.000000000000000000e+00,1.574278475005884957e+03,-2.661510903539797255e+03,1.125500000000000182e+04,0.000000000000000000e+00,9.699115029476993186e+02,-1.413875938895108675e+03,5.979000000000000909e+03,0.000000000000000000e+00,1.147860210222168007e+03,-1.775352296921889547e+03,8.668000000000001819e+03,0.000000000000000000e+00,9.432462979623091996e+02,-1.136527806221946094e+03,5.499000000000000909e+03,0.000000000000000000e+00,1.352101784747876991e+03,-1.881278638912239330e+03,1.098250000000000182e+04,0.000000000000000000e+00,1.018084057279556646e+03,-9.564136644603934201e+02,5.407000000000000909e+03,0.000000000000000000e+00,1.331435900456596983e+03,-1.588427120317350727e+03,1.115200000000000182e+04,0.000000000000000000e+00,9.326723170594734711e+02,-9.716964364942234624e+02,5.408000000000000909e+03,0.000000000000000000e+00,1.170043813633879836e+03,-1.192200549681577286e+03,8.653000000000001819e+03,0.000000000000000000e+00,8.725303119707115229e+02,-7.268825272259139183e+02,5.348000000000000909e+03,0.000000000000000000e+00,1.294076833208324842e+03,-8.227717186186744129e+02,1.027800000000000182e+04,0.000000000000000000e+00,8.322591079257944102e+02,-4.154625375872140580e+02,5.251000000000000909e+03,0.000000000000000000e+00,1.059439716434895900e+03,-3.496325685471717293e+02,8.737500000000001819e+03,0.000000000000000000e+00,8.452789721359189343e+02,-2.121604438840745956e+02,5.302000000000000909e+03,0.000000000000000000e+00
1.374426315996397989e+03,-2.818231826032103072e+03,1.142300000000000182e+04,0.000000000000000000e+00,1.406579821602048241e+03,-2.829362878378467030e+03,1.142500000000000182e+04,0.000000000000000000e+00,1.407810963677848804e+03,-2.853133208907499011e+03,1.143500000000000182e+04,0.000000000000000000e+00,1.402763281167066680e+03,-2.758033286523888364e+03,1.139400000000000182e+04,0.000000000000000000e+00,1.542486952744982091e+03,-2.583386892261382400e+03,1.067250000000000182e+04,0.000000000000000000e+00,1.380669309778019169e+03,-2.388078849014907064e+03,1.130000000000000182e+04,0.000000000000000000e+00,9.075326978399042446e+02,-1.256839742938387872e+03,5.794000000000000909e+03,0.000000000000000000e+00,9.716173262217387219e+02,-1.351882633125007260e+03,7.892000000000001819e+03,0.000000000000000000e+00,9.619431240175722451e+02,-9.971889306757773284e+02,5.608000000000000909e+03,0.000000000000000000e+00,1.006337267301708721e+03,-1.192730471513826387e+03,8.429000000000001819e+03,0.000000000000000000e+00,9.612570019604983145e+02,-9.599531520568344831e+02,5.604000000000000909e+03,0.000000000000000000e+00,9.139037026945139814e+02,-9.783677456707360989e+02,7.101000000000001819e+03,0.000000000000000000e+00,8.694405616497745086e+02,-7.693572020596237735e+02,5.584000000000000909e+03,0.000000000000000000e+00,1.182514386204377161e+03,-7.501457106125488963e+02,9.828000000000001819e+03,0.000000000000000000e+00,8.020677009550172443e+02,-4.376659640016617914e+02,5.343000000000000909e+03,0.000000000000000000e+00,9.791843018026200980e+02,-1.839392085317746535e+02,6.178000000000001819e+03,0.000000000000000000e+00,9.767645674369421158e+02,-2.437283824025111585e+02,6.236000000000001819e+03,0.000000000000000000e+00
1.170891282039342514e+03,-2.524606475385139674e+03,1.120550000000000182e+04,0.000000000000000000e+00,1.214301637917019889e+03,-2.601232397853653765e+03,1.122100000000000182e+04,0.000000000000000000e+00,1.146456239321667681e+03,-2.613286945994495909e+03,1.127300000000000182e+04,0.000000000000000000e+00,1.270225230923949539e+03,-2.535535609100406873e+03,1.107100000000000182e+04,0.000000000000000000e+00,1.086651382070035879e+03,-2.610410125325813169e+03,1.130600000000000182e+04,0.000000000000000000e+00,7.885464995502073862e+02,-1.264143123106513940e+03,6.405000000000001819e+03,0.000000000000000000e+00,9.965676990930478496e+02,-2.205682579153010465e+03,1.112300000000000182e+04,0.000000000000000000e+00,7.863871512555605250e+02,-1.949562167578254048e+03,1.108000000000000182e+04,0.000000000000000000e+00,8.073841252436432114e+02,-1.981405093109429345e+03,1.108500000000000182e+04,0.000000000000000000e+00,6.395821092580082450e+02,-1.788174734841270038e+03,1.103900000000000182e+04,0.000000000000000000e+00,6.083614233456663669e+02,-1.756225708646376916e+03,1.103200000000000182e+04,0.000000000000000000e+00,7.377068643027427015e+02,-8.540540183783481325e+02,6.327000000000001819e+03,0.000000000000000000e+00,1.039765141528881486e+03,-1.474582913982151922e+03,1.092400000000000182e+04,0.000000000000000000e+00,7.199006989380087589e+02,-6.278207905110060665e+02,6.485000000000001819e+03,0.000000000000000000e+00,1.015038278828071157e+03,-9.564218693009880781e+02,1.007300000000000182e+04,0.000000000000000000e+00,8.683594960922611108e+02,-5.404208159093739141e+02,8.538500000000001819e+03,0.000000000000000000e+00,8.604677005639869094e+02,-4.937927925082722709e+02,8.162000000000001819e+03,0.000000000000000000e+00
1.156214554876728698e+03,-2.595782945199334790e+03,1.147400000000000182e+04,0.000000000000000000e+00,1.199940211262218554e+03,-2.672776773715721902e+03,1.148350000000000182e+04,0.000000000000000000e+00,1.130337245213775304e+03,-2.685228862137700162e+03,1.153700000000000182e+04,0.000000000000000000e+00,1.269248974702557462e+03,-2.585855982814377057e+03,1.124500000000000182e+04,0.000000000000000000e+00,1.259618507484153497e+03,-2.556149624995562590e+03,1.125250000000000182e+04,0.000000000000000000e+00,8.947584580046766405e+02,-2.273118504274711540e+03,1.140950000000000182e+04,0.000000000000000000e+00,7.568332315142795323e+02,-1.255036544257932519e+03,6.389000000000001819e+03,0.000000000000000000e+00,7.214523692584272112e+02,-1.977152606573079538e+03,1.135700000000000182e+04,0.000000000000000000e+00,7.822271199959361638e+02,-1.089636186012230610e+03,6.259000000000001819e+03,0.000000000000000000e+00,6.230851815067697999e+02,-1.756649226981414813e+03,1.129900000000000182e+04,0.000000000000000000e+00,6.447528716944046892e+02,-1.811012124368847253e+03,1.131000000000000182e+04,0.000000000000000000e+00,9.413598139405698930e+02,-1.554314360240330188e+03,1.120550000000000182e+04,0.000000000000000000e+00,6.934170233354087713e+02,-8.753091519850988789e+02,6.353000000000001819e+03,0.000000000000000000e+00,9.265234684437585884e+02,-1.045860584810417322e+03,1.090800000000000182e+04,0.000000000000000000e+00,1.026656616393481272e+03,-9.320472048769507865e+02,9.913500000000001819e+03,0.000000000000000000e+00,8.172174079259661994e+02,-5.576192316281236572e+02,9.217000000000001819e+03,0.000000000000000000e+00,8.889716442347953489e+02,-5.193233681562128368e+02,8.584000000000001819e+03,0.000000000000000000e+00
-1.021373847667287919e+03,-2.300407221754935108e+03,1.047000000000000182e+04,0.000000000000000000e+00,-1.017330949634201261e+03,-2.385385093132692418e+03,1.063150000000000182e+04,0.000000000000000000e+00,-1.049271254507186995e+03,-2.368108636172600654e+03,1.055450000000000182e+04,0.000000000000000000e+00,-9.757584542240981591e+02,-2.350924781167882429e+03,1.061000000000000182e+04,0.000000000000000000e+00,-1.083628882571520990e+03,-2.307163457484502942e+03,1.041250000000000182e+04,0.000000000000000000e+00,-8.636264159263484999e+02,-2.013620993269163137e+03,1.010700000000000182e+04,0.000000000000000000e+00,-1.146783039048970522e+03,-1.973275855897834617e+03,9.951000000000001819e+03,0.000000000000000000e+00,-8.043685268410376921e+02,-1.781579143415033968e+03,1.007200000000000182e+04,0.000000000000000000e+00,-1.195607818431267333e+03,-1.722631420449117513e+03,9.895000000000001819e+03,0.000000000000000000e+00,-8.359736393838147706e+02,-1.591251881321977407e+03,1.011400000000000182e+04,0.000000000000000000e+00,-1.177657558708488523e+03,-1.538992007955485633e+03,9.899000000000001819e+03,0.000000000000000000e+00,-9.247633493355731389e+02,-1.516510459124374165e+03,1.005550000000000182e+04,0.000000000000000000e+00,-1.081274250502377754e+03,-1.499845509024106377e+03,9.945000000000001819e+03,0.000000000000000000e+00,-9.190877570996808572e+02,-1.156010153015950209e+03,1.009600000000000182e+04,0.000000000000000000e+00,-1.064830136341381603e+03,-1.169690562934172704e+03,1.005200000000000182e+04,0.000000000000000000e+00,-8.906120974776795265e+02,-8.367134486849155337e+02,9.987500000000001819e+03,0.000000000000000000e+00,-1.052171242460283793e+03,-8.321057651126832297e+02,9.932500000000001819e+03,0.000000000000000000e+00
-1.025178392085532778e+03,-2.318760823235519638e+03,1.050900000000000182e+04,0.000000000000000000e+00,-1.023790041869568654e+03,-2.400530039169136671e+03,1.069900000000000182e+04,0.000000000000000000e+00,-1.059499750818479470e+03,-2.369006114456241448e+03,1.055850000000000182e+04,0.000000000000000000e+00,-9.918148939114314544e+02,-2.365659606610640367e+03,1.067650000000000182e+04,0.000000000000000000e+00,-1.080454747549342756e+03,-2.300405379649854240e+03,1.038200000000000182e+04,0.000000000000000000e+00,-8.919971542524168626e+02,-2.057352051745722292e+03,1.032650000000000182e+04,0.000000000000000000e+00,-1.159517389949876133e+03,-2.004556013038259152e+03,1.006150000000000182e+04,0.000000000000000000e+00,-8.278043628689306388e+02,-1.774197521467437127e+03,1.024600000000000182e+04,0.000000000000000000e+00,-1.208415744530682559e+03,-1.750396836190730482e+03,1.000100000000000182e+04,0.000000000000000000e+00,-8.509072988267125766e+02,-1.592157344319911772e+03,1.018000000000000182e+04,0.000000000000000000e+00,-1.186461140822280640e+03,-1.541211057702280868e+03,9.973000000000001819e+03,0.000000000000000000e+00,-9.170849905925302892e+02,-1.519300518643423629e+03,1.007400000000000182e+04,0.000000000000000000e+00,-1.096784289522744302e+03,-1.508441908623339486e+03,1.000200000000000182e+04,0.000000000000000000e+00,-9.206802034659693845e+02,-1.189006980905429600e+03,1.021800000000000182e+04,0.000000000000000000e+00,-1.076967825336319947e+03,-1.172716025989911714e+03,1.007800000000000182e+04,0.000000000000000000e+00,-9.082458848049492417e+02,-8.632333643627329138e+02,1.008000000000000182e+04,0.000000000000000000e+00,-1.067456996158414313e+03,-8.368391127823400666e+02,9.989000000000001819e+03,0.000000000000000000e+00
-1.014789059251094727e+03,-2.295262105215291285e+03,1.040250000000000182e+04,0.000000000000000000e+00,-1.010871857398833868e+03,-2.380076106016565063e+03,1.056400000000000182e+04,0.000000000000000000e+00,-1.046053431113059560e+03,-2.348646664821060767e+03,1.042450000000000182e+04,0.000000000000000000e+00,-9.737352038948870359e+02,-2.355908406982056931e+03,1.058800000000000182e+04,0.000000000000000000e+00,-1.071244552484989299e+03,-2.299964077147761145e+03,1.029350000000000182e+04,0.000000000000000000e+00,-8.948908650612539759e+02,-2.073672285984530845e+03,1.036000000000000182e+04,0.000000000000000000e+00,-1.149520584632411783e+03,-2.012823215044444396e+03,1.005600000000000182e+04,0.000000000000000000e+00,-8.241343340683168890e+02,-1.796533091796328335e+03,1.031950000000000182e+04,0.000000000000000000e+00,-1.193109064804400987e+03,-1.750910932271769980e+03,9.951000000000001819e+03,0.000000000000000000e+00,-8.366904453479936592e+02,-1.591696148848192934e+03,1.023800000000000182e+04,0.000000000000000000e+00,-1.172454002127488366e+03,-1.535029523328662890e+03,9.933000000000001819e+03,0.000000000000000000e+00,-9.310630151333441518e+02,-1.526841220046259650e+03,1.012400000000000182e+04,0.000000000000000000e+00,-1.075787433468598692e+03,-1.514416206558984868e+03,9.980000000000001819e+03,0.000000000000000000e+00,-9.433691048256063141e+02,-1.191131197240002166e+03,1.015500000000000182e+04,0.000000000000000000e+00,-1.070876620132492690e+03,-1.184744041957124637e+03,1.002100000000000182e+04,0.000000000000000000e+00,-9.333362280830002646e+02,-8.510527136513170490e+02,1.004700000000000182e+04,0.000000000000000000e+00,-1.068418765401123892e+03,-9.027558596725758662e+02,9.998000000000001819e+03,0.000000000000000000e+00
-9.884296859044562780e+02,-2.242540385708797203e+03,1.003650000000000182e+04,0.000000000000000000e+00,-1.011445998930866494e+03,-2.420794091607922383e+03,1.057000000000000182e+04,0.000000000000000000e+00,-1.029933932152443504e+03,-2.329069585109438776e+03,1.016950000000000182e+04,0.000000000000000000e+00,-9.832536770345848254e+02,-2.418756611347280341e+03,1.069150000000000182e+04,0.000000000000000000e+00,-1.042584381403887392e+03,-2.226572751146231440e+03,9.842000000000001819e+03,0.000000000000000000e+00,-8.355481986233118050e+02,-1.945167756243505210e+03,9.673000000000001819e+03,0.000000000000000000e+00,-1.084019859195421759e+03,-1.915789639560864543e+03,9.483000000000001819e+03,0.000000000000000000e+00,-7.750192979278048142e+02,-1.725609839112533336e+03,9.704500000000001819e+03,0.000000000000000000e+00,-1.145101090982629557e+03,-1.685156828818535587e+03,9.477000000000001819e+03,0.000000000000000000e+00,-7.853614071638963878e+02,-1.538042762676032680e+03,9.834000000000001819e+03,0.000000000000000000e+00,-1.127691281846424999e+03,-1.464869108188099972e+03,9.479000000000001819e+03,0.000000000000000000e+00,-8.733084148267715818e+02,-1.467496260296887613e+03,9.496000000000001819e+03,0.000000000000000000e+00,-1.047264387085703447e+03,-1.463478262954035927e+03,9.470000000000001819e+03,0.000000000000000000e+00,-9.116410626125227736e+02,-1.135210760106014959e+03,9.527000000000001819e+03,0.000000000000000000e+00,-1.025231891755495099e+03,-1.151015302131446333e+03,9.511000000000001819e+03,0.000000000000000000e+00,-9.419947138620160558e+02,-8.725645187013288933e+02,9.565000000000001819e+03,0.000000000000000000e+00,-9.413053293354050766e+02,-8.452280768013288252e+02,9.558000000000001819e+03,0.000000000000000000e+00
-1.018417912812034274e+03,-2.300949077880756704e+03,1.034100000000000182e+04,0.000000000000000000e+00,-1.031780178190356537e+03,-2.449383099890216272e+03,1.078250000000000182e+04,0.000000000000000000e+00,-1.058696529795522792e+03,-2.374646532316473440e+03,1.045350000000000182e+04,0.000000000000000000e+00,-9.931859968325304635e+02,-2.423079181045620317e+03,1.079950000000000182e+04,0.000000000000000000e+00,-1.091020342604798316e+03,-2.290701134208552048e+03,1.020950000000000182e+04,0.000000000000000000e+00,-8.157326189414154669e+02,-1.910840972794529534e+03,9.546500000000001819e+03,0.000000000000000000e+00,-1.074303346696042809e+03,-1.916118267690411813e+03,9.398000000000001819e+03,0.000000000000000000e+00,-7.589271356801410775e+02,-1.672083869900374793e+03,9.503000000000001819e+03,0.000000000000000000e+00,-1.139542934373449270e+03,-1.676977319044804062e+03,9.431000000000001819e+03,0.000000000000000000e+00,-7.867190585694064566e+02,-1.531529474731739356e+03,9.851000000000001819e+03,0.000000000000000000e+00,-1.134238946141054612e+03,-1.453124835874622477e+03,9.460000000000001819e+03,0.000000000000000000e+00,-8.691699482442943463e+02,-1.434143042904706135e+03,9.451000000000001819e+03,0.000000000000000000e+00,-1.042951471447230006e+03,-1.431108140687153082e+03,9.431000000000001819e+03,0.000000000000000000e+00,-9.000700001607532386e+02,-1.140658669734495561e+03,9.498500000000001819e+03,0.000000000000000000e+00,-1.023183799447288379e+03,-1.139878095817216490e+03,9.492000000000001819e+03,0.000000000000000000e+00,-9.252847130013586820e+02,-8.564352199434268869e+02,9.485000000000001819e+03,0.000000000000000000e+00,-1.012849875822349759e+03,-8.469783614537677749e+02,9.478000000000001819e+03,0.000000000000000000e+00
