1.561659340382922892e+03,-1.780151467572978618e+03,6.953000000000001819e+03,0.000000000000000000e+00,1.624211692901203833e+03,-1.852510228107071043e+03,7.056000000000001819e+03,0.000000000000000000e+00,1.565581471571138309e+03,-1.855533058995539932e+03,7.118000000000001819e+03,0.000000000000000000e+00,1.673622926652749356e+03,-1.815138018122414678e+03,6.988000000000001819e+03,0.000000000000000000e+00,1.612473852554908717e+03,-1.921865201806820323e+03,7.425500000000001819e+03,0.000000000000000000e+00,1.620262761527704015e+03,-1.475398131234952416e+03,6.416000000000001819e+03,0.000000000000000000e+00,1.431674400372099399e+03,-1.530910161248378472e+03,6.767000000000001819e+03,0.000000000000000000e+00,1.507062940129497065e+03,-1.137178089688516138e+03,5.655000000000000909e+03,0.000000000000000000e+00,1.372041385702907974e+03,-1.370425882168630324e+03,6.943500000000001819e+03,0.000000000000000000e+00,1.498123520624456887e+03,-1.063064272112928847e+03,5.681000000000000909e+03,0.000000000000000000e+00,1.361276997105855799e+03,-1.094052994217755668e+03,6.793000000000001819e+03,0.000000000000000000e+00,1.483074281803191525e+03,-9.516284554697970179e+02,6.121000000000000909e+03,0.000000000000000000e+00,1.405667824835265037e+03,-1.025596442571494435e+03,6.557500000000001819e+03,0.000000000000000000e+00,1.466113785197044990e+03,-6.083406477006855084e+02,6.051000000000000909e+03,0.000000000000000000e+00,1.423984551630033366e+03,-6.409451798813587402e+02,6.557500000000001819e+03,0.000000000000000000e+00,1.467356014192396742e+03,-3.226383790660232194e+02,5.875500000000000909e+03,0.000000000000000000e+00,1.443437101188055976e+03,-2.980069088199572320e+02,6.535000000000001819e+03,0.000000000000000000e+00
1.531364543815364186e+03,-1.759259315909946963e+03,6.846500000000001819e+03,0.000000000000000000e+00,1.630365846988399198e+03,-1.874695193282106175e+03,7.140500000000001819e+03,0.000000000000000000e+00,1.872037021717101879e+03,-2.244094554243933089e+03,8.547500000000001819e+03,0.000000000000000000e+00,1.653504963596247990e+03,-1.799747153597247461e+03,6.904000000000001819e+03,0.000000000000000000e+00,2.001025980988082893e+03,-2.396945150874851151e+03,9.294500000000001819e+03,0.000000000000000000e+00,1.607118230497856985e+03,-1.462897091782932421e+03,6.387500000000001819e+03,0.000000000000000000e+00,1.442350370475473710e+03,-1.575233846932760798e+03,6.878000000000001819e+03,0.000000000000000000e+00,1.487681631960938830e+03,-1.148264034303632798e+03,5.763500000000000909e+03,0.000000000000000000e+00,1.360975739040653707e+03,-1.333721932982193266e+03,6.887500000000001819e+03,0.000000000000000000e+00,1.476499488114123096e+03,-1.016441122664578302e+03,5.599000000000000909e+03,0.000000000000000000e+00,1.368682171537580643e+03,-1.102655671767505964e+03,6.926500000000001819e+03,0.000000000000000000e+00,1.481774052916082383e+03,-9.466816451897771003e+02,6.163000000000001819e+03,0.000000000000000000e+00,1.399831618390435096e+03,-1.024154950238079891e+03,6.587500000000001819e+03,0.000000000000000000e+00,1.460976802295079551e+03,-5.995888548489333516e+02,6.076500000000000909e+03,0.000000000000000000e+00,1.439794894389807268e+03,-6.391477037708033322e+02,6.602000000000001819e+03,0.000000000000000000e+00,1.474145708412828753e+03,-2.999114658659169095e+02,5.859000000000000909e+03,0.000000000000000000e+00,1.469262727230130622e+03,-3.020654573869007891e+02,6.624000000000001819e+03,0.000000000000000000e+00
1.508966535831307056e+03,-1.735413353118892474e+03,6.803000000000001819e+03,0.000000000000000000e+00,1.559137132784627511e+03,-1.787364768053234002e+03,6.856500000000001819e+03,0.000000000000000000e+00,1.828748877144157632e+03,-2.185947241670005496e+03,8.385500000000001819e+03,0.000000000000000000e+00,1.636979493942693352e+03,-1.781760109333312130e+03,6.835000000000001819e+03,0.000000000000000000e+00,1.927934548361749648e+03,-2.301054140651949638e+03,8.955000000000001819e+03,0.000000000000000000e+00,1.590624643654085958e+03,-1.448932313946766044e+03,6.275500000000001819e+03,0.000000000000000000e+00,1.429135595465277220e+03,-1.534484844865142804e+03,6.755000000000001819e+03,0.000000000000000000e+00,1.470366637192210192e+03,-1.130422959840009753e+03,5.595500000000000909e+03,0.000000000000000000e+00,1.391536819193008341e+03,-1.376714850991767889e+03,7.075500000000001819e+03,0.000000000000000000e+00,1.456166924021062187e+03,-1.037664181707014677e+03,5.601000000000000909e+03,0.000000000000000000e+00,1.362028210235778261e+03,-1.092148882720128995e+03,6.860500000000001819e+03,0.000000000000000000e+00,1.457154333857689835e+03,-9.202611936284204148e+02,5.991000000000000909e+03,0.000000000000000000e+00,1.409419130505812973e+03,-1.009967843115817686e+03,6.575000000000001819e+03,0.000000000000000000e+00,1.444020243717760650e+03,-6.024074330557398298e+02,5.937000000000000909e+03,0.000000000000000000e+00,1.435542243611164167e+03,-6.311310322253913228e+02,6.582500000000001819e+03,0.000000000000000000e+00,1.442369875989992806e+03,-3.213239611713122486e+02,5.754000000000000909e+03,0.000000000000000000e+00,1.457285041953797872e+03,-3.057201813786776370e+02,6.570000000000001819e+03,0.000000000000000000e+00
1.526883175871925687e+03,-1.748678308926945192e+03,6.855000000000001819e+03,0.000000000000000000e+00,1.587326289232315730e+03,-1.818732767812837437e+03,6.952000000000001819e+03,0.000000000000000000e+00,1.676674983299827090e+03,-1.995649526993587415e+03,7.655500000000001819e+03,0.000000000000000000e+00,1.642305398253028443e+03,-1.794533517578715418e+03,6.884000000000001819e+03,0.000000000000000000e+00,1.800374389801801499e+03,-2.141020659798508859e+03,8.362500000000001819e+03,0.000000000000000000e+00,1.595567226803039148e+03,-1.453434613384573822e+03,6.295000000000001819e+03,0.000000000000000000e+00,1.454408402796255814e+03,-1.575487733761983463e+03,6.935500000000001819e+03,0.000000000000000000e+00,1.487282712065137275e+03,-1.147493952621080325e+03,5.680000000000000909e+03,0.000000000000000000e+00,1.413268826615922308e+03,-1.398215379722541911e+03,7.186000000000001819e+03,0.000000000000000000e+00,1.483851571169398085e+03,-1.071859206242361779e+03,5.728000000000000909e+03,0.000000000000000000e+00,1.371259944333287649e+03,-1.099551393185326333e+03,6.907000000000001819e+03,0.000000000000000000e+00,1.477706752687764038e+03,-9.275842148157520342e+02,6.075500000000000909e+03,0.000000000000000000e+00,1.410340425918132269e+03,-1.015036883240961743e+03,6.608000000000001819e+03,0.000000000000000000e+00,1.462383647524513435e+03,-6.044700288052175665e+02,6.012500000000000909e+03,0.000000000000000000e+00,1.434950807040985183e+03,-6.458811663981729225e+02,6.608000000000001819e+03,0.000000000000000000e+00,1.472225972881317148e+03,-3.237091727672890897e+02,5.895000000000000909e+03,0.000000000000000000e+00,1.474807951895099222e+03,-3.093962687955597630e+02,6.649000000000001819e+03,0.000000000000000000e+00
1.507393419797703473e+03,-1.726357469826856459e+03,6.767500000000001819e+03,0.000000000000000000e+00,1.558682341817578845e+03,-1.786843404451380820e+03,6.854500000000001819e+03,0.000000000000000000e+00,1.834746205165320816e+03,-2.193115991195486913e+03,8.413000000000001819e+03,0.000000000000000000e+00,1.627633436894434453e+03,-1.778501586821729461e+03,6.822500000000001819e+03,0.000000000000000000e+00,1.891873237714000652e+03,-2.258013764486768196e+03,8.787500000000001819e+03,0.000000000000000000e+00,1.595313761000528530e+03,-1.453203726233916996e+03,6.294000000000001819e+03,0.000000000000000000e+00,1.425962089331749667e+03,-1.531077402574546568e+03,6.740000000000001819e+03,0.000000000000000000e+00,1.476367634257352847e+03,-1.131029030589633521e+03,5.598500000000000909e+03,0.000000000000000000e+00,1.382293340922628659e+03,-1.380658060935494632e+03,7.028500000000001819e+03,0.000000000000000000e+00,1.477072295760902534e+03,-1.082525402952524928e+03,5.785000000000000909e+03,0.000000000000000000e+00,1.357958305956231015e+03,-1.076148197374166330e+03,6.840000000000001819e+03,0.000000000000000000e+00,1.467809834857659553e+03,-9.305528811552279649e+02,6.058000000000000909e+03,0.000000000000000000e+00,1.398450380360903637e+03,-1.010889486774934767e+03,6.581000000000001819e+03,0.000000000000000000e+00,1.452233787142940173e+03,-5.924474048419635892e+02,5.948000000000000909e+03,0.000000000000000000e+00,1.425178896278750926e+03,-6.475934591250802441e+02,6.563000000000001819e+03,0.000000000000000000e+00,1.456407539016659257e+03,-3.136320192901098380e+02,5.810000000000000909e+03,0.000000000000000000e+00,1.461397595462539130e+03,-3.053013866096657694e+02,6.561000000000001819e+03,0.000000000000000000e+00
1.514855212123262845e+03,-1.734903162510890525e+03,6.801000000000001819e+03,0.000000000000000000e+00,1.566868579224455061e+03,-1.796227949284738315e+03,6.890500000000001819e+03,0.000000000000000000e+00,1.870512088636985254e+03,-2.235867806547449618e+03,8.577000000000001819e+03,0.000000000000000000e+00,1.638369018376332633e+03,-1.790232267863426614e+03,6.867500000000001819e+03,0.000000000000000000e+00,1.668048396583628346e+03,-1.982298399559962718e+03,7.714500000000001819e+03,0.000000000000000000e+00,1.593286034580445403e+03,-1.451356629028662610e+03,6.286000000000001819e+03,0.000000000000000000e+00,1.417896185180318753e+03,-1.529146518609875557e+03,6.731500000000001819e+03,0.000000000000000000e+00,1.463403056478137387e+03,-1.125069334884999307e+03,5.569000000000000909e+03,0.000000000000000000e+00,1.366310961538526271e+03,-1.338950316603321198e+03,6.914500000000001819e+03,0.000000000000000000e+00,1.453222449542827462e+03,-1.053520832951204056e+03,5.630000000000000909e+03,0.000000000000000000e+00,1.376191003201253352e+03,-1.095735982545669685e+03,6.964500000000001819e+03,0.000000000000000000e+00,1.454968315998720072e+03,-9.168205431600018755e+02,6.005000000000000909e+03,0.000000000000000000e+00,1.395400379033406352e+03,-1.004284373884595652e+03,6.538000000000001819e+03,0.000000000000000000e+00,1.442005650735450899e+03,-5.983373599059048047e+02,5.951500000000000909e+03,0.000000000000000000e+00,1.433105001674785399e+03,-6.450503567864319621e+02,6.599500000000001819e+03,0.000000000000000000e+00,1.449138034949278335e+03,-3.174491480521964490e+02,5.781000000000000909e+03,0.000000000000000000e+00,1.469721571737616614e+03,-3.034335074656457891e+02,6.654000000000001819e+03,0.000000000000000000e+00
1.558735005798940392e+03,-1.798188372560842481e+03,6.998000000000001819e+03,0.000000000000000000e+00,1.614497150627403016e+03,-1.849864700978793735e+03,7.071000000000001819e+03,0.000000000000000000e+00,1.698467049244354939e+03,-2.021587366185784049e+03,7.755000000000001819e+03,0.000000000000000000e+00,1.672961447595781920e+03,-1.828031128997783526e+03,7.012500000000001819e+03,0.000000000000000000e+00,1.768591854281649830e+03,-2.109399414877706477e+03,8.179500000000001819e+03,0.000000000000000000e+00,1.630545507549475815e+03,-1.485297040175212487e+03,6.433000000000001819e+03,0.000000000000000000e+00,1.492103061220465179e+03,-1.630801880279327861e+03,7.179000000000001819e+03,0.000000000000000000e+00,1.518956429994168502e+03,-1.169018876326278587e+03,5.760000000000000909e+03,0.000000000000000000e+00,1.428207188235911417e+03,-1.406128616847467356e+03,7.296500000000001819e+03,0.000000000000000000e+00,1.507684382717510061e+03,-1.089074821985081144e+03,5.820000000000000909e+03,0.000000000000000000e+00,1.384292637364689426e+03,-1.115231979869668976e+03,7.005500000000001819e+03,0.000000000000000000e+00,1.500034778409338060e+03,-9.509826489323235137e+02,6.191000000000001819e+03,0.000000000000000000e+00,1.417490305498679618e+03,-1.020182727004365574e+03,6.641500000000001819e+03,0.000000000000000000e+00,1.482831988994532367e+03,-6.095793741817110458e+02,6.120000000000000909e+03,0.000000000000000000e+00,1.449934403543077906e+03,-6.401917056086498405e+02,6.677000000000001819e+03,0.000000000000000000e+00,1.483856183684873486e+03,-3.250545289560589595e+02,5.919500000000000909e+03,0.000000000000000000e+00,1.471709472871616981e+03,-3.038439224892693460e+02,6.663000000000001819e+03,0.000000000000000000e+00
1.546015004287124384e+03,-1.776090030171555327e+03,6.912000000000001819e+03,0.000000000000000000e+00,1.600562277653832780e+03,-1.826450347883389668e+03,6.981500000000001819e+03,0.000000000000000000e+00,1.938445458767616174e+03,-2.325346117189931647e+03,8.888500000000001819e+03,0.000000000000000000e+00,1.656142369940808294e+03,-1.809653062032458138e+03,6.942000000000001819e+03,0.000000000000000000e+00,1.968732269960248004e+03,-2.358261868005280121e+03,9.144500000000001819e+03,0.000000000000000000e+00,1.601143474458268201e+03,-1.458514130699023326e+03,6.317000000000001819e+03,0.000000000000000000e+00,1.473838832452797533e+03,-1.603655923364245155e+03,7.059500000000001819e+03,0.000000000000000000e+00,1.472543872411013353e+03,-1.133298855105197845e+03,5.584000000000000909e+03,0.000000000000000000e+00,1.400780297463388024e+03,-1.365964960085624170e+03,7.122500000000001819e+03,0.000000000000000000e+00,1.460846624901686937e+03,-1.051462444112400590e+03,5.619000000000000909e+03,0.000000000000000000e+00,1.392999189143552030e+03,-1.110450168764501996e+03,7.016500000000001819e+03,0.000000000000000000e+00,1.469505884518274343e+03,-9.316281320908645966e+02,6.065000000000000909e+03,0.000000000000000000e+00,1.428055052938593008e+03,-1.027786287192081545e+03,6.691000000000001819e+03,0.000000000000000000e+00,1.450849338251513018e+03,-5.964315837581839332e+02,5.988000000000000909e+03,0.000000000000000000e+00,1.440596799925831874e+03,-6.545992698210851586e+02,6.634000000000001819e+03,0.000000000000000000e+00,1.456156048376727540e+03,-3.124174374598125041e+02,5.787500000000000909e+03,0.000000000000000000e+00,1.462322161961059692e+03,-3.080700853603554492e+02,6.620500000000001819e+03,0.000000000000000000e+00
1.560665464758884582e+03,-1.779927483667069282e+03,6.977500000000001819e+03,0.000000000000000000e+00,1.625895247886697916e+03,-1.855358571537491798e+03,7.092000000000001819e+03,0.000000000000000000e+00,1.654554393748095436e+03,-1.969320665100000724e+03,7.554500000000001819e+03,0.000000000000000000e+00,1.677852101381979992e+03,-1.833375105916778921e+03,7.033000000000001819e+03,0.000000000000000000e+00,1.879946436463329519e+03,-2.250307318983152527e+03,8.694500000000001819e+03,0.000000000000000000e+00,1.622434601869142625e+03,-1.477908651354194944e+03,6.401000000000001819e+03,0.000000000000000000e+00,1.489297184172620518e+03,-1.627735182217791362e+03,7.165500000000001819e+03,0.000000000000000000e+00,1.507647222871951271e+03,-1.156232732366459913e+03,5.697000000000000909e+03,0.000000000000000000e+00,1.429577358909200257e+03,-1.400677442749786906e+03,7.303500000000001819e+03,0.000000000000000000e+00,1.500191784778898636e+03,-1.073619359163669742e+03,5.709000000000000909e+03,0.000000000000000000e+00,1.386646167829136857e+03,-1.105385762664528329e+03,6.984500000000001819e+03,0.000000000000000000e+00,1.485854753052349679e+03,-9.440748372107918840e+02,6.109000000000000909e+03,0.000000000000000000e+00,1.423146180390754580e+03,-1.036670240332070989e+03,6.668000000000001819e+03,0.000000000000000000e+00,1.462505259470253350e+03,-6.045202965830808353e+02,6.013000000000000909e+03,0.000000000000000000e+00,1.427133278431197823e+03,-6.423624433366816220e+02,6.572000000000001819e+03,0.000000000000000000e+00,1.474706635462135409e+03,-3.230502227972793321e+02,5.883000000000000909e+03,0.000000000000000000e+00,1.462608457632167983e+03,-3.006974073081557890e+02,6.594000000000001819e+03,0.000000000000000000e+00
1.547245195624447888e+03,-1.771062530840799582e+03,6.917500000000001819e+03,0.000000000000000000e+00,1.606293718882987832e+03,-1.832990669977077914e+03,7.006500000000001819e+03,0.000000000000000000e+00,1.593404744422184876e+03,-1.895254536308990282e+03,7.244500000000001819e+03,0.000000000000000000e+00,1.662464434591259305e+03,-1.816561129757013077e+03,6.968500000000001819e+03,0.000000000000000000e+00,1.773024415319949640e+03,-2.122321009334849805e+03,8.200000000000001819e+03,0.000000000000000000e+00,1.603973185037000121e+03,-1.471905585437117907e+03,6.375000000000001819e+03,0.000000000000000000e+00,2.049982334480351255e+03,-2.280368787184608209e+03,9.997500000000001819e+03,0.000000000000000000e+00,1.470513925178822092e+03,-1.128109749402394755e+03,5.636000000000000909e+03,0.000000000000000000e+00,1.427815710900686099e+03,-1.398951407700187474e+03,7.294500000000001819e+03,0.000000000000000000e+00,1.475180949546419924e+03,-1.036367333059996554e+03,5.594000000000000909e+03,0.000000000000000000e+00,1.377969410700544131e+03,-1.123123591222952882e+03,6.973500000000001819e+03,0.000000000000000000e+00,1.465789761016032799e+03,-9.498203882175655508e+02,6.073000000000000909e+03,0.000000000000000000e+00,1.404364407164241811e+03,-1.016862404460142443e+03,6.580000000000001819e+03,0.000000000000000000e+00,1.451549419191572724e+03,-5.990213000537271455e+02,6.014000000000000909e+03,0.000000000000000000e+00,1.444179833871984329e+03,-6.376508818556725373e+02,6.650500000000001819e+03,0.000000000000000000e+00,1.449865957455013813e+03,-3.003371725815839000e+02,5.762500000000000909e+03,0.000000000000000000e+00,1.471488594967839163e+03,-3.100011945730213938e+02,6.662000000000001819e+03,0.000000000000000000e+00
