1.697679442980317593e+09,-3.532056588240905626e+02,-4.039286846000208016e+02,1.012494580838323782e+04,0.000000000000000000e+00,1.697679442206354380e+09,1.972460757697164224e-03,7.557225073403573464e-04,-7.776696369910315746e-05,-6.767947846597621719e-07
1.697679442131517649e+09,-3.527262162881529548e+02,-4.060159476825892284e+02,9.960985753493017910e+03,0.000000000000000000e+00,1.697679442356409550e+09,1.667556163948008541e-03,4.410937394864467270e-04,-1.242694357864640290e-04,-6.767947846597621719e-07
1.697679443335668802e+09,-6.586238767161217993e+02,-3.531856320735623171e+02,9.260725099800401949e+03,0.000000000000000000e+00,1.697679443481405973e+09,-6.377647313393630668e-05,-7.848948898195282379e-04,2.920337790913972724e-04,-6.767947846597621719e-07
1.697679443469514847e+09,-6.522088188486543459e+02,-3.455258597057915040e+02,9.190486227544912254e+03,0.000000000000000000e+00,1.697679443581423998e+09,8.231737175126707662e-05,-2.658177575540066192e-04,1.693220341046360966e-04,-6.767947846597621719e-07
1.697679444305773735e+09,-7.119017917057980185e+02,-3.622683450277583574e+02,8.824151921157688776e+03,0.000000000000000000e+00,1.697679444481469870e+09,-2.454295617217716607e-04,3.639574255404382126e-04,8.782599625961277749e-05,-6.767947846597621719e-07
1.697679444406040668e+09,-7.021067282712078850e+02,-3.330179650208137900e+02,8.573756412175653168e+03,0.000000000000000000e+00,1.697679444581474781e+09,4.043866508412763405e-04,5.418267744660315880e-04,-7.424644938146767294e-05,-6.767947846597621719e-07
1.697679444573305845e+09,-6.949744598241892390e+02,-3.040766146167856618e+02,8.415751022954096698e+03,0.000000000000000000e+00,1.697679444706576824e+09,6.354711681132996226e-04,3.557208126919958555e-04,1.301849843316306918e-06,-6.767947846597621719e-07
1.697679444740557671e+09,-6.763069194579071564e+02,-3.296679870624964792e+02,8.266211851297406611e+03,0.000000000000000000e+00,1.697679444856509686e+09,1.937488060317626992e-04,1.355436713356419031e-05,1.881745857857159863e-04,-6.767947846597621719e-07
1.697679444874401808e+09,-6.747372120439789569e+02,-3.340987323855541149e+02,8.298497704590821741e+03,0.000000000000000000e+00,1.697679444981484652e+09,3.007644061489567200e-05,-1.494610893792153302e-04,2.050185266538919458e-04,-6.767947846597621719e-07
1.697679446245912790e+09,-6.970560910940563417e+02,-3.052557722889072238e+02,7.446494036926149420e+03,0.000000000000000000e+00,1.697679446381494999e+09,1.787934728073758972e-03,-5.063675119677951833e-05,-2.582361836279709684e-05,-6.767947846597621719e-07
1.697679446312789679e+09,-7.035412926666730300e+02,-3.256677507780340761e+02,7.623981212574853998e+03,0.000000000000000000e+00,1.697679446506356478e+09,-9.556965369023062706e-05,-1.096101859995807302e-04,1.091793251042593290e-04,-6.767947846597621719e-07
1.697679446546917677e+09,-7.083705402748490769e+02,-2.973846783482514411e+02,7.324890718562878646e+03,0.000000000000000000e+00,1.697679446681389570e+09,6.142889092761449898e-04,9.901501711213431950e-04,-2.459758845832432997e-04,-6.767947846597621719e-07
1.697679447316315651e+09,-7.581179349473085267e+02,-2.635158324227819548e+02,6.840682210578845115e+03,0.000000000000000000e+00,1.697679447506403923e+09,-7.335531813584816874e-04,-2.066074601047804835e-04,5.057284062025013162e-04,-6.767947846597621719e-07
1.697679447684175730e+09,-7.506884736287663600e+02,-2.597480646148163714e+02,6.792879540918166640e+03,0.000000000000000000e+00,1.697679447806441545e+09,2.672762222380720143e-04,-6.354533953547497139e-04,1.938301083068211727e-04,-6.767947846597621719e-07
1.697679447818081856e+09,-7.600443337819043563e+02,-2.385860535034766485e+02,6.681987649700601651e+03,0.000000000000000000e+00,1.697679447956452847e+09,2.140689239229137675e-03,5.718090564558486223e-04,-2.664942801509112991e-04,-6.767947846597621719e-07
1.697679447884958744e+09,-7.806274264172985795e+02,-2.661116770188428404e+02,6.838865094810381379e+03,0.000000000000000000e+00,1.697679448315288067e+09,-1.158195859325278354e-03,1.620299936148002229e-04,2.513519674224561355e-04,-6.767947846597621719e-07
1.697679448420212746e+09,-7.779401462602886568e+02,-1.938918535791855504e+02,6.279135479041918188e+03,0.000000000000000000e+00,1.697679448581475973e+09,5.760527788044866870e-04,-1.484865803039943388e-04,2.593138355917307927e-04,-6.767947846597621719e-07
1.697679448587464809e+09,-8.052867269376208696e+02,-2.281154784127413393e+02,6.523658308383234726e+03,0.000000000000000000e+00,1.697679448756469011e+09,-2.138150435038177477e-07,4.511694116040418281e-04,1.081104641561679753e-04,-6.767947846597621719e-07
1.697679448788062811e+09,-7.674280745512310205e+02,-1.951443645791618735e+02,6.236042564870261231e+03,0.000000000000000000e+00,1.697679448906496286e+09,6.832802659200720719e-04,-1.032336874381801139e-03,2.453426422484127198e-04,-6.767947846597621719e-07
1.697679448888442755e+09,-7.385932241513036161e+02,-1.680648829833577338e+02,5.972016791417167951e+03,0.000000000000000000e+00,1.697679449648856401e+09,1.408930788783346877e-03,4.125130654951088337e-04,-1.017209678184829974e-04,-6.767947846597621719e-07
1.697679449557187557e+09,-7.340005772630061074e+02,-1.986071222452644065e+02,5.966793013972058361e+03,0.000000000000000000e+00,1.697679449181309462e+09,1.566603375179664859e-03,1.176049975702617200e-03,-1.806132123724248626e-04,-6.767947846597621719e-07
1.697679449156093836e+09,-7.001880606452108395e+02,-1.726682785952854431e+02,5.608145908183633765e+03,0.000000000000000000e+00,1.697679449331351995e+09,-1.540924053784475944e-04,-4.832752513993403341e-04,1.856477814055186527e-04,-6.767947846597621719e-07
1.697679449356719732e+09,-7.471791076897882249e+02,-1.897524478455574979e+02,5.672887599800401404e+03,0.000000000000000000e+00,1.697679449481329918e+09,1.031007230108182959e-03,2.518493637938301372e-04,3.716918586727940176e-05,-6.767947846597621719e-07
1.697679449657821655e+09,-8.267852713222966941e+02,-2.106701228451179304e+02,5.657189770459084684e+03,0.000000000000000000e+00,1.697679449756306171e+09,1.772287556112223106e-03,9.097412798256598659e-04,-2.145140548535709988e-04,-6.767947846597621719e-07
1.697679449891976833e+09,-7.949253135565475077e+02,-1.762976727767104705e+02,5.264884431137727006e+03,0.000000000000000000e+00,1.697679450632965803e+09,1.021141279052895090e-03,-1.058410512679274764e-03,3.102627295941738183e-04,-6.767947846597621719e-07
1.697679450257277489e+09,-8.270510526060829761e+02,-1.665195429792042887e+02,5.403769735528944693e+03,0.000000000000000000e+00,1.697679450106308937e+09,1.403520245731065819e-03,8.351627016657636564e-04,-2.960586436820699155e-04,-6.767947846597621719e-07
1.697679450126073837e+09,-7.806986847847767876e+02,-1.376722056374335352e+02,5.132721806387226934e+03,0.000000000000000000e+00,1.697679450281316280e+09,1.625564126133016707e-03,6.143271719174375495e-04,-2.223633882687524343e-04,-6.767947846597621719e-07
1.697679450293360710e+09,-7.946074978363218406e+02,-1.354624798442142151e+02,5.139556187624752965e+03,0.000000000000000000e+00,1.697679450381288528e+09,1.935468345166113657e-04,-5.576891178500032950e-04,2.339721279273602355e-04,-6.767947846597621719e-07
1.697679450393699646e+09,-7.669334625268504624e+02,-1.283426365478520097e+02,4.922684680638723876e+03,0.000000000000000000e+00,1.697679450556220293e+09,9.329735841569486432e-04,4.124192890754810239e-04,-9.747915119515216200e-05,-6.767947846597621719e-07
1.697679450560951710e+09,-7.830591523205242765e+02,-1.362930667220774126e+02,4.854213922155690852e+03,0.000000000000000000e+00,1.697679450706252098e+09,-3.267498208949504157e-04,-1.536123372884789855e-04,2.712131151373575137e-04,-6.767947846597621719e-07
1.697679450862077713e+09,-8.120094331263317144e+02,-1.529187217588687133e+02,4.684451272455091384e+03,0.000000000000000000e+00,1.697679450981355429e+09,-4.926620818888338693e-04,2.538016482524892365e-04,2.068431034726179638e-04,-6.767947846597621719e-07
1.697679451163084745e+09,-8.327219563218773146e+02,-1.671040455415221118e+02,4.493095833333335577e+03,0.000000000000000000e+00,1.697679451256325960e+09,1.085161436651299605e-03,-4.863311072064974394e-05,4.047598150463910912e-06,-6.767947846597621719e-07
1.697679451296833754e+09,-8.412013976090182723e+02,-1.716175073212083078e+02,4.438372055888225077e+03,0.000000000000000000e+00,1.697679451456334352e+09,-1.425233432795769417e-03,-8.250677261740094540e-04,3.102826010414245789e-04,-6.767947846597621719e-07
1.697679451430708647e+09,-8.198654486647398016e+02,-1.432017403417904973e+02,4.256165219560880359e+03,0.000000000000000000e+00,1.697679451531357288e+09,6.856345971089639058e-04,-3.480814164585913301e-04,2.578456106045866228e-04,-6.767947846597621719e-07
1.697679451564460754e+09,-7.949129526752876700e+02,-1.274440544854647754e+02,4.046480064870261231e+03,0.000000000000000000e+00,1.697679451706346750e+09,-5.393883686259093313e-04,8.881442918779891441e-06,2.716288692874715364e-04,-6.767947846597621719e-07
1.697679451664835691e+09,-8.192703887739821766e+02,-1.157873882477784093e+02,4.105447754491019623e+03,0.000000000000000000e+00,1.697679451831401587e+09,4.581728565962173150e-04,-1.896067678786608442e-04,1.360894098895048426e-04,-6.767947846597621719e-07
1.697679451832087755e+09,-7.963908149619011283e+02,-7.638823264735268026e+01,3.874286152694613065e+03,0.000000000000000000e+00,1.697679451981401205e+09,-7.795603654911775759e-04,-5.284725535657833727e-04,3.690189332189187910e-04,-6.767947846597621719e-07
1.697679451965838671e+09,-8.631266397399430161e+02,-1.000753019467267677e+02,4.006043138722556705e+03,0.000000000000000000e+00,1.697679452106373072e+09,-7.150022531874078435e-04,-6.240790613494444448e-04,3.036386717137987959e-04,-6.767947846597621719e-07
1.697679452133090734e+09,-8.677177853079456327e+02,-6.961145433186882769e+01,3.807374650698604000e+03,0.000000000000000000e+00,1.697679452281519651e+09,6.345238190279822721e-04,4.869289789580178102e-04,3.020206805764021516e-06,-6.767947846597621719e-07
1.697679452200090647e+09,-8.159645763285317344e+02,-7.901027400932285616e+01,3.502600499001996923e+03,0.000000000000000000e+00,1.697679452406507730e+09,-9.157172181031292268e-04,-3.238037863211773362e-04,4.397762895413111868e-04,-6.767947846597621719e-07
1.697679452367344856e+09,-8.859127987589929489e+02,-6.967216189016188821e+01,3.514155588822357004e+03,0.000000000000000000e+00,1.697679452531355858e+09,1.736491860830080558e-04,-1.172414988707140776e-05,1.900924724069660257e-04,-6.767947846597621719e-07
1.697679452567970753e+09,-8.827130718677486811e+02,-1.120229815038239565e+02,3.336590818363275048e+03,0.000000000000000000e+00,1.697679452681387663e+09,7.922552516953507151e-05,-5.131440702658251595e-04,4.708183100559739688e-04,-6.767947846597621719e-07
1.697679452634847641e+09,-8.799176386298981924e+02,-9.618232346623925366e+01,3.258478243512975496e+03,0.000000000000000000e+00,1.697679452831465721e+09,-1.228460984954438118e-04,5.072373192348427796e-04,1.685965736354086203e-04,-6.767947846597621719e-07
1.697679452802136660e+09,-8.963392281216846413e+02,-6.102006407055289117e+01,3.203795758483034206e+03,0.000000000000000000e+00,1.697679452906418562e+09,1.307979803945036323e-04,-5.730683502207735880e-05,2.052377184484999520e-04,-6.767947846597621719e-07
1.697679452935971737e+09,-8.930351525261943380e+02,-8.259158714199493545e+01,3.062240518962077203e+03,0.000000000000000000e+00,1.697679453131254196e+09,1.517677764066860391e-04,-2.927811870727262209e-04,1.845416195678025871e-04,-6.767947846597621719e-07
1.697679453103228807e+09,-8.953034854954353250e+02,-4.025987045649782914e+01,2.887876996007985326e+03,0.000000000000000000e+00,1.697679453231299162e+09,1.071843266110455994e-03,3.650761605995950232e-04,-9.393341801963442036e-05,-6.767947846597621719e-07
1.697679453236976862e+09,-9.336279558581155698e+02,-4.818259305843429985e+01,2.858473702594811130e+03,0.000000000000000000e+00,1.697679453381356955e+09,8.713062500498858221e-04,4.630837981652511075e-04,6.958862329321936324e-05,-6.767947846597621719e-07
1.697679453337390661e+09,-9.273244817879418633e+02,-2.677365148797013461e+01,2.717480464071857568e+03,0.000000000000000000e+00,1.697679453556428432e+09,9.677060138011672752e-04,1.559841461940467122e-04,-1.778803077545718244e-04,-6.767947846597621719e-07
1.697679453437724829e+09,-8.979576954965069717e+02,-4.252690638741019313e+01,2.508021606786427583e+03,0.000000000000000000e+00,1.697679453681311607e+09,-7.696217145964356909e-04,-5.544752188315874193e-04,4.594249643472257693e-04,-6.767947846597621719e-07
1.697679453571479797e+09,-9.069498353170340579e+02,-4.740795655838844169e+01,2.370479915169661581e+03,0.000000000000000000e+00,1.697679453806374311e+09,1.348738238629298980e-04,-1.659407945755800285e-04,2.858184682071855534e-04,-6.767947846597621719e-07
1.697679453671856642e+09,-8.641880198195790399e+02,-3.101401086000493734e+01,2.158754241516966886e+03,0.000000000000000000e+00,1.697679453931350946e+09,-6.973793828927155047e-04,-1.495905645735520892e-04,3.698234812775365679e-04,-6.767947846597621719e-07
1.697679453872634649e+09,-9.069651106225876447e+02,-4.004753080512679730e+01,2.066814321357286644e+03,0.000000000000000000e+00,1.697679454813122749e+09,-1.914234623940885838e-03,-9.273550588840396127e-04,3.512376627997824637e-04,-6.767947846597621719e-07
1.697679454732377529e+09,-1.023383733176405144e+03,-5.092003408552938204e+00,2.060749301397206636e+03,0.000000000000000000e+00,1.697679454231323481e+09,-1.897406007775048753e-04,-3.087715666187476919e-04,4.358494456911540479e-04,-6.767947846597621719e-07
1.697679454173643827e+09,-9.841713429698116897e+02,-2.191852147805648698e+01,1.844157684630739595e+03,0.000000000000000000e+00,1.697679454356432438e+09,9.367821683899102414e-04,-6.781389322364218244e-05,9.629162122801807327e-05,-6.767947846597621719e-07
1.697679454374397755e+09,-9.295995362731404157e+02,1.322358142044209828e+01,1.464006986027944777e+03,0.000000000000000000e+00,1.697679454506314278e+09,-1.385115328820657465e-03,-8.440755689534340739e-04,4.614018230093275275e-04,-6.767947846597621719e-07
1.697679549273216724e+09,1.632390824647690124e+03,-1.472236370640450787e+02,2.301498802395210532e+03,0.000000000000000000e+00,1.697679549373267651e+09,-2.962078711434834588e-04,-3.149396351335381847e-04,1.443905391369103731e-04,-6.767947846597621719e-07
1.697679549306685686e+09,1.589174086844155227e+03,-2.813603274771092515e+02,2.416322330339322434e+03,0.000000000000000000e+00,1.697679549448136568e+09,-5.777578037026165347e-04,-3.878965922248919979e-04,3.202244610248266882e-04,-6.767947846597621719e-07
1.697679553865987539e+09,-7.167289013813987140e+02,3.308280170845825552e+01,1.233365868263473430e+03,0.000000000000000000e+00,1.697679553172526836e+09,6.159162056165456978e-04,1.751957030115461453e-04,1.590895656772611712e-04,-6.767947846597621719e-07
1.697679553220341682e+09,-7.231353400903972215e+02,1.790429093989882148e+01,1.215463972055888917e+03,0.000000000000000000e+00,1.697679553322439432e+09,-6.776366782074716433e-04,1.847634494698827058e-04,7.689971289686328346e-05,-6.767947846597621719e-07
1.697679553354094744e+09,-8.114750037395868958e+02,-2.594437965295873738e+01,1.332226047904192001e+03,0.000000000000000000e+00,1.697679553447483301e+09,1.934549570418941933e-03,5.433261509124614639e-04,-1.871729363138077262e-04,-6.767947846597621719e-07
1.697679553521351814e+09,-8.090998731690337991e+02,-2.675828805644303898e+01,1.283307485029940608e+03,0.000000000000000000e+00,1.697679553622406006e+09,6.213642232153482325e-04,-2.173646290656921977e-04,1.636405750537770019e-04,-6.767947846597621719e-07
1.697679553621719837e+09,-8.854307046247012067e+02,-1.059731633547268537e+01,1.376787724550899156e+03,0.000000000000000000e+00,1.697679553747341633e+09,-8.265453600451999616e-04,-3.645782205410835557e-04,4.185055635620862175e-04,-6.767947846597621719e-07
1.697679791721762657e+09,-1.186022575291772455e+03,4.298921028822579160e+02,2.008393937125749744e+03,0.000000000000000000e+00,1.697679791779266119e+09,-9.543553876804888869e-04,-1.864016702208636531e-03,7.002730550828116388e-04,-6.767947846597621719e-07
1.697679791822166681e+09,-1.185909240585070165e+03,-9.912764257444656835e+01,2.516727295409182716e+03,0.000000000000000000e+00,1.697679791954193592e+09,-2.833287710364840173e-04,-4.229693372982792953e-04,3.846861608261342800e-04,-6.767947846597621719e-07
1.697679792227647543e+09,-1.162239626684291352e+03,-1.676553293203552641e+02,3.173350024950101670e+03,0.000000000000000000e+00,1.697679792791218758e+09,5.368259922258478145e-04,-9.283585841985974880e-04,3.022159394193462334e-04,-6.767947846597621719e-07
1.697679792190009832e+09,-7.876421343603437890e+02,-3.487900270807782590e+02,2.826852944111777560e+03,0.000000000000000000e+00,1.697679792229132891e+09,-7.276629018256042247e-04,-8.427029604415101462e-04,5.590302316193178746e-04,-6.767947846597621719e-07
1.697679792256889820e+09,-8.487701637810806687e+02,-3.013669784317800691e+02,3.454480888223554302e+03,0.000000000000000000e+00,1.697679792379106998e+09,-2.713208815403878038e-04,-4.512395313126863188e-04,4.103944154722293349e-04,-6.767947846597621719e-07
1.697679792457639694e+09,-7.536905695978826998e+02,-3.836230967754822814e+02,4.268499226546907266e+03,0.000000000000000000e+00,1.697679792479112625e+09,8.828839316038505913e-05,-3.581632308516983186e-04,3.472583766415664338e-04,-6.767947846597621719e-07
1.697679792558045864e+09,-7.298934382102266909e+02,-3.817726872807252221e+02,4.487384181636727590e+03,0.000000000000000000e+00,1.697679792654140472e+09,-9.527849894739037762e-04,-8.703220900917989092e-04,4.572639587213436492e-04,-6.767947846597621719e-07
1.697679792691797733e+09,-4.302194991009517935e+02,-6.322736456312921405e+01,2.336362974051897254e+03,0.000000000000000000e+00,1.697679792829107761e+09,-1.016490493507438142e-03,-7.367311776558119543e-04,4.258111077103235225e-04,-6.767947846597621719e-07
1.697679792825671673e+09,-4.188917358342854982e+02,-2.835697187832483124e+01,2.331828842315369911e+03,0.000000000000000000e+00,1.697679792954165697e+09,-1.355652216652153408e-03,-9.368571254091562911e-04,5.010436276772177715e-04,-6.767947846597621719e-07
1.697679792992896795e+09,-4.410298818251767443e+02,-9.488205521838625600e+01,2.653658707584831518e+03,0.000000000000000000e+00,1.697679793128978968e+09,-5.933265958651123828e-04,-6.213924601731602273e-04,3.029558308706780745e-04,-6.767947846597621719e-07
1.697679793932697535e+09,-4.420943569708942960e+02,-9.731078957284040598e+01,2.748346007984033349e+03,0.000000000000000000e+00,1.697679793279079676e+09,-4.779099962051169825e-04,-8.423868534979642338e-04,5.015009647362505141e-04,-6.767947846597621719e-07
1.697679793260550737e+09,-4.500091259011259126e+02,-9.191027991315749546e+01,2.946912475049901332e+03,0.000000000000000000e+00,1.697679793404130936e+09,-2.043844228466817903e-03,-1.303363291583620187e-03,6.427637898780786058e-04,-6.767947846597621719e-07
1.697679793427773714e+09,-4.462649424032703109e+02,-7.545644682388839897e+01,3.253131162674651023e+03,0.000000000000000000e+00,1.697679793554154873e+09,-1.045934830993217046e-03,-4.787547629979605119e-04,3.990800474828381985e-04,-6.767947846597621719e-07
1.697679793494647741e+09,-4.257695799660937723e+02,-5.726142245039149259e+01,3.200951447105789612e+03,0.000000000000000000e+00,1.697679793704117060e+09,-5.763073231696558274e-04,-1.239463295626148237e-03,4.960457685899874155e-04,-6.767947846597621719e-07
1.697679793561564684e+09,-4.568223585384581611e+02,-7.003927988021125373e+01,3.427536526946109007e+03,0.000000000000000000e+00,1.697679793829058886e+09,1.289969240581556598e-04,-1.093218897986136752e-04,2.800198256848563196e-04,-6.767947846597621719e-07
1.697679793695319653e+09,-4.449792370603781819e+02,-8.052191639203914519e+01,3.518000848303394832e+03,0.000000000000000000e+00,1.697679793954105854e+09,7.304934885977165671e-04,2.976400588229954211e-05,1.187136852684506403e-04,-6.767947846597621719e-07
1.697679793795685768e+09,-4.557083170704625559e+02,-8.625884895692223608e+01,3.706346606786428765e+03,0.000000000000000000e+00,1.697679794129090548e+09,-8.035426487417729469e-04,-1.288268120041584711e-03,5.386389306631947588e-04,-6.767947846597621719e-07
1.697679793996431828e+09,-4.761989330248071042e+02,-8.850459455453037094e+01,3.761836077844312513e+03,0.000000000000000000e+00,1.697679794229102612e+09,-3.543928600655554817e-04,-9.256409512655912894e-04,4.878698405030832980e-04,-6.767947846597621719e-07
1.697679794967867613e+09,-5.084044655780862740e+02,-1.017495468871024116e+02,3.860305788423154809e+03,0.000000000000000000e+00,1.697679794379011631e+09,-1.947651331050681556e-04,-1.045247005543043254e-03,4.707328516087610679e-04,-6.767947846597621719e-07
1.697679794230531693e+09,-5.391182525409253685e+02,-1.259570947635199190e+02,3.852741467065869983e+03,0.000000000000000000e+00,1.697679794553987503e+09,-7.507929968268156617e-04,-6.435114119130867956e-04,4.764703648191241257e-04,-6.767947846597621719e-07
1.697679794431282759e+09,-5.370796540481344437e+02,-1.364422407847634133e+02,3.831344685628744173e+03,0.000000000000000000e+00,1.697679794679016590e+09,-7.768371666812823317e-04,-9.377453953719685912e-04,5.447931487037484385e-04,-6.767947846597621719e-07
1.697679794565032721e+09,-5.440789204003078794e+02,-1.460026145639250217e+02,3.964427420159682697e+03,0.000000000000000000e+00,1.697679794804049492e+09,1.520432767341817204e-04,-3.175984318902130908e-04,3.152392149023736556e-04,-6.767947846597621719e-07
1.697679794765784740e+09,-5.305400947821176487e+02,-1.496147603069917409e+02,4.178727869261480009e+03,0.000000000000000000e+00,1.697679794929010391e+09,-1.124633223141019434e-03,-3.112884439488370074e-04,5.646740846493926739e-04,-6.767947846597621719e-07
1.697679794866157770e+09,-5.229614128874911785e+02,-1.370521117331900882e+02,4.192854790419162782e+03,0.000000000000000000e+00,1.697679795540298939e+09,-1.480967911164698947e-03,-9.787503234870622432e-04,6.502470492249519786e-04,-6.767947846597621719e-07
1.697679794999908686e+09,-5.128274821233436569e+02,-1.547947104326474630e+02,4.382846382235530655e+03,0.000000000000000000e+00,1.697679795204056740e+09,-2.471873243074240722e-04,-4.118611039825415096e-04,2.868007018007979005e-04,-6.767947846597621719e-07
1.697679795100286722e+09,-5.016922502449612011e+02,-1.447360316324111409e+02,4.232899500998006260e+03,0.000000000000000000e+00,1.697679795354194403e+09,7.170319147261072779e-04,-1.455858579266941738e-04,1.674856023936248232e-04,-6.767947846597621719e-07
1.697679795300911665e+09,-4.912420156535253000e+02,-1.432144592320103982e+02,4.273757210578844024e+03,0.000000000000000000e+00,1.697679795454216719e+09,1.201260504143680796e-03,4.904165832067869293e-04,-2.107362867987248205e-04,-6.767947846597621719e-07
1.697679795468170643e+09,-5.058874320224164194e+02,-1.416349524002523310e+02,4.259642215568864231e+03,0.000000000000000000e+00,1.697679795629082203e+09,1.399857909576418535e-04,-7.306936364822177662e-04,3.182792545713714494e-04,-6.767947846597621719e-07
1.697679795602044821e+09,-5.138524717441957819e+02,-1.484159264004944987e+02,4.251241966067866997e+03,0.000000000000000000e+00,1.697679795729111671e+09,-7.180373363885605986e-04,-6.334211887630603098e-04,4.405795957530793264e-04,-6.767947846597621719e-07
1.697679795769292831e+09,-5.217179802079285764e+02,-1.610246601295001483e+02,4.406633383233534005e+03,0.000000000000000000e+00,1.697679795879104853e+09,-1.684594214795276379e-04,-2.901373632369371011e-04,3.195965166098551084e-04,-6.767947846597621719e-07
1.697679795969921827e+09,-5.217585033367899996e+02,-1.478895019124820180e+02,4.265388223552896307e+03,0.000000000000000000e+00,1.697679796290454149e+09,-2.921817900222445363e-04,-9.571359117155890011e-04,3.349276508233110425e-04,-6.767947846597621719e-07
1.697679796703297615e+09,-5.189027644405529145e+02,-1.472310557674079234e+02,4.261153892215570522e+03,0.000000000000000000e+00,1.697679796154074430e+09,-4.925059650652818810e-04,-3.832919980500534775e-04,3.224804926199455299e-04,-6.767947846597621719e-07
1.697679796538549662e+09,-5.240649027933769730e+02,-1.487657689146798248e+02,4.235894610778444985e+03,0.000000000000000000e+00,1.697679796628991842e+09,3.508156307297782828e-04,5.627644331869036598e-04,-8.475075054896068260e-05,-6.767947846597621719e-07
1.697679796705800772e+09,-5.281457286473936392e+02,-1.506024030957017601e+02,4.308373552894212480e+03,0.000000000000000000e+00,1.697679796778967619e+09,-2.190125765308137407e-04,-9.757936662275862013e-04,3.185783996125933666e-04,-6.767947846597621719e-07
1.697679796806179762e+09,-5.264453351517508963e+02,-1.436431253037196996e+02,4.270532509980042050e+03,0.000000000000000000e+00,1.697679796928950548e+09,-6.508795835154790321e-04,-2.685494190927106557e-04,2.960979778025335974e-04,-6.767947846597621719e-07
1.697679796973430872e+09,-5.230100688961579181e+02,-1.471583126274493623e+02,4.341838148702597209e+03,0.000000000000000000e+00,1.697679797539968967e+09,6.683402871809906998e-05,-6.742507942833924663e-04,2.638096785279596163e-04,-6.767947846597621719e-07
1.697679797403167486e+09,-5.242890649946971280e+02,-1.497715498783614123e+02,4.330800449101798222e+03,0.000000000000000000e+00,1.697679797154068947e+09,2.919372255477670208e-04,-3.043236904897045369e-04,2.884751392492057587e-04,-6.767947846597621719e-07
1.697679797241059780e+09,-5.194864157262211393e+02,-1.427070382091810927e+02,4.320856312375251946e+03,0.000000000000000000e+00,1.697679797329037905e+09,6.843437024315918160e-03,2.900298453472444863e-04,3.645965276893256297e-03,-6.767947846597621719e-07
1.697679797307931662e+09,-5.239263817528835716e+02,-1.596965543709761164e+02,4.353404515968066335e+03,0.000000000000000000e+00,1.697679797454025984e+09,1.789582570128683825e-02,-8.306897898516197795e-04,1.369129481370356949e-02,1.332320521507668332e-05
1.697679797508686781e+09,-5.563379600136979661e+02,-3.647327767463548867e+02,5.538844036926149784e+03,0.000000000000000000e+00,1.697679797579004288e+09,3.370047633677383803e-02,-3.308423571552355363e-05,2.116371238836292634e-02,2.832320521539699598e-05
