1.697681543253666401e+09,-8.006844769542434506e+02,-1.591327043605018844e+03,9.861519036926149056e+03,0.000000000000000000e+00,1.697681543405884981e+09,-1.208314574219576665e-03,-1.307957133821422693e-03,5.319057326198451579e-04,-1.317676794784894412e-03
1.697681543387562275e+09,-8.055417917928831457e+02,-1.581742916738528493e+03,9.879463348303397652e+03,0.000000000000000000e+00,1.697681543580908775e+09,-5.078455659939529188e-04,3.241569112254371650e-05,2.084844595392243189e-04,-1.317676794784894412e-03
1.697681543554788351e+09,-8.001170800390719933e+02,-1.566769897465830354e+03,9.760142165668665257e+03,0.000000000000000000e+00,1.697681543755904436e+09,-2.325668326831675792e-03,-1.064829015083411726e-03,6.255241887125125456e-04,-1.317676794784894412e-03
1.697681543655160427e+09,-8.026088303362402030e+02,-1.576251345730273670e+03,9.831546482035930239e+03,0.000000000000000000e+00,1.697681543906063557e+09,-2.189976629486833914e-03,-7.461107438415887170e-04,3.655968959952740020e-04,-1.317676794784894412e-03
1.697681544357581377e+09,-7.996855805287008252e+02,-1.571268153830455503e+03,9.848611701596810235e+03,0.000000000000000000e+00,1.697681544456043720e+09,-3.854348785609140737e-03,-1.210288314142083342e-03,7.058524791493782456e-04,-1.317676794784894412e-03
1.697681544558292389e+09,-8.025104918109518621e+02,-1.579507415656277090e+03,9.863083283433135875e+03,0.000000000000000000e+00,1.697681544681062937e+09,-1.716422326956984490e-03,-7.662488317440185751e-04,4.096535028104252431e-04,-1.317676794784894412e-03
1.697681544658674240e+09,-8.002728827074546416e+02,-1.570779457150135158e+03,9.834335828343315370e+03,0.000000000000000000e+00,1.697681544806068659e+09,-1.804406600488944745e-03,-6.259712487352403184e-04,4.074532270222475756e-04,-1.317676794784894412e-03
1.697681544792426348e+09,-8.057871055408223810e+02,-1.582442726570190644e+03,9.904847055888227260e+03,0.000000000000000000e+00,1.697681544955972672e+09,-2.538297470193323635e-03,-8.798522997775287333e-04,5.513115923693994846e-04,-1.317676794784894412e-03
1.697681544993175268e+09,-7.997518445466505455e+02,-1.576234485748130965e+03,9.842072804391222235e+03,0.000000000000000000e+00,1.697681545130850554e+09,-1.162142244887059972e-03,-7.128736031699346156e-04,3.881297978794692781e-04,-1.317676794784894412e-03
1.697681545934453011e+09,-7.979494068350312546e+02,-1.564078215072620196e+03,9.819745983033933953e+03,0.000000000000000000e+00,1.697681545255947590e+09,1.624650008797384748e-03,5.785721070658433494e-04,-2.058672235505215045e-04,-1.317676794784894412e-03
1.697681545260707378e+09,-7.962258677238570499e+02,-1.563642113236573550e+03,9.793304590818366705e+03,0.000000000000000000e+00,1.697681545381013155e+09,2.165230277546226212e-03,8.282299382506541326e-04,-4.311526162491835404e-04,-1.317676794784894412e-03
1.697681545494929314e+09,-8.003519080114780309e+02,-1.582344213033862616e+03,9.864109580838328839e+03,0.000000000000000000e+00,1.697681545630861044e+09,-7.939835277830376015e-04,-4.386381476035286671e-04,3.370194143308672839e-04,-1.317676794784894412e-03
1.697681546970563173e+09,-8.000923520826662525e+02,-1.580430514861529673e+03,9.826499975049902787e+03,0.000000000000000000e+00,1.697681546155998230e+09,-1.304113467869932874e-03,-6.861380139875900399e-04,3.422367929657275801e-04,-1.317676794784894412e-03
1.697681546130431414e+09,-4.078989703934797006e+01,-8.131269181571882143e+01,5.170213073852298749e+02,0.000000000000000000e+00,1.697681546306004524e+09,-3.166853423708204662e-03,-1.264653701292281539e-03,6.229543706131520373e-04,-1.317676794784894412e-03
1.697681546331319332e+09,-8.057163803107233662e+02,-1.579453048041633338e+03,9.826344610778445713e+03,0.000000000000000000e+00,1.697681546406009674e+09,-9.385093602936600554e-04,-1.123614816464160162e-03,4.174706291270649234e-04,-1.317676794784894412e-03
1.697681546632201195e+09,-8.012787086497651217e+02,-1.587821717316683134e+03,9.844169336327347992e+03,0.000000000000000000e+00,1.697681546755991220e+09,-2.415377430004916892e-03,-4.056918094098074779e-04,3.995147477817488049e-04,-1.317676794784894412e-03
1.697681546766065359e+09,-7.966547044956948866e+02,-1.573852955500764210e+03,9.801687599800405224e+03,0.000000000000000000e+00,1.697681546830996037e+09,1.664257801385182756e-03,3.736634078951417523e-04,-7.506011677092447581e-05,-1.317676794784894412e-03
1.697681546899969339e+09,-8.018028715960862201e+02,-1.575302482661532167e+03,9.818374401197608677e+03,0.000000000000000000e+00,1.697681547579628706e+09,-1.655746371501676251e-04,1.618589981358859549e-03,-2.425550790134928627e-04,-1.317676794784894412e-03
1.697681547133941412e+09,-7.867139977032488787e+02,-1.548600021815574337e+03,9.670287250499006404e+03,0.000000000000000000e+00,1.697681547255967617e+09,1.914733425200987327e-03,1.382256886973073874e-03,-4.165357827666735777e-04,-1.317676794784894412e-03
1.697681547635735273e+09,-8.041107776648656227e+02,-1.582414776705904387e+03,9.855218762475051335e+03,0.000000000000000000e+00,1.697681547680863380e+09,-2.401330572454257739e-03,-1.111620622551439666e-03,6.006730675345449324e-04,-1.317676794784894412e-03
1.697681566702495337e+09,-7.893706830514036028e+02,-4.760449355281215276e+02,9.860069411177648362e+03,0.000000000000000000e+00,1.697681567586443186e+09,1.197656793762769123e-03,-2.991189600728750192e-05,-1.812783553155460775e-04,-6.767947846597621719e-07
1.697681566836243391e+09,-7.547494792550146485e+02,-4.733890364678970286e+02,9.958172629740523917e+03,0.000000000000000000e+00,1.697681567205896139e+09,-6.305579895944934954e-04,4.987476207684249591e-04,3.035950954877266763e-05,-6.767947846597621719e-07
1.697681567350531101e+09,-7.814563053794223606e+02,-4.609590373438234678e+02,9.778367015968069609e+03,0.000000000000000000e+00,1.697681567380823374e+09,8.844219180362544730e-04,7.567112726910099358e-04,-2.649359157142764840e-04,-6.767947846597621719e-07
1.697681567873283386e+09,-7.888548392761094874e+02,-4.366246137450887659e+02,9.973711477045912034e+03,0.000000000000000000e+00,1.697681568281039238e+09,1.186325408352700839e-03,1.623425778564548290e-03,-4.020325483687193320e-04,-6.767947846597621719e-07
