1.702555242092158318e+09,2.311422837955467210e-03,-6.006637152602478658e-01,-3.299127894434102527e-03,-6.767947846597621719e-07
1.702555242092158318e+09,-2.063948431749043112e-03,-5.997737536486971166e-01,-3.649048441665402390e-03,-6.767947846597621719e-07
1.702555242109359026e+09,-5.374319438315073054e-04,-6.004648354011002942e-01,-3.396601692210512394e-03,-6.767947846597621719e-07
1.702555242137517691e+09,-2.171903578124756602e-03,-6.005713498742542011e-01,-3.532742978266423337e-03,-6.767947846597621719e-07
1.702555242142785549e+09,-3.315790785547690581e-04,-6.007165020074001216e-01,-3.404226302642200577e-03,-6.767947846597621719e-07
1.702555242176398039e+09,-1.895976004449213739e-03,-6.010928455049607821e-01,-3.351636027489652767e-03,-6.767947846597621719e-07
1.702555242238918781e+09,2.578470772717761112e-03,-6.005820578863030335e-01,-3.212015322788027566e-03,-6.767947846597621719e-07
1.702555242238918781e+09,1.060404679912371447e-03,-5.999425981607091618e-01,-3.503746724093497692e-03,-6.767947846597621719e-07
1.702555242283242464e+09,-1.937987628957405428e-03,-6.014350930925805860e-01,-3.088561161612539841e-03,-6.767947846597621719e-07
1.702555242284801483e+09,2.384764998818534112e-04,-6.003610128981757832e-01,-3.265025465887382451e-03,-6.767947846597621719e-07
1.702555242297874928e+09,1.324412274298619047e-03,-6.002997173372974782e-01,-3.408313771724472575e-03,-6.767947846597621719e-07
1.702555242323635101e+09,-3.407865548141182557e-03,-6.006891818887072354e-01,-3.460716142437141474e-03,-6.767947846597621719e-07
1.702555242324892044e+09,-4.360918808609792600e-04,-6.001925301578351357e-01,-3.605307949746981017e-03,-6.767947846597621719e-07
1.702555242384637356e+09,1.301733054326834711e-03,-6.006776228760868364e-01,-3.385576738337431075e-03,-6.767947846597621719e-07
1.702555242384637356e+09,-3.973666727454132352e-03,-6.006276466690397831e-01,-3.376186134984223222e-03,-6.767947846597621719e-07
1.702555242443117142e+09,-3.210989349460539530e-03,-6.011795308262640747e-01,-3.367522585779509931e-03,-6.767947846597621719e-07
1.702555242443117142e+09,-2.189905779515096372e-03,-6.006965943954607479e-01,-3.293835262980421025e-03,-6.767947846597621719e-07
1.702555242597536087e+09,-3.309295894564733128e-04,-6.009232521695774265e-01,-3.257343389409869151e-03,-6.767947846597621719e-07
1.702555242597536087e+09,-6.535191436148172790e-04,-6.005628909999007892e-01,-3.345081210540321905e-03,-6.767947846597621719e-07
1.702555242642844439e+09,6.504811485135804025e-04,-6.005327780934414106e-01,-3.330819801535682499e-03,-6.767947846597621719e-07
1.702555242644356251e+09,1.610091593940649393e-03,-5.994913032388006213e-01,-3.608722630846565929e-03,-6.767947846597621719e-07
1.702555242653408527e+09,-1.928660560675877805e-04,-6.008589713516957476e-01,-3.260132144132177334e-03,-6.767947846597621719e-07
1.702555242683789730e+09,2.546858067875848973e-03,-6.011139579089468388e-01,-3.265697677951898744e-03,-6.767947846597621719e-07
1.702555242683789730e+09,2.172476200697576187e-03,-6.008201828394221788e-01,-3.491338672109760288e-03,-6.767947846597621719e-07
1.702555242745726585e+09,1.463546285190084253e-03,-6.011938857921951262e-01,-3.215672540369046966e-03,-6.767947846597621719e-07
1.702555242747051001e+09,3.148575491772326448e-04,-6.007595934201196419e-01,-3.346972108693288019e-03,-6.767947846597621719e-07
1.702555242797341824e+09,-1.375817354785216062e-03,-6.000118853536978714e-01,-3.747513193158062087e-03,-6.767947846597621719e-07
1.702555242798382998e+09,-1.434704064940835015e-03,-6.004940403659216885e-01,-3.514309461639491573e-03,-6.767947846597621719e-07
1.702555242837663889e+09,-5.327089332778588669e-05,-6.012738332792395557e-01,-3.138665433887399651e-03,-6.767947846597621719e-07
