1.676881603392298698e+09,2.082011463896285477e+03,6.545567244917041307e+02,3.702287884231537464e+04,0.000000000000000000e+00,1.676881603298427820e+09,4.135561115031765635e-03,1.584706809995292121e-01,-1.577201335839142817e-03,-4.345488869801350518e-04
1.676881603372684002e+09,1.016935435407292402e+03,5.292684919011012425e+02,1.168727395209581118e+03,0.000000000000000000e+00,1.676881603355651617e+09,4.538459224479817443e-03,1.996844263081662407e-01,-1.608983879030505314e-03,-3.885488869803666034e-04
1.676881603672790289e+09,5.752352063592918512e+02,2.666898300398442530e+02,1.067682834331337290e+04,0.000000000000000000e+00,1.676881603681312323e+09,3.174260909010737271e-03,2.430923061628273985e-01,-5.865959785961942681e-03,-4.645488869803315879e-04
1.676881603839515924e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676881603833414078e+09,2.542259458561451670e-03,2.635824059651342144e-01,-7.243881557142901016e-03,-4.345488869801350518e-04
1.676881603906205893e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676881603906793833e+09,2.606043724228866276e-03,2.741045935119473254e-01,-8.988764109699091606e-03,-4.345488869801350518e-04
1.676881605589174509e+09,1.501903856998565345e+02,2.529396751816384992e+01,1.277933832335329271e+03,0.000000000000000000e+00,1.676881605585676432e+09,5.979688327529744142e-03,5.168891150777182864e-01,4.978867122487471569e-02,-4.035488869802428269e-04
1.676881605656312466e+09,8.285454495358222857e+02,1.177084877397610825e+02,7.371943363273453542e+03,0.000000000000000000e+00,1.676881605660811663e+09,5.113375604852307861e-03,5.276053168932436366e-01,5.160884751051938307e-02,-3.575488869800302894e-04
1.676881605757028103e+09,3.250991567402228611e+03,5.934095248821402038e+02,2.777121482035928057e+04,0.000000000000000000e+00,1.676881605761085510e+09,4.568036872756118388e-03,5.396290904549806422e-01,5.225328298359190049e-02,-4.495488869800112752e-04
1.676881605790602922e+09,2.039589803032233931e+03,3.399090711042260295e+02,1.741440673652694750e+04,0.000000000000000000e+00,1.676881605786097288e+09,3.910959531599498239e-03,5.436080008755111992e-01,5.247399939994782520e-02,-4.185488869801190503e-04
1.676881605891333342e+09,4.780597806636096720e+03,7.067094482316518906e+02,4.039711122754490498e+04,0.000000000000000000e+00,1.676881605886279345e+09,3.222140389871078637e-03,5.590084737742508914e-01,5.170561907342439978e-02,-4.645488869803315879e-04
1.676881605992075443e+09,4.908400127194953711e+03,7.494920166946355948e+02,4.188869336327345809e+04,0.000000000000000000e+00,1.676881605986446142e+09,3.438103710841651679e-03,5.734635704647661480e-01,5.034228911139308760e-02,-4.495488869800112752e-04
1.676881606589573383e+09,5.032013660329665981e+03,9.221928417712075543e+02,4.296387954091815482e+04,0.000000000000000000e+00,1.676881606615863323e+09,3.849625662197641955e-03,5.865808375770592553e-01,4.893105963873496667e-02,-4.495488869800112752e-04
1.676881606158850431e+09,4.836175408514249284e+03,8.286675683307616964e+02,4.193783827345309692e+04,0.000000000000000000e+00,1.676881606161725998e+09,5.410456571873596340e-03,5.995278534120578318e-01,4.579927738220302552e-02,-4.495488869800112752e-04
1.676881606225443602e+09,4.698085786456987989e+03,8.599393095560017173e+02,4.186928732534930168e+04,0.000000000000000000e+00,1.676881606261973619e+09,4.361354700251478776e-03,6.156948080665711753e-01,4.238606940684840757e-02,-4.345488869801350518e-04
1.676881606325330973e+09,4.461105133216649847e+03,8.512967144340052528e+02,4.176816187624750455e+04,0.000000000000000000e+00,1.676881606337115526e+09,4.750481886877083899e-03,6.279523861496049131e-01,3.947647244662150223e-02,-4.345488869801350518e-04
1.676881606425213099e+09,4.093317309773841316e+03,8.029884088432251019e+02,3.880559276447105367e+04,0.000000000000000000e+00,1.676881606462280512e+09,5.067319074736325452e-03,6.458246936842152452e-01,3.457745915187466351e-02,-4.345488869801350518e-04
1.676881606491799355e+09,3.989840591192401916e+03,8.002788178567253681e+02,3.921507574850299716e+04,0.000000000000000000e+00,1.676881606512394190e+09,5.536823224365439167e-03,6.531111732746571752e-01,3.290118068205735019e-02,-4.345488869801350518e-04
1.676881606591675758e+09,3.599398693679061580e+03,6.730505038681503720e+02,3.717420209580838127e+04,0.000000000000000000e+00,1.676881606662930727e+09,5.997692671715350657e-03,6.773274819635818345e-01,2.675697365454467874e-02,-4.495488869800112752e-04
1.676881606758126020e+09,3.765520496017416463e+03,8.125810359909049794e+02,4.144904001996007719e+04,0.000000000000000000e+00,1.676881606787967443e+09,5.561420367872467810e-03,6.957738318043956705e-01,2.346090845974533809e-02,-3.425488869801540659e-04
1.676881606857991457e+09,3.354634940094331341e+03,7.800155001443010860e+02,3.759783682634730212e+04,0.000000000000000000e+00,1.676881606889103174e+09,4.702957632281179468e-03,7.078134351165685789e-01,1.868363675876353464e-02,-4.035488869802428269e-04
1.676881606957851887e+09,3.358354415910732769e+03,9.689071180093695830e+02,3.950043463073852035e+04,0.000000000000000000e+00,1.676881607134117603e+09,5.059278603888044124e-03,7.255498166192145826e-01,1.547969641744573188e-02,-4.035488869802428269e-04
1.676881606991138458e+09,3.632537281615075244e+03,8.932131728976487466e+02,4.242301247504990170e+04,0.000000000000000000e+00,1.676881607635029078e+09,5.145351260098737084e-03,7.329460961921270279e-01,1.432046257462692325e-02,-4.345488869801350518e-04
1.676881607909919739e+09,3.274439131283796996e+03,8.889033103873787240e+02,4.003009206586825894e+04,0.000000000000000000e+00,1.676881607138687611e+09,6.772258560497568247e-03,7.430545644710426778e-01,1.152122084551362134e-02,-4.495488869800112752e-04
1.676881607190841198e+09,3.088953934123850559e+03,8.123593126119349108e+02,3.844066052894211316e+04,0.000000000000000000e+00,1.676881607263924122e+09,5.161787290389842527e-03,7.599506606671937448e-01,8.678178715752745201e-03,-4.345488869801350518e-04
1.676881607357244968e+09,3.108991194487799476e+03,8.069171143572002620e+02,4.152350838323354401e+04,0.000000000000000000e+00,1.676881607414263964e+09,6.110353010315471359e-03,7.799734049582408568e-01,4.751850525417176084e-03,-4.345488869801350518e-04
1.676881607457081318e+09,3.395232332881962975e+03,1.077732782219096180e+03,4.612877754491018277e+04,0.000000000000000000e+00,1.676881607464463711e+09,6.208846102017166052e-03,7.869030124286010563e-01,3.839648209490912224e-03,-4.805488869803475893e-04
1.676881607556911707e+09,2.304439773835696997e+03,1.002175457370023651e+03,4.670478652694611083e+04,0.000000000000000000e+00,1.676881607614696741e+09,6.303014156999605169e-03,8.061028733848781824e-01,2.800920094056586667e-04,-4.345488869801350518e-04
1.676881607623462677e+09,2.486833519764457833e+03,9.735402717643951291e+02,4.781273742514970218e+04,0.000000000000000000e+00,1.676881607664831400e+09,6.090807198649826788e-03,8.130745348476690060e-01,-7.152334871879077608e-04,-4.345488869801350518e-04
1.676881607723285913e+09,2.265572512997217018e+03,1.053434688338210890e+03,4.558026012974051991e+04,0.000000000000000000e+00,1.676881607815264225e+09,5.425101698117685070e-03,8.283757849471236057e-01,-3.765200075600192136e-03,-4.495488869800112752e-04
1.676881607889645338e+09,2.795590543929179148e+03,9.305165495715724546e+02,4.159653243512973859e+04,0.000000000000000000e+00,1.676881607990611315e+09,4.757766595117534324e-03,8.497335173556348487e-01,-6.275340313024033688e-03,-4.185488869801190503e-04
1.676881607989473581e+09,1.988791321055901108e+03,7.892434953925830996e+02,4.482527345309381053e+04,0.000000000000000000e+00,1.676881608407141685e+09,5.732570896266109273e-03,8.542671041393186115e-01,-6.439875153997773154e-03,-4.345488869801350518e-04
1.676881608921308756e+09,2.630615065252695786e+03,7.277706410958659262e+02,4.167895284431138134e+04,0.000000000000000000e+00,1.676881609180527449e+09,6.588072731139554654e-03,9.476378002018582825e-01,-1.169221653149503728e-02,-4.345488869801350518e-04
1.676881609217852592e+09,2.565408093078177899e+03,8.575655659307167298e+02,4.333276521956087527e+04,0.000000000000000000e+00,1.676881609143479347e+09,4.591453598570310185e-03,9.559213374142685460e-01,-1.331744542952971629e-02,-4.345488869801350518e-04
1.676881609188226938e+09,2.399845372581223273e+03,7.162187820105625633e+02,3.995147160678642831e+04,0.000000000000000000e+00,1.676881609318707466e+09,6.161355512306196033e-03,9.663945338703555654e-01,-1.407546461258980808e-02,-4.345488869801350518e-04
1.676881609288084984e+09,2.373301353909401314e+03,8.733567518369400204e+02,4.159117914171657321e+04,0.000000000000000000e+00,1.676881609368886709e+09,4.946828415532168038e-03,9.691056887523828989e-01,-1.357872977424806962e-02,-4.345488869801350518e-04
1.676881609421221972e+09,2.351127036609520474e+03,8.428887842411639895e+02,4.204991961077845190e+04,0.000000000000000000e+00,1.676881609544217825e+09,4.593160917322258729e-03,9.776707403380816563e-01,-1.397589155614373246e-02,-4.345488869801350518e-04
1.676881609521069527e+09,2.446706725876005748e+03,8.059157583767904498e+02,4.203332649700598995e+04,0.000000000000000000e+00,1.676881609644404411e+09,4.614657049276637765e-03,9.836156317024644657e-01,-1.377635316373619460e-02,-4.345488869801350518e-04
1.676881610386330843e+09,2.577821472985654509e+03,9.635196541667762631e+02,4.216228777445109881e+04,0.000000000000000000e+00,1.676881610395978689e+09,3.682256608298146300e-03,1.003081646856718967e+00,-1.135465813334364180e-02,-4.185488869801190503e-04
1.676881610486190557e+09,2.697788654732691157e+03,8.833362242429935804e+02,4.171475698602794728e+04,0.000000000000000000e+00,1.676881610496150970e+09,1.837943279321055303e-03,1.002420891069143005e+00,-1.092126978101633228e-02,-4.185488869801190503e-04
1.676881610885587215e+09,2.582974342939130565e+03,7.968681517356658333e+02,3.895344036926147237e+04,0.000000000000000000e+00,1.676881610897053719e+09,1.905945678174224278e-03,1.002622171079934787e+00,-9.997706940437167678e-03,-4.185488869801190503e-04
1.676881611584532976e+09,2.011343124509822474e+03,5.367365357498291587e+02,4.128171252495010413e+04,0.000000000000000000e+00,1.676881611573426723e+09,2.638899933693579156e-02,1.001875067643783979e+00,-2.563201488894125898e-02,2.545111301976987761e-05
1.676881612649570704e+09,4.491061125037745114e+03,9.823736238506496647e+02,4.432877619760479138e+04,0.000000000000000000e+00,1.676881612650694132e+09,1.673643652313978603e-01,1.001372986510783658e+00,2.477872004829289806e-02,-8.154888698008733172e-05
1.676881612749416113e+09,4.165406745858364957e+03,9.306147290825388154e+02,4.251686556886227481e+04,0.000000000000000000e+00,1.676881612750879049e+09,1.785714835700928649e-01,1.001272310869087523e+00,2.469791388780432154e-02,-8.154888698008733172e-05
1.676881613348460436e+09,4.121343880784901557e+03,1.124119782159026727e+03,4.419805563872255152e+04,0.000000000000000000e+00,1.676881613377067327e+09,2.470267030266615205e-01,1.000338355195080187e+00,1.922438345854706604e-02,1.045111301989365415e-05
1.676881613415029526e+09,4.186493868292285697e+03,1.104448301449093151e+03,4.453755988023952523e+04,0.000000000000000000e+00,1.676881613427171230e+09,2.537505162840767992e-01,1.000842979615677475e+00,1.842078129656164742e-02,2.545111301976987761e-05
1.676881613514879465e+09,3.778707174689888689e+03,1.068657086375973677e+03,4.111206736526945315e+04,0.000000000000000000e+00,1.676881613502311230e+09,2.623226231794671959e-01,1.001264734180900673e+00,1.753421984125923261e-02,2.545111301976987761e-05
1.676881613614723682e+09,3.565134595998173154e+03,1.027052128534297935e+03,3.877482904191617854e+04,0.000000000000000000e+00,1.676881613602499247e+09,2.747001093924961723e-01,1.001048652142226381e+00,1.704928399614068571e-02,2.545111301976987761e-05
1.676881613681284189e+09,3.948780638254229416e+03,1.100659794353690131e+03,4.310079790419160418e+04,0.000000000000000000e+00,1.676881613677646875e+09,2.841536764231708534e-01,1.001682368804730050e+00,1.564949768300222255e-02,2.545111301976987761e-05
1.676881613880953074e+09,3.446022065844690133e+03,5.609310739337172436e+02,3.178583707584830336e+04,0.000000000000000000e+00,1.676881613903150320e+09,3.083546153597920281e-01,1.001805506899929199e+00,1.218844640395562451e-02,1.045111301989365415e-05
1.676881613947505474e+09,3.614935797424539487e+03,6.303151861967625109e+02,3.431998927145708149e+04,0.000000000000000000e+00,1.676881613953398943e+09,3.143874853296584337e-01,1.000580683369573398e+00,1.176974032888206644e-02,1.045111301989365415e-05
1.676881614473301411e+09,3.945403716810223614e+03,6.605544843147802112e+02,3.799550384231536736e+04,0.000000000000000000e+00,1.676881614285945177e+09,3.227437939353038354e-01,1.001434504506057532e+00,1.101823733720485796e-02,1.045111301989365415e-05
1.676881614147132158e+09,3.567062300454988417e+03,6.205600964408957907e+02,3.506977285429141193e+04,0.000000000000000000e+00,1.676881614154007912e+09,3.363989490525690629e-01,1.001217783614124945e+00,9.676403765511317617e-03,1.045111301989365415e-05
1.676881614213711500e+09,3.612976170322250709e+03,8.272293307621989698e+02,3.597817050898203888e+04,0.000000000000000000e+00,1.676881614204001427e+09,3.423429107837631102e-01,1.001952772017658644e+00,9.238808938331746767e-03,1.045111301989365415e-05
1.676881614313576937e+09,3.353454124545426566e+03,7.560372905857605019e+02,3.432920324351297313e+04,0.000000000000000000e+00,1.676881614304267883e+09,3.552619478647361384e-01,1.001538017534965963e+00,8.413278773947135275e-03,1.045111301989365415e-05
1.676881614380150795e+09,3.280192298181275874e+03,4.960189458175095183e+02,3.353308942115768150e+04,0.000000000000000000e+00,1.676881614379588604e+09,3.624475712194544785e-01,1.000166759163397145e+00,7.438916049056385101e-03,1.045111301989365415e-05
1.676881614446722984e+09,3.605344284630974016e+03,4.304485741839407638e+02,3.616177954091816355e+04,0.000000000000000000e+00,1.676881614429736614e+09,3.670932120947137944e-01,1.002642929813097883e+00,7.114626311710796694e-03,1.045111301989365415e-05
1.676881614513292789e+09,3.469129995953557682e+03,4.969367686236569739e+02,3.586598438123751839e+04,0.000000000000000000e+00,1.676881614529943228e+09,3.797081381783915521e-01,1.001601990376945972e+00,6.389252018572382126e-03,1.045111301989365415e-05
1.676881614613143206e+09,3.725667713447075130e+03,4.764953125868803454e+02,3.949625499001995922e+04,0.000000000000000000e+00,1.676881614630358458e+09,3.916089948007366872e-01,1.001467983766000325e+00,5.692563259601503799e-03,1.045111301989365415e-05
1.676881614712990046e+09,3.263917650522510939e+03,6.837555701045930618e+02,3.511961676646707201e+04,0.000000000000000000e+00,1.676881614705455542e+09,4.004508169288271135e-01,1.001942880815565262e+00,4.354688721416916444e-03,1.045111301989365415e-05
1.676881614779551506e+09,3.529083840699041502e+03,4.829227771614804965e+02,3.649518203592814825e+04,0.000000000000000000e+00,1.676881614755738735e+09,4.046773506338133819e-01,1.000226427417833186e+00,4.999173860926103830e-03,1.045111301989365415e-05
1.676881614879389286e+09,3.259684885858043344e+03,3.270294831406782237e+02,3.456698283433134202e+04,0.000000000000000000e+00,1.676881614881079674e+09,4.182847368997729132e-01,1.000286940755059639e+00,3.368720225851997221e-03,1.045111301989365415e-05
1.676881614979223728e+09,3.562639798346722728e+03,4.210266424808158376e+02,3.936307729540918081e+04,0.000000000000000000e+00,1.676881614981419563e+09,4.297251596699379617e-01,1.000777958838908743e+00,2.555073390985980290e-03,1.045111301989365415e-05
1.676881615457768440e+09,3.509577905956266477e+03,3.062996184230414656e+02,3.801867951596806233e+04,0.000000000000000000e+00,1.676881615566566706e+09,4.380948899901234150e-01,1.001582286068660510e+00,2.129521643254836220e-03,1.045111301989365415e-05
1.676881615145587921e+09,3.358809655805669536e+03,3.656059980535688965e+02,3.767689765469061967e+04,0.000000000000000000e+00,1.676881615160506964e+09,4.479689104286823653e-01,1.000315726168622854e+00,6.881079189080428413e-04,1.045111301989365415e-05
1.676881615212166786e+09,3.458979280644651226e+03,3.628929429191142049e+02,3.900171521956087963e+04,0.000000000000000000e+00,1.676881615207063675e+09,4.538840049242763297e-01,9.996432193776436659e-01,5.138442480626568502e-04,1.045111301989365415e-05
1.676881615312031746e+09,3.296836998550032604e+03,3.063971970238625318e+02,3.829429336327344936e+04,0.000000000000000000e+00,1.676881615307394028e+09,4.660152415894664446e-01,9.997474465338392902e-01,-3.168901191370893100e-04,1.045111301989365415e-05
1.676881615411891222e+09,3.545601503753835914e+03,3.298118144821560236e+02,4.192859311377246195e+04,0.000000000000000000e+00,1.676881615432835579e+09,4.808737730295710167e-01,9.995901660336515837e-01,-1.718880142045119477e-03,-4.548886979982569301e-06
1.676881615445177317e+09,3.355283870160443712e+03,2.838786609625954043e+02,3.955275763473053667e+04,0.000000000000000000e+00,1.676881615483170748e+09,4.877804555428619793e-01,9.986810771252340180e-01,-1.757443326107573697e-03,1.045111301989365415e-05
1.676881615545030594e+09,3.250971168302383376e+03,1.902300867724722480e+02,3.880003607784430642e+04,0.000000000000000000e+00,1.676881615558605671e+09,4.952953081950995928e-01,9.998275378397151192e-01,-2.094244606850623018e-03,2.545111301976987761e-05
1.676881615611596823e+09,3.138900990837689733e+03,9.072786319032354641e+01,3.720504401197604602e+04,0.000000000000000000e+00,1.676881615658810854e+09,5.074930576412183258e-01,9.980602155956451726e-01,-2.649935431778303613e-03,2.545111301976987761e-05
1.676881615711443424e+09,3.239047092874929604e+03,3.390668696016485342e+02,3.880116177644710115e+04,0.000000000000000000e+00,1.676881615834379196e+09,5.252128128742497015e-01,9.979572205046244315e-01,-6.463747081377512090e-03,-3.554888698031888339e-05
1.676881615811284065e+09,2.824874013811881014e+03,3.083626667078095807e+02,3.533428318363273138e+04,0.000000000000000000e+00,1.676881615884558916e+09,5.305692416620930718e-01,9.994398849510699456e-01,-5.564437970622258117e-03,-1.954888698030288197e-05
1.676881615877842188e+09,3.012882093045681813e+03,4.362581834482220415e+02,3.696641152694610355e+04,0.000000000000000000e+00,1.676881615959879160e+09,5.389070618431642812e-01,9.989948133989701162e-01,-4.922686857521858979e-03,-1.954888698030288197e-05
1.676881615977676153e+09,3.184490838827765856e+03,3.890636053454329613e+02,3.826844476047904755e+04,0.000000000000000000e+00,1.676881616351611137e+09,5.476288003010020278e-01,1.000108261232288021e+00,-5.187988913415991429e-03,-1.954888698030288197e-05
1.676881616775244236e+09,3.102703789120421789e+03,3.191146916642580322e+02,3.755052480039920192e+04,0.000000000000000000e+00,1.676881616215478182e+09,5.638560759680186774e-01,9.994275098536949953e-01,-4.012467063201539084e-03,-4.548886979982569301e-06
1.676881616210660934e+09,3.621750451675802651e+03,5.379213751766980067e+02,4.403737240518962062e+04,0.000000000000000000e+00,1.676881616260982990e+09,5.704619913389803454e-01,9.996629313945378792e-01,-3.880297367438764310e-03,-4.548886979982569301e-06
1.676881616343788147e+09,3.302713235339308540e+03,6.515852812258499398e+02,4.062615084830340493e+04,0.000000000000000000e+00,1.676881616336298943e+09,5.784093482794226970e-01,1.000517552326476878e+00,-3.374261031566510183e-03,1.045111301989365415e-05
1.676881616443627596e+09,3.151918943070741079e+03,6.284637052621401381e+02,3.832459326347304886e+04,0.000000000000000000e+00,1.676881616437050104e+09,5.897904538732799962e-01,9.999049454153438043e-01,-3.196140700859073126e-03,1.045111301989365415e-05
1.676881616576738358e+09,3.164424409681455018e+03,4.628249571652914938e+02,3.743556062874251074e+04,0.000000000000000000e+00,1.676881616586596489e+09,6.076936578417385659e-01,9.991697241495540727e-01,-2.928404674316237733e-03,1.045111301989365415e-05
1.676881616709839582e+09,3.371212186451632533e+03,4.902592289203504379e+02,4.073638602794410690e+04,0.000000000000000000e+00,1.676881616711676121e+09,6.215363688990979130e-01,9.993543142169397653e-01,-2.539738490680440441e-03,1.045111301989365415e-05
1.676881616809659004e+09,3.279543983142974866e+03,4.559144160828334407e+02,3.944108652694611374e+04,0.000000000000000000e+00,1.676881616815636158e+09,6.318500046941233350e-01,9.993866117582380637e-01,-2.315063021918351699e-03,1.045111301989365415e-05
1.676881616876202345e+09,3.173212200374031454e+03,4.050827153057481382e+02,3.793855983033931261e+04,0.000000000000000000e+00,1.676881616886942148e+09,6.401643416777249573e-01,9.994147111424771524e-01,-2.308482661465919086e-03,2.545111301976987761e-05
1.676881616942743540e+09,3.069524424479972367e+03,4.963996237929046629e+02,3.730896696606785554e+04,0.000000000000000000e+00,1.676881616937033892e+09,6.445439588622159377e-01,9.995167068696323431e-01,-2.634767434952639542e-03,1.045111301989365415e-05
1.676881617425996780e+09,3.291603572039041410e+03,5.094386703806792411e+02,3.825562315369260614e+04,0.000000000000000000e+00,1.676881617373867512e+09,6.542818037849347235e-01,9.993841580094738886e-01,-2.392974480080435444e-03,1.045111301989365415e-05
1.676881617142547131e+09,3.160627249307442071e+03,4.705749102247964402e+02,3.754401826347304450e+04,0.000000000000000000e+00,1.676881617162276506e+09,6.680212276252393000e-01,9.995666231112959599e-01,-2.440087706941966410e-03,1.045111301989365415e-05
1.676881617242495298e+09,3.256922446645473428e+03,4.800435741549900399e+02,3.871720998003992281e+04,0.000000000000000000e+00,1.676881617262403250e+09,6.794087938362068924e-01,9.993733451273059121e-01,-2.241524489650535343e-03,1.045111301989365415e-05
1.676881617309425592e+09,3.239924300935012525e+03,5.335512564164828291e+02,3.847133143712575111e+04,0.000000000000000000e+00,1.676881617312498093e+09,6.852269050025462382e-01,9.995436961936717823e-01,-2.749401223458119038e-03,1.045111301989365415e-05
1.676881617410276890e+09,3.428782084864240460e+03,6.396470461434565777e+02,4.129408532934131654e+04,0.000000000000000000e+00,1.676881617387584925e+09,6.931379903309883295e-01,9.995308165620054863e-01,-2.563815597386296784e-03,1.045111301989365415e-05
1.676881617511142731e+09,3.378282371605047501e+03,5.542978351774594330e+02,4.017911282435129397e+04,0.000000000000000000e+00,1.676881617512778521e+09,7.079621808594305232e-01,9.985793388582430152e-01,-2.477274729406055316e-03,1.045111301989365415e-05
1.676881617578394175e+09,3.157893540509103786e+03,5.808554026500637519e+02,3.738024301397205272e+04,0.000000000000000000e+00,1.676881617562840462e+09,7.133476645877144806e-01,9.991516880672286494e-01,-2.724976019880200832e-03,1.045111301989365415e-05
1.676881617679282665e+09,3.102465127452046090e+03,5.786591820146262535e+02,3.677767415169660671e+04,0.000000000000000000e+00,1.676881617688030481e+09,7.269500845713473547e-01,9.999247658411475337e-01,-2.819844262697047445e-03,1.045111301989365415e-05
1.676881617746549845e+09,3.063357006897879273e+03,5.538847600899274539e+02,3.612048278443114395e+04,0.000000000000000000e+00,1.676881617738215685e+09,7.314463917546111249e-01,9.990473999205167210e-01,-3.041555214961333062e-03,1.045111301989365415e-05
1.676881617813822985e+09,3.064670130851236536e+03,6.155348619320388934e+02,3.666137504990019806e+04,0.000000000000000000e+00,1.676881617838296652e+09,7.417526164164114366e-01,9.998209776900878198e-01,-3.115515234797559992e-03,1.045111301989365415e-05
1.676881617948388100e+09,3.102913373735319510e+03,5.779738018293055575e+02,3.579232674650698027e+04,0.000000000000000000e+00,1.676881617963509798e+09,7.556336825410903124e-01,1.000047293922527336e+00,-3.193898690306113623e-03,1.045111301989365415e-05
1.676881618156798363e+09,3.211217589838242930e+03,7.326478338356387212e+02,3.777420369261477026e+04,0.000000000000000000e+00,1.676881618135774851e+09,7.606009991612677767e-01,9.992434217813108699e-01,-2.814519681275965031e-03,-4.548886979982569301e-06
1.676881618116629839e+09,3.319342070500851150e+03,7.669077611059075252e+02,3.921602634730538557e+04,0.000000000000000000e+00,1.676881618954874516e+09,7.705173589320843952e-01,9.994845820370008571e-01,-2.987121962990558523e-03,1.045111301989365415e-05
1.676881618217592716e+09,3.157825832354979411e+03,7.555726008283421606e+02,3.667008762475050025e+04,0.000000000000000000e+00,1.676881618213956356e+09,7.837314454904259486e-01,1.000487326915161290e+00,-2.982894845710752987e-03,1.045111301989365415e-05
1.676881618318161488e+09,3.368858496602540072e+03,8.526590334860397888e+02,3.948067370259481686e+04,0.000000000000000000e+00,1.676881618314083576e+09,7.934987339037795628e-01,9.999336281276854921e-01,-2.703589878219084426e-03,-4.548886979982569301e-06
1.676881618417925358e+09,3.211930274895984894e+03,7.023005316054357081e+02,3.672668433133732469e+04,0.000000000000000000e+00,1.676881618414269686e+09,8.041338421342614229e-01,1.000260842795461125e+00,-2.379726703813022162e-03,1.045111301989365415e-05
1.676881618517683029e+09,3.078017277063398524e+03,7.175115649589861277e+02,3.523419101796406176e+04,0.000000000000000000e+00,1.676881618514513731e+09,8.168197140780446563e-01,1.000058027693895735e+00,-2.082365162894483576e-03,1.045111301989365415e-05
1.676881618584183931e+09,3.069668474036212956e+03,7.026102813597635759e+02,3.504921621756487002e+04,0.000000000000000000e+00,1.676881618589537621e+09,8.226908645171034928e-01,1.000542281042127168e+00,-1.943344020264663272e-03,1.045111301989365415e-05
1.676881618683928728e+09,3.142324844164528713e+03,6.859633893404570699e+02,3.595077889221556688e+04,0.000000000000000000e+00,1.676881618689707279e+09,8.367519419956520599e-01,1.000634014471673439e+00,-2.168901609431232030e-03,1.045111301989365415e-05
1.676881618783667326e+09,3.096452708992704629e+03,8.259101957191842303e+02,3.605604515968063060e+04,0.000000000000000000e+00,1.676881618765357971e+09,8.449041669502322938e-01,1.000479096487477904e+00,-2.011707753600313828e-03,-4.548886979982569301e-06
1.676881618883397579e+09,3.156716091383136245e+03,8.395041243475656074e+02,3.680666272455090075e+04,0.000000000000000000e+00,1.676881618890021324e+09,8.586633833105372648e-01,1.000414884711875230e+00,-1.271208289178963995e-03,-4.548886979982569301e-06
1.676881618983121395e+09,3.331425800972237084e+03,8.426219146577018364e+02,3.835000234530937450e+04,0.000000000000000000e+00,1.676881618990159750e+09,8.689782934171017548e-01,1.000119442036148554e+00,-1.079301556166184463e-03,1.045111301989365415e-05
