1.703121777011269808e+09,-1.412557234682809137e-01,2.000150779940050860e-01,8.965480089187622070e+00
1.703121777142579556e+09,-1.492638942477709507e-01,1.494498657907124550e-01,8.951267004013061523e+00
1.703121778010125399e+09,-1.475588055775738927e-01,5.254035298510655039e-02,8.899041175842285156e+00
1.703121778040311337e+09,-1.404117821885172979e-01,1.109446746921938232e-02,8.968688011169433594e+00
1.703121778181352854e+09,-1.186282183877726687e-01,-3.130012463116582655e-02,8.964346885681152344e+00
1.703121778714532375e+09,-1.332614875240687446e-01,-1.616264074496900349e-01,8.959781408309936523e+00
1.703121779199371099e+09,-1.015759879726561010e-01,-2.963765945061683782e-01,8.933758497238159180e+00
1.703121779209486961e+09,-1.013753472019994772e-01,-2.120167956491164629e-01,8.980872631072998047e+00
1.703121779320588827e+09,-9.787324289480883732e-02,-2.221562545241139719e-01,9.049060821533203125e+00
1.703121779784360886e+09,-7.408785315297228280e-02,-2.815862584580240968e-01,8.916143655776977539e+00
1.703121794572781086e+09,-7.162686087742521635e-02,-3.569518358489405241e-01,9.017652511596679688e+00
1.703121794845585346e+09,-7.059949204889442997e-02,-2.927565081140041103e-01,8.740143299102783203e+00
1.703121794855702639e+09,-7.924092402867735641e-02,-3.020245987197843207e-01,8.645740270614624023e+00
1.703121795028056145e+09,-6.948427564896270114e-02,-3.295647079556544568e-01,8.531744956970214844e+00
1.703121795714846373e+09,-7.929303444097396403e-02,-3.010783702838586429e-01,8.261807203292846680e+00
1.703121796049999952e+09,-3.960517556642167980e-02,-2.648448061972155654e-01,8.118851900100708008e+00
1.703121796302702188e+09,-5.705863298520313931e-02,-2.809305861058883913e-01,8.036531448364257812e+00
1.703121796525180578e+09,-6.076998191175500552e-02,-2.931838032505099667e-01,7.951202511787414551e+00
1.703121796978532076e+09,-4.565068070196068306e-02,-2.877628383283958868e-01,7.696939587593078613e+00
1.703121797119379997e+09,-2.377429110750367558e-02,-2.220250793317797289e-01,7.426107168197631836e+00
1.703121798189109802e+09,-2.119472997077495591e-02,-2.529733365220269703e-01,7.241726994514465332e+00
1.703121798229459763e+09,-2.692126269058953136e-02,-2.397295889845586503e-01,7.148901581764221191e+00
1.703121799363934278e+09,-2.756995224732328165e-02,-3.835623964238324968e-01,6.793222665786743164e+00
1.703121799565778494e+09,-3.391626256028670849e-02,-3.752364414729487674e-01,6.703529477119445801e+00
1.703121800345215321e+09,1.078229717770465279e-01,-1.440629436101968253e+00,8.414695858955381524e+00
1.703121802245748997e+09,2.766973414138254594e-02,-9.668264759450921897e-01,7.279935240745543545e+00
1.703121802255812645e+09,4.913030502843847291e-02,-1.691559329691163516e+00,5.037892460823058194e+00
1.703121802276044369e+09,7.239102481258832822e-02,-1.798498805515243770e+00,4.794958472251891202e+00
1.703121802316508055e+09,6.554975681618199768e-02,-1.754130678867411364e+00,4.371981024742124688e+00
1.703121803499877930e+09,8.271663522256905710e-02,-2.385037165241079116e+00,3.585627794265745294e+00
1.703121804579962730e+09,1.160484981708748975e-01,-1.179325973099204283e+00,2.508481025695799893e+00
1.703121804822402716e+09,1.476671314019754044e-01,-7.558254237142447707e-01,2.501622676849364346e+00
1.703121805185969353e+09,1.522381939598665135e-01,-4.209931458869438092e-01,2.442748367786407471e+00
1.703121805842015266e+09,1.415655806473036515e-01,-2.851878568844801176e-01,2.362124085426330566e+00
1.703121805872274637e+09,1.563481268237467969e-01,-2.570127987069723563e-01,2.236668348312377930e+00
1.703121805902507782e+09,1.610748536868508163e-01,-2.335937188814333487e-01,2.095264911651611328e+00
1.703121806408377647e+09,1.796304159183151894e-01,-1.433379963019623393e-01,2.004131287336349487e+00
1.703121806975955963e+09,1.770933387894447208e-01,1.293068328104124698e-01,1.716341823339462280e+00
1.703121807743391037e+09,1.975240688154421553e-01,5.847717739719772156e-01,1.565844804048538430e+00
1.703121808541924238e+09,1.682922141105065439e-01,7.215303308842302421e-01,1.434261351823807207e+00
1.703121808907049179e+09,1.860115650879980431e-01,7.651047574835656562e-01,1.414632797241211382e+00
1.703121809028208971e+09,1.931131181575279077e-01,7.299715549001217774e-01,1.466259390115738137e+00
1.703121809453821421e+09,1.850207632063972096e-01,5.875794151999618187e-01,1.455032914876937866e+00
1.703121809554808140e+09,1.884123875698190398e-01,5.004056324873072947e-01,1.438325911760330200e+00
1.703121809929077864e+09,1.822298026692945050e-01,4.677373412602486291e-01,1.430827707052230835e+00
1.703121809949204445e+09,1.819475004599709900e-01,5.076642393771231276e-01,1.468166172504425049e+00
1.703121810483525038e+09,1.800143710632094718e-01,4.473321696730725439e-01,1.469868004322052002e+00
1.703121810655184746e+09,1.699160772634830674e-01,3.774074272974110578e-01,1.429216206073760986e+00
1.703121811433815718e+09,1.924759063951746729e-01,3.192534891147367215e-01,1.321657270193099976e+00
1.703121811494397879e+09,1.846900227716818110e-01,4.235525897984345756e-01,1.317084938287734985e+00
1.703121812041013956e+09,1.655899317034428275e-01,3.383753828587274803e-01,1.438525527715683205e+00
1.703121812820330143e+09,1.777052228269332401e-01,2.889753803073096261e-01,1.448075562715530396e+00
1.703121812840450525e+09,1.729545909919726343e-01,2.981019604547797131e-01,1.560929179191589355e+00
1.703121814113452673e+09,1.555283215791411489e-01,3.484476953681649447e-01,1.794372618198394775e+00
1.703121814154471874e+09,1.416050354868723937e-01,3.684607499561196597e-01,2.029462099075317383e+00
1.703121814527551413e+09,1.185263183593219666e-01,3.622536095183016558e-01,2.157592236995697021e+00
1.703121814829697132e+09,8.518607632804284235e-02,4.769161800434156273e-01,2.348792374134063721e+00
1.703121815052649498e+09,8.457039605913171942e-02,4.497460944779289038e-01,2.565056085586547852e+00
1.703121815183763981e+09,6.518784062187887862e-02,4.110988825256336465e-01,2.652883172035217285e+00
1.703121815688953638e+09,8.937786874077814636e-02,4.284914968134425628e-01,2.749210000038146973e+00
1.703121815743557930e+09,8.059942681809206810e-02,4.373289997095153314e-01,2.821675658226013184e+00
1.703121816197800398e+09,6.632401433024454063e-02,3.006081223584075035e-01,2.973794937133789062e+00
1.703121816592941046e+09,6.103223123333549605e-02,2.551422848324316206e-01,3.047173440456390381e+00
1.703121816744183540e+09,7.757637124582281163e-02,1.923427887426148175e-01,3.171309351921081543e+00
1.703121817229260921e+09,8.055981027491829205e-02,9.922061490867457867e-02,3.235027313232421875e+00
1.703121817612671852e+09,7.757811116190624356e-02,9.217786211292830489e-02,3.426152348518371582e+00
1.703121817885248423e+09,5.180792798052449855e-02,1.409822763640130039e-01,3.508945703506469727e+00
1.703121818299926281e+09,5.344031835643732464e-02,1.893255529380513669e-01,3.645672500133514404e+00
1.703121819078580856e+09,4.471536730125003078e-02,2.007817262137241987e-01,3.731414020061492920e+00
1.703121819421825647e+09,5.238986868398909369e-03,2.866022643551554006e-01,3.976928114891052246e+00
1.703121819563333511e+09,8.158494571822039187e-02,5.858926638335217874e-01,4.900692582130432129e+00
1.703121820099206448e+09,-5.129533650149009638e-03,4.693988599707390463e-01,4.250531077384948730e+00
1.703121820099206448e+09,-1.545515840793226792e-02,4.531537039811802670e-01,4.344719290733337402e+00
1.703121820392909288e+09,-3.321838439067897886e-02,4.027121347941209351e-01,4.492758989334106445e+00
1.703121820594714165e+09,-4.737504213152333998e-02,4.358178582454368954e-01,4.550297260284423828e+00
1.703121821089632511e+09,-4.614410412303651676e-02,4.999795123874486991e-01,4.607680916786193848e+00
1.703121821381807804e+09,-2.906336043818216752e-02,5.696996741492713623e-01,4.646084308624267578e+00
1.703121821585122824e+09,-3.541843836484923069e-02,3.141458308147119238e-01,4.991728544235229492e+00
1.703121821847430706e+09,-3.130059216216954376e-02,2.008451141129302675e-01,5.132555603981018066e+00
1.703121822150307655e+09,-6.025454128987722813e-02,-5.959306326066612230e-03,5.188875794410705566e+00
1.703121822453174114e+09,-6.092303809239688062e-02,-1.186999922209576730e-01,5.237010478973388672e+00
1.703121822696101904e+09,-1.948928146637965431e-02,-2.805117781065528115e-01,5.194731831550598145e+00
1.703121823039847374e+09,-5.895543514895112969e-02,9.549950495993535932e-03,5.469545125961303711e+00
1.703121823352155209e+09,-4.395187427847564721e-02,3.157877964469146814e-01,5.579328417778015137e+00
1.703121823988049507e+09,-5.093961053455700605e-02,8.520190404448171329e-01,5.814543128013610840e+00
1.703121824441605330e+09,-2.809040305024051998e-02,1.573645853717620335e+00,5.469823360443115234e+00
1.703121824763980150e+09,-3.523912186160194082e-02,2.794715328231064611e+00,5.263923645019532138e+00
1.703121839121067047e+09,-5.335640896043405412e-01,-1.966064103556765252e-01,3.860738515853881836e+00
1.703121839615956545e+09,8.353697346910202159e-02,4.909988286073897479e-01,1.299184709787368774e+00
1.703121840131387234e+09,7.014758135757717672e-02,7.016293174157721690e-01,1.172005653381348100e+00
1.703121840404703856e+09,-3.012378717850773269e-01,9.847408279412758203e-01,1.545167535543442439e+00
