timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703070038.1110783,,,,4.1310335063339725,-0.010948490921957332,0.9427132992063413,4.438092589816686,0.024351093485446028,1.3735657694581698,5.537486178837829,0.04312676829875995,1.5004215214186871,4.168877272159879,0.05916049511577504,1.3696014737479765,5.058264300778194,-0.05318413829567441,1.3709587291486065,4.130711100478343,0.047446951711035405,1.3723705523133727,4.270386673815662,-0.18764474982326174,1.1521806599678832,4.319292985572151,0.13603425108380202,1.1719556064074856,4.345364198653812,-0.2375246317718813,0.9011374480547998,4.066298317658191,0.18163130610338665,0.9284745439808495,4.28831220981065,-0.25734214073310274,0.6248916285345357,4.521850591173826,0.23686577739150957,0.6571023829992152,4.197406647900826,-0.1155903532946357,0.7227444408948526,4.023217468211727,0.06584531223156702,0.7024598628422724,4.090444921277591,-0.16910074144408999,0.2946737358618125,4.217539692800043,0.06320280085828861,0.2680947323445203,4.1965092769205405,-0.1519478110969843,-0.14451697459263008,4.280541879450961,0.07605634571380257,-0.1302064981924704,2023-12-20 20:00:38.110000+09:00,1703070038.1139512,0.5050516539311162,-0.02274731640059081,-0.03624910582574136,-0.12767627224390166
1703070038.1779041,,,,4.081459636994203,-0.06020183862458447,0.9569789599644655,4.44321412358108,0.023126232769004402,1.3739775684140096,5.537486178896174,0.043126768220773944,1.5004215214223813,4.168246532448727,0.0590620127769666,1.3694914297829686,5.156655389732224,-0.07237235076891768,1.4044254733252113,4.059746570709338,0.03918260031938311,1.3819190645109067,4.173963269691466,-0.20205164472738932,1.155787139129843,4.236057298141012,0.12255134618626515,1.1767816003237765,4.1972537180702805,-0.23859001815749892,0.8955226656496341,3.959741333910256,0.17099836580668598,0.9291291300514539,4.108111903473314,-0.24705222347124625,0.6442311807747265,4.288488722751272,0.20342461420577718,0.6722091543095516,4.016791995697426,-0.1499493805508583,0.72643330943835,4.090553439653474,0.06542226388212682,0.6960710713897382,4.012325785692474,-0.17029366477480137,0.29469530208705313,4.1073149606650325,0.05525100691042067,0.2797729363305083,4.191742425384141,-0.15176709271071823,-0.1649468619415156,4.225531335744423,0.09120116297994244,-0.10202490340574095,2023-12-20 20:00:38.180000+09:00,1703070038.1769662,0.5301033134315007,-0.023012235446453134,-0.03559453965891481,-0.130188439037582
1703070038.211228,,,,4.232779694384371,-0.048567521879754084,1.0237641676510885,4.444588904001135,0.02279744170606844,1.3740881081795429,5.537486178911835,0.04312676819984006,1.500421521423373,4.168077222112375,0.059035577026032196,1.3694618905286617,5.311511129539345,-0.10391230996002121,1.4566891449976076,4.034499799767141,0.03600608856497813,1.3850922101786909,4.297644139969611,-0.20169461792497828,1.1536393170111703,4.3335541108252045,0.1321587786002939,1.175024119386998,4.57606036694528,-0.2535275069336303,0.897011260175372,4.071467551194269,0.17380480607443644,0.9369286595672129,4.26421827314087,-0.23266672361945445,0.6681293579035712,4.070139529101654,0.16902541551939762,0.6851583469772939,3.959175087078556,-0.17218519941663818,0.73268233235135,3.9927970441336016,0.0429326513168331,0.7122260162572422,4.100908774219248,-0.17403222893493495,0.2852230062549395,4.209251951586756,0.06406734192256791,0.27039243841660804,4.265887780708055,-0.1670007080272328,-0.17884472005516217,4.153334048459647,0.07738566529849722,-0.0821160073413228,2023-12-20 20:00:38.210000+09:00,1703070038.2111351,0.5414698649286438,-0.023184076651876707,-0.03537326896236789,-0.13126066408434614
1703070038.2445138,,,,4.164364396843391,-0.06586609060143171,1.021614895085016,4.445509211555043,0.02257734190361001,1.3741621058738247,5.537486178922319,0.04312676818582646,1.5004215214240368,4.167963882135183,0.059017880366321426,1.3694421163171075,5.415259429325676,-0.12505047165745342,1.4916982803132963,4.017599068805835,0.03387966334095497,1.3872163820720012,4.22309887297668,-0.22115282144254064,1.159244722078722,4.270887720913369,0.11068172592240215,1.1780710165621697,4.492129254166881,-0.2785697533990166,0.901687239505733,4.0181145857358045,0.1567461203765786,0.9354464950205262,4.3703630565407305,-0.22294460881700906,0.6842735331529513,3.8978484573876417,0.141392403719285,0.6953165314510045,3.9180977169710034,-0.19153390878090404,0.7388854487982977,3.8953900185150903,0.021865624167703223,0.7279875314182296,4.0557153545155025,-0.1847281805410047,0.290114996730379,4.098280692506773,0.03711879218347331,0.28702674829356556,4.237733453334319,-0.17429831616087685,-0.17620392835676196,4.08457766830786,0.061601339443824996,-0.06464844538319332,2023-12-20 20:00:38.240000+09:00,1703070038.2412877,0.5525264281325184,-0.0231806642131532,-0.035246489173405976,-0.1323044845771532
1703070038.327889,,,,3.960376661883647,-0.10737114737452896,0.9943088687851493,4.446689541093532,0.02229505551233362,1.3742570107390193,5.537486178935765,0.0431267681678535,1.5004215214248882,3.952628985223513,-0.01717261201890951,1.4090247215093996,5.5483205793318175,-0.15216096995254613,1.536598831121551,3.921406670068626,-3.0460127056423315e-05,1.3974153565125038,4.020813335966316,-0.26478688339349876,1.1789998786910398,4.082689098874739,0.06339696640033973,1.188500544322869,4.325629539309043,-0.3270348479406447,0.9091677522781204,3.890356319797259,0.125446329223449,0.9297589603515108,4.496902744806827,-0.22810812529540034,0.6929687664988952,3.6708168713847003,0.112964981106403,0.7005865108456664,3.8472223879772676,-0.2227942968436407,0.752989640371659,3.7624612219165967,-0.011414234760593634,0.7532514123406294,3.912344875413871,-0.20308193214334858,0.3132676951512052,3.901908370877784,-0.011782567793900139,0.3141574828009009,4.0290710642270975,-0.16800558916459551,-0.12988720421145392,3.938166672676737,0.021842981073392352,-0.05158631744014658,2023-12-20 20:00:38.330000+09:00,1703070038.3327377,0.5832254765164052,-0.02283862455240623,-0.03610824993502821,-0.13530663011811056
1703070038.3611739,,,,3.918994490689218,-0.11646305598130555,0.9901872296353134,4.446915423162341,0.02224103379045084,1.3742751728764488,5.537486178938339,0.04312676816441397,1.500421521425051,3.889934277940921,-0.039627616844677596,1.4205260027392406,5.5737847625484775,-0.1573491612138522,1.545191540956522,3.892406397134279,-0.010877887330656977,1.4004294761923586,3.9802135966811316,-0.2749382827707749,1.1846831679939005,4.040278686061552,0.053501955688252285,1.191396694982368,4.492008267358861,-0.3466095394577217,0.909543127716092,3.89348609424317,0.12184668910483012,0.9291800127891902,4.50868150567635,-0.2519520751725951,0.6790646812756205,3.629760974547016,0.10960577618314894,0.6995673811878704,3.8298126374694537,-0.22988508830291687,0.7568314436729501,3.7397724737284253,-0.018623557193017788,0.7585565048460323,3.880333735964076,-0.20676264844472328,0.31998887680622035,3.940070101951936,-0.013896262174616978,0.30826308954472836,3.9603099855162354,-0.16384990753800352,-0.11275438749900306,3.8995348073113565,0.010361321934058554,-0.05186097841480779,2023-12-20 20:00:38.360000+09:00,1703070038.3608725,0.5928194066676326,-0.02245421612101625,-0.03659576231198518,-0.13629154769568766
1703070038.3944023,,,,3.8948095659937354,-0.1244138747507915,0.9874720129812089,4.447066633472866,0.022204870489025252,1.3742873310015047,5.537486178940061,0.04312676816211148,1.50042152142516,3.8416644553101347,-0.05830163535658101,1.4292608037102736,5.21941182521845,-0.17456440126488584,1.5221192026258545,3.8667411889198577,-0.022123382978901943,1.4030579722375343,3.957938517636829,-0.284043300070152,1.18916985338127,4.0150509391513545,0.04522915680532662,1.193858392411934,4.678144459836718,-0.3663526337680362,0.909381105563663,3.905696050040483,0.11850174761063859,0.9289769481514992,4.512356102401596,-0.2763858080302347,0.6653753184764947,3.610259604949396,0.1058273045130415,0.6990991914049034,3.8203420511372577,-0.23649880908615878,0.7592792086633772,3.728362019471703,-0.025088729473989248,0.7612098945961427,3.860755611004271,-0.21105014277685094,0.325061808597906,3.993997854892855,-0.014577522878953643,0.3000905978195248,3.894742395061205,-0.16060893873083684,-0.09524592276286206,3.8784560169775064,0.00014590997074341152,-0.055240765337548896,2023-12-20 20:00:38.390000+09:00,1703070038.387,0.6022313009545799,-0.02197949133394296,-0.03693542793118426,-0.13721466207734165
1703070038.4111428,,,,3.885905116446762,-0.127341221661375,0.9864723195767432,4.447122306359923,0.02219155581895494,1.3742918074020936,5.5374861789406955,0.04312676816126374,1.5004215214252004,3.823892384251129,-0.06517706944485677,1.4324767986131524,5.088938152976868,-0.18090273964055842,1.5136243871586146,3.8572917258954575,-0.026263770013028497,1.4040257366905309,3.9497372385341536,-0.28739560189401353,1.1908217693648016,4.005762541425327,0.04218326267115853,1.194764744647365,4.746676421612656,-0.3736216821277429,0.909321451952996,3.910191533765858,0.11727020096959535,0.9289021834439859,4.513709022104982,-0.2853818642187293,0.660335143991362,3.6030795552339088,0.10443613994359285,0.6989268124393565,3.816855153442222,-0.2389338608290797,0.7601804312280346,3.7241608976771823,-0.027469088359256016,0.7621868244586835,3.8535473013599786,-0.21262872023549798,0.32692956984848115,4.013853073021102,-0.014828350683732144,0.29708163495706347,3.8706016003936714,-0.15941567294274367,-0.08879962438273743,3.8706951896273165,-0.003615218979386254,-0.056485141431830845,2023-12-20 20:00:38.410000+09:00,1703070038.4114852,0.611228284489512,-0.02133977109116019,-0.03720500331393731,-0.13813121020778585
1703070038.4444723,,,,3.8722673229344213,-0.13480200152474703,0.9852014519345658,4.4472051255307505,0.02217174887174292,1.3742984665104074,5.537486178941639,0.043126768160002646,1.50042152142526,3.7974545925936134,-0.07540498792308659,1.4372609232619709,4.712332602108192,-0.19779876588403447,1.4891614015461707,3.8428793441378444,-0.036460386113049414,1.4070123940090795,3.940804709774285,-0.2978532721865583,1.1924818045323387,3.985626632150163,0.03387514233115977,1.1961109943683725,4.527109179954841,-0.38710650954036735,0.9252923977718119,3.8945868963110297,0.11204834851072693,0.9264672797837843,4.54484821082698,-0.33105612601917556,0.6466679832111305,3.8445314210329227,0.11177529456714319,0.6841668936244036,3.804027617381409,-0.24245113213115801,0.7628987379141773,3.725184668053993,-0.03754435647478491,0.7641353671746534,3.84099591815622,-0.21644423284346304,0.3282200725765872,3.9216233533079676,-0.04268126355071587,0.313950032596978,3.867533524251496,-0.16286092803943486,-0.08232890400199855,3.839060762228022,-0.02389564197399855,-0.06184178486411852,2023-12-20 20:00:38.440000+09:00,1703070038.442961,0.6203131178594291,-0.020831545344491748,-0.03735473115337219,-0.13918584049633115
1703070038.5943317,,,,3.834132954992886,-0.18359995481856733,0.9806007173550222,4.447345279103672,0.02213822988824382,1.374309735614086,5.537486178943234,0.04312676815786853,1.500421521425361,3.752714335914541,-0.09271353259794177,1.445357021738939,4.859813790859504,-0.3145247921691708,1.5708902000542746,3.7960622744897297,-0.059176605801774446,1.4108266232196391,3.8953330396684307,-0.33210083801419976,1.192181148719928,3.931788205287747,0.0019510450159946036,1.196873577139512,4.1928099977309525,-0.45597060331484945,0.9631062962651935,3.872832348454493,0.08784784229731044,0.9295351158944003,4.131029837238159,-0.4920656989780882,0.6972206310092337,4.015406768125133,0.11933366748201554,0.67632502004297,3.758113490665503,-0.2652679092285811,0.7645097605801164,3.79754458423205,-0.06746453663174093,0.7663031733837408,3.798247207131493,-0.23512265434720983,0.33415472721029993,3.7361868935377407,-0.11274542655964372,0.34926430185263596,3.869277641842098,-0.18247525557762145,-0.063535276853412,3.7549546352919805,-0.09082148835174864,-0.07085992393297151,2023-12-20 20:00:38.590000+09:00,1703070038.586858,0.6700808035443659,-0.016609692920032736,-0.041976295027055785,-0.14558773692736773
1703070038.7109199,,,,3.786271551839665,-0.20735616606586374,0.9846700109114251,4.189492707867474,-0.04304176814068816,1.391437905514995,5.537486178943471,0.043126768157551926,1.5004215214253758,3.7079620543708733,-0.1139412026698409,1.4504294190098246,4.064866613149619,-0.2907032427026005,1.4731646702537116,3.781056994430398,-0.06488866444473244,1.4108228895696115,3.838063665026764,-0.3577528423222923,1.2012997206664153,3.880486426636104,-0.026487590680745864,1.2016679517716884,4.132118187463667,-0.5006179450288498,0.9884336097619397,3.904215042293244,0.04775784877676893,0.927283455738815,3.855241674174593,-0.5468369940226,0.7626332982378359,3.9929414252811624,0.10928515540216283,0.6766934244830485,3.7384396929179076,-0.2941109919412029,0.7673888087513308,3.704706719235681,-0.09591651596970524,0.7687397668970799,3.7648935852484713,-0.2549089362760687,0.34084326859790126,3.659793457240479,-0.14943431651262465,0.35754071864529374,3.83836635329162,-0.18461446849848498,-0.04148066658394435,3.6917031223335903,-0.14328433980659722,-0.07453186611334119,2023-12-20 20:00:38.710000+09:00,1703070038.707987,0.7015840081408805,-0.01221344576774675,-0.04711334475870044,-0.15039884421526026
1703070038.7777665,,,,3.7544174176063514,-0.23109155330918738,0.9850652028845368,3.8984753618937944,-0.1284545481912659,1.4150257757848823,5.537486178943515,0.04312676815749509,1.5004215214253787,3.6844791494919926,-0.14282944735357764,1.457815126183109,3.8265358117893884,-0.2818421254658877,1.4497121391230705,3.778363346498201,-0.0659140551666219,1.4108222193296271,3.800018737906416,-0.3685230532757624,1.204382916994307,3.8359661237286744,-0.03785392907133286,1.2055428100634045,4.072137294873082,-0.5187752872465915,0.9984353712592537,3.912021700462666,0.038324825808975546,0.9265007890103242,3.786123201446141,-0.580316164947704,0.787716233627426,3.9849735650833726,0.11446373919249493,0.6809926690349123,3.7090017067511045,-0.3052208198831504,0.7647107009041062,3.7228730535880032,-0.11479592822061671,0.765808449397844,3.7411687248439907,-0.26314734603781303,0.3378504537097708,3.6201212901945015,-0.16332466206161464,0.35472110362133646,3.8517731377457656,-0.19114747333808968,-0.040536858087143926,3.632712482892189,-0.17097579023024198,-0.07550860811268753,2023-12-20 20:00:38.780000+09:00,1703070038.7796159,0.7204137532083236,-0.008881140526824522,-0.05076255290391365,-0.15385250787791296
1703070038.8610938,,,,3.765139028594621,-0.23489344416089955,0.9847566704817138,3.839828396872947,-0.18774853606586192,1.433515899548537,5.537486178943536,0.04312676815746586,1.5004215214253802,3.69722006513199,-0.1631747775892481,1.4665398348870606,3.6756422021710553,-0.27694787555989725,1.4360839261972067,3.7769780435133953,-0.0664413983322403,1.4108218746351924,3.815887067328948,-0.3836946346728013,1.2049972198678804,3.8412510914900464,-0.049616590313082534,1.2055754792221594,4.3344725385776846,-0.5917093657247168,1.0115698589607829,3.9851910935287354,0.048093244376866524,0.9466610233073155,4.362157732227423,-0.7495153730677816,0.7639827498532917,4.1473060785664595,0.10664484344613995,0.6778212385827059,3.728833469862625,-0.31982212213649786,0.7631767659925948,3.7115245831803354,-0.12578516712085716,0.7651416616409418,3.7594950036741968,-0.2771064305692379,0.3360374851534044,3.630468235974346,-0.17552459635971823,0.3545706732110556,3.8875940668874676,-0.20660833375887253,-0.050389324533995104,3.63463252972348,-0.1870515270225839,-0.0797123968644336,2023-12-20 20:00:38.860000+09:00,1703070038.8632107,0.7367606744330398,-0.005587129402882562,-0.053627284138467776,-0.15690993561902758
1703070038.9276617,,,,3.65465684107584,-0.21885168222285373,0.9862256160208097,3.854445323343321,-0.21200157046230997,1.4416630641503247,5.537486178943543,0.04312676815745652,1.5004215214253804,3.5916272002077547,-0.15962251420643336,1.4710742140534345,3.5970529723344855,-0.2744543934255352,1.4298073974365646,3.705278040096277,-0.07820703306441243,1.4135615553848828,3.7080991940003734,-0.37183245344294225,1.2079486605060452,3.6892944687861835,-0.04190102438714926,1.199178669357112,3.9223973183365004,-0.5192281549159667,1.0073346100108063,4.03794365419414,0.05508040477985115,0.9620208363323108,4.831990112788005,-0.896681968818569,0.7678139827676728,3.9032236067052706,0.11553161785005117,0.695006529359727,3.636184230479569,-0.31520104176744584,0.7677321134776132,3.601617175083438,-0.11929333722375458,0.7699819839597832,3.658614476245816,-0.26689298524405675,0.35224575267023334,3.5389495045795965,-0.1682997696402763,0.3606033848168033,3.822559507860868,-0.18487646592114002,-0.04042477208219436,3.573612778618359,-0.19252422110801523,-0.07571151070672466,2023-12-20 20:00:38.930000+09:00,1703070038.9289465,0.7522674596759821,-0.0014095695583933514,-0.05564024473672653,-0.15980418063580681
1703070038.9609945,,,,3.674302452402678,-0.23073671920998193,0.987703068578585,3.858368965212731,-0.2185118461629521,1.4438500188574817,5.537486178943545,0.04312676815745402,1.5004215214253807,3.560915894036408,-0.15840394997033114,1.4722916391794174,3.5719640348728583,-0.273218711285331,1.428069627679896,3.6517960386369643,-0.0854395539890193,1.415610784583451,3.727504498721972,-0.38037349391581504,1.210678498395892,3.708079315323605,-0.048574146391199585,1.2007647484873032,4.060182001236016,-0.5562580601649975,1.0167366039317147,4.036929322996152,0.04873041647184099,0.9608800816464602,4.972069539659729,-0.9417487154990359,0.7738700733553305,3.9594763992044606,0.11083773082402996,0.6909150262251021,3.6523119659665784,-0.3221811952925251,0.7686773780497694,3.565779130166127,-0.11667248091919553,0.7726514799344893,3.6718277259970415,-0.2728752831969844,0.3517695618285259,3.552711350004457,-0.1756779626186149,0.36002468692427286,3.8284542122567817,-0.18826620863604493,-0.038734951427368186,3.5673296500136864,-0.19986934809006063,-0.0740756282585631,2023-12-20 20:00:38.960000+09:00,1703070038.9596853,0.7589722087178913,0.0006997268700621837,-0.056556035469387714,-0.16110390721016646
1703070038.994405,,,,3.618105637030429,-0.21706052558221003,0.9914110366832226,3.8609955353897747,-0.22286996460718364,1.4453140133308677,5.5374861789435466,0.04312676815745234,1.5004215214253807,3.540357085772945,-0.15758821688665944,1.4731066097182983,3.542664743233048,-0.27006289803662265,1.4268178090436419,3.597919175053987,-0.08769035997411868,1.4176239909417514,3.665517779265445,-0.3674845721355144,1.2114261647888431,3.65368273409728,-0.04061844989086549,1.203318916336796,3.8720920021255876,-0.5202713501796983,1.0042859491127256,4.014519061497098,0.033829166205117306,0.9528629156439561,4.391203326366015,-0.793293494283863,0.7788888544562632,3.84656481298492,0.12074641486429659,0.697114674398781,3.597652278003727,-0.31104423171248574,0.7736875455073157,3.5264265596145474,-0.11217922556504434,0.7785234727842513,3.62299205952466,-0.26685495202274817,0.35066382718901784,3.5137915893950655,-0.16826542089755167,0.3615272600117925,3.797068735507228,-0.17616590679252603,-0.027534169967268488,3.552550997637207,-0.19053538512841317,-0.07578093112820519,2023-12-20 20:00:38.990000+09:00,1703070038.9879467,0.7654750541899343,0.002516291818724436,-0.057472442801365195,-0.16258641077100613
1703070039.011004,,,,3.596830350034698,-0.21182361378424497,0.9927995649193118,3.8619625907731407,-0.2244745445798325,1.445853029477887,5.537486178943547,0.04312676815745173,1.5004215214253809,3.5327877063668516,-0.15728787879676215,1.473406667053068,3.5310524944658157,-0.2687239326997381,1.4263852036801485,3.5777069755213358,-0.08838013617871898,1.4184899784199723,3.6428981705679,-0.36278005731273794,1.2118414794739916,3.6327450217396406,-0.03747942474598774,1.2042963398460267,3.802355931382027,-0.5066942895065327,0.9997328990197922,3.9942132366188887,0.033439680046577595,0.9514154699758617,4.177338947835148,-0.7386349810182765,0.7807366784070612,3.803805681109501,0.12451884431489652,0.6991955498244086,3.576647600531746,-0.3066784361704284,0.7754913756793335,3.511186173275281,-0.11015284534197388,0.7806424805105173,3.604499351090093,-0.26486781154208583,0.34989581568643185,3.498640794785349,-0.16520203157491656,0.3621667091830456,3.7846648881820193,-0.17159979259812594,-0.022464230557080987,3.5476298951908483,-0.18688532444717848,-0.07654859442977828,2023-12-20 20:00:39.010000+09:00,1703070039.0118017,0.7713808075659824,0.00444510316357278,-0.058425724312248115,-0.16401809550260227
1703070039.0443587,,,,3.635365343943112,-0.22241648411579223,0.9932892861526493,3.863401185558313,-0.22686152305154159,1.4466548716800647,5.537486178943547,0.043126768157450805,1.5004215214253809,3.5215274725396055,-0.15684109486137776,1.4738530333361968,3.5026610898480426,-0.26625546842549747,1.4260959524233272,4.042546858370034,-0.14128476138377535,1.51612950945685,3.681187309293752,-0.37731985493840464,1.213976328953149,3.6828361850315736,-0.050354081074280535,1.2085389541061438,3.69184128797983,-0.4840852429224496,0.9933498385328988,3.9372440251709606,0.042716358492666175,0.9525289414060922,4.398103278283827,-0.8050541138786491,0.7923875554453712,3.9712600620948355,0.11377722182752398,0.6892788968854262,3.61028308714118,-0.31922419461964524,0.7727088082021878,3.5518794840874337,-0.12272316865280461,0.7786288135109379,3.6148042865861134,-0.27298537940735745,0.34894465204110325,3.5349575526087853,-0.1781865542800141,0.3560274917228373,3.8027020968507066,-0.18467399007429108,-0.022470206721251565,3.5331448720356597,-0.19531576533877867,-0.06767170980766767,2023-12-20 20:00:39.040000+09:00,1703070039.0377257,0.7768476337909528,0.006299808829940897,-0.0595151885520389,-0.1653691102829991
1703070039.1443098,,,,3.515951919001862,-0.2028290409210135,0.9988453308668652,3.8654404385584065,-0.23024513952211764,1.4477915080235624,5.537486178943548,0.0431267681574495,1.5004215214253809,3.468371109489262,-0.1593323432345509,1.4746003044558902,3.4423163675761805,-0.26641643220339334,1.4256631898164123,3.6769507953758636,-0.11684002872134096,1.46523609636824,3.5902670932132477,-0.3667628297196553,1.2200957991689108,3.541729713912085,-0.03560143850351405,1.2115299663899888,3.5251298068819916,-0.4532908146997976,0.9842007106570532,3.801590006996038,0.061945605830036325,0.9591598740217453,4.998474608345689,-0.9803772654246772,0.8136399427604671,3.6686226994060727,0.12355198623029251,0.6951646016660744,3.483383833870322,-0.29811938684525435,0.7782099097636043,3.4439475098618155,-0.10484548387341495,0.7857508768046263,3.513537661901031,-0.283911445258248,0.33658583844675444,3.429494407025789,-0.1569576468843032,0.3650509039823712,3.7098521798643223,-0.17382484240936444,0.032302411697202264,3.527071501440823,-0.17905613557965266,-0.07519278715322487,2023-12-20 20:00:39.140000+09:00,1703070039.1373847,0.7914993822099567,0.012598500929667005,-0.06258711648052771,-0.17028305696977225
1703070039.2110755,,,,3.494254552654208,-0.21833363703802292,1.0043141444222996,3.8659227228036235,-0.23104536632847306,1.4480603230264015,5.537486178943548,0.0431267681574492,1.5004215214253809,3.441946097745495,-0.16864246589361204,1.4803145432942413,3.395666619145768,-0.27286596683788517,1.4233730434226755,3.5260350756325884,-0.11873526184040788,1.4493759065262963,3.5682027491852075,-0.3750009715539307,1.2251659855999746,3.5129115723270385,-0.04604164512009422,1.220111454982009,3.5076948343186465,-0.4603828344993491,0.9807689046042863,3.90219938931767,0.047916741582294885,0.9729013603499752,4.306190380259198,-0.8071369987690842,0.8020299554293107,3.6482098716468503,0.10752563025443272,0.6999231907374381,3.462318744803661,-0.30741298191204003,0.7802593263712755,3.3891275303400348,-0.11267641531676538,0.7946223970195684,3.445106773782758,-0.29980209096046473,0.3511961518595388,3.4206785746754003,-0.16267137378472457,0.3629611469952319,3.7267629283850843,-0.20231226524686033,0.02057555108364918,3.448777615437317,-0.17574454853338198,-0.05331331349239933,2023-12-20 20:00:39.210000+09:00,1703070039.2069983,0.8015703794654591,0.018042777886219327,-0.0637230836942683,-0.1737003362507681
1703070039.2446034,,,,3.4935241577130522,-0.22404476557801473,1.0058818576226884,3.866052183033264,-0.2312601723212927,1.4481324814108885,5.537486178943548,0.04312676815744912,1.5004215214253809,3.439716061790819,-0.17165413784708236,1.4825566924477998,3.3813483757736504,-0.27461821655938184,1.4231615688078514,3.483841583771753,-0.11933324512680815,1.4456069135673455,3.566389613950447,-0.3779418707762323,1.226796121261152,3.511623481512141,-0.04942915773597443,1.22282818012923,3.5067214463534406,-0.46342903814717556,0.9800000108141043,3.9600344124343665,0.043121110762599696,0.9775028366265971,4.1034473349105545,-0.7558468575799785,0.7985735970755062,3.6644914619315303,0.10310645732016623,0.700339552221527,3.4612954973991545,-0.3107672563003624,0.7807791939023686,3.373043940525967,-0.11464552555162243,0.7966097228924431,3.4305656509169618,-0.30399137941529636,0.35486840679225007,3.4223432849748665,-0.16502572908327875,0.3618715513617628,3.7413193671969815,-0.2107166037469186,0.014008055574631272,3.4292391643228752,-0.17538740765520044,-0.04770384822615861,2023-12-20 20:00:39.240000+09:00,1703070039.2369573,0.8062701531589443,0.020671599257190316,-0.0646091871082825,-0.1753891254405893
1703070039.26132,,,,3.493255239575627,-0.22614749926773894,1.0064590611191953,3.866099847935996,-0.2313392599822854,1.448159048816086,5.537486178943548,0.043126768157449084,1.5004215214253809,3.4388950030984153,-0.17276298070267826,1.4833822109997918,3.376076658895735,-0.27526336304775106,1.423083707699666,3.468306707222991,-0.11955341170043733,1.4442192388870043,3.565722050523103,-0.37902465639898886,1.2273963075727674,3.511149229893929,-0.050676378290003044,1.2238284289334342,3.506363062602615,-0.4645505949447844,0.9797169181004464,3.9813282164000587,0.04135544668807556,0.9791970165284443,4.028801031850372,-0.7369627601421713,0.7973010287725145,3.670486047445435,0.10147939819436813,0.7004928489497597,3.460918756309314,-0.31200223914333564,0.7809705996751802,3.367122255185333,-0.11537051613809252,0.7973414201456379,3.4252118738618273,-0.3055337992554844,0.3562204642902029,3.42295620103967,-0.16589255989774643,0.36147038206034915,3.7466787833049984,-0.21381092837648555,0.011590023137220134,3.4220454618671035,-0.1752559148773245,-0.045638545105406346,2023-12-20 20:00:39.260000+09:00,1703070039.2645805,0.8104999749785757,0.023283459016989673,-0.0659316229370839,-0.17698431659589758
1703070039.2946224,,,,3.454415803242612,-0.22051174766316997,1.005778570516477,3.8661707544028685,-0.23145691104822497,1.4481985705758837,5.537486178943548,0.043126768157449036,1.5004215214253809,3.3960560442906753,-0.1733710174371056,1.4803179959219215,3.3566865984429244,-0.2775397033012048,1.427178920434902,3.434102743413994,-0.12102965602587776,1.4463140952940647,3.5312328324870386,-0.3741559301720804,1.226395260275358,3.463231857509628,-0.047549075790163015,1.2254302138689084,3.4904049184478434,-0.4523554876672325,0.9766116028369137,3.80466792688159,0.036153610437276065,0.9768026128630034,3.816867480304252,-0.6793855357601469,0.7933755443309042,3.5108604602771587,0.08275387833890477,0.7074090703692434,3.425580553983537,-0.3116951752199826,0.7803438782483592,3.3495815166137555,-0.11513742504857248,0.7935416978087826,3.3662598253554488,-0.31622275560478524,0.3709182760088185,3.3971002747928543,-0.1589171609132928,0.36426488438529725,3.6386598943277497,-0.2259543586434255,0.012982063895333294,3.4384201331586444,-0.17289570573220772,-0.0508698847744593,2023-12-20 20:00:39.290000+09:00,1703070039.2901764,0.8143767867234305,0.025917030433550856,-0.06749182566199534,-0.17857056390478615
