1.703070016403586149e+09,1.971530891769074367e-03,4.165277819024027200e-04,1.078418377152643576e-05,1.332320521507668332e-05
1.703070016405137062e+09,1.043398665726391616e-03,8.969957295092537185e-04,-8.225121972167346847e-05,1.332320521507668332e-05
1.703070016421843767e+09,6.289108557788469778e-04,-6.984875430444440706e-04,-2.471469671828592550e-04,1.332320521507668332e-05
1.703070016462186337e+09,7.828169342831148292e-04,-3.341723399783371341e-04,4.799502165217150920e-04,1.332320521507668332e-05
1.703070016463549852e+09,8.464110580082284674e-04,-4.198585560743980667e-04,3.286183238993624399e-04,1.332320521507668332e-05
1.703070016481649876e+09,2.523006994967519345e-03,6.187223823897599825e-04,-1.320208078444789471e-04,1.332320521507668332e-05
1.703070016488685369e+09,-1.093153879245634119e-03,3.159721637429985198e-04,-2.590246982669715931e-04,1.332320521507668332e-05
1.703070016575489759e+09,2.554827063153491951e-03,-8.696104849880895550e-04,-2.630898150869221932e-05,1.332320521507668332e-05
1.703070016575489759e+09,2.238239287899068675e-03,-1.944153101347771814e-04,2.124376641929070803e-04,1.332320521507668332e-05
1.703070016593053102e+09,1.880781413936272184e-03,8.219480764860270100e-04,2.425129007877838128e-04,1.332320521507668332e-05
1.703070016609146118e+09,1.783597307570661261e-03,-7.373207687359911722e-04,9.265013161051927873e-05,1.332320521507668332e-05
1.703070016626244307e+09,1.075884075691230235e-03,-5.702130251487641174e-04,-1.763531038812909242e-06,1.332320521507668332e-05
1.703070016674717426e+09,1.991223356230698016e-03,7.078804496404775531e-04,3.112751228629155511e-05,1.332320521507668332e-05
1.703070016721042633e+09,1.430702699021041413e-03,9.321423940682165693e-05,-2.537018939333660268e-04,1.332320521507668332e-05
1.703070016722453594e+09,1.123002377564713550e-03,-5.715266234948260162e-04,-1.094162514866054092e-04,1.332320521507668332e-05
1.703070016739550352e+09,-2.756882916045699794e-04,4.578820780079659227e-04,1.249745179934039411e-05,1.332320521507668332e-05
1.703070016756129503e+09,4.737492740914950318e-04,9.714706396660463626e-04,2.165641038553961479e-05,-6.767947846597621719e-07
1.703070016806410789e+09,6.624481543223148527e-04,-2.409624035481585953e-04,-1.322042610881775501e-04,-6.767947846597621719e-07
1.703070016807819843e+09,-7.293902886633119032e-04,9.913368321094745287e-06,-2.711086207693266152e-04,-6.767947846597621719e-07
1.703070016875885487e+09,1.235424873629292764e-03,4.119521439097302584e-04,1.655876160904521451e-04,-6.767947846597621719e-07
1.703070016875885487e+09,1.040824190568306884e-03,4.934963416029628826e-04,1.517765365633786940e-04,-6.767947846597621719e-07
1.703070016929595947e+09,-5.488112950432499915e-04,-2.925825253366587213e-04,-1.172514909073418013e-04,-6.767947846597621719e-07
1.703070016929595947e+09,1.092102602735928185e-03,-4.545087318905300126e-04,3.060267708655634261e-04,-6.767947846597621719e-07
1.703070016953807592e+09,-1.139485359301417589e-03,6.305900169113470973e-04,-1.235170731308979743e-04,-6.767947846597621719e-07
1.703070016954893827e+09,1.488650737265451163e-03,3.826785645816042978e-04,2.524390816352066512e-04,-6.767947846597621719e-07
1.703070016997694969e+09,-1.371487507586893750e-03,-2.089850129297556199e-04,3.301062374684710890e-04,-6.767947846597621719e-07
1.703070017027166128e+09,8.227437734773801470e-04,-8.864051947071212431e-05,-2.330223997311542568e-04,-6.767947846597621719e-07
1.703070017027166128e+09,-2.522308581277499240e-03,3.271955289505478729e-04,2.837205640118845061e-04,-6.767947846597621719e-07
1.703070017068534851e+09,3.731984760163564729e-05,5.915879424221211083e-04,-1.123849622139989625e-04,-6.767947846597621719e-07
1.703070017119772911e+09,-1.009425576928291157e-03,8.609554583040512302e-04,-5.741831173533055955e-04,-6.767947846597621719e-07
1.703070017119772911e+09,-2.642493759656971974e-04,-2.300041954313608345e-04,-3.397518310052699206e-04,-6.767947846597621719e-07
1.703070017144913435e+09,-3.043333651622515124e-04,-1.927059183583462975e-05,-1.333720865226155252e-04,-6.767947846597621719e-07
1.703070017154565334e+09,-1.701963995024785570e-03,1.296765463556170896e-04,6.672029422959130504e-05,-6.767947846597621719e-07
1.703070017212468147e+09,-1.334790840544802792e-03,4.625488231305627512e-04,1.484217622573317521e-05,-6.767947846597621719e-07
1.703070017212468147e+09,-4.008820338056995336e-04,-5.662866937539087504e-04,3.918673046215025635e-04,-6.767947846597621719e-07
1.703070017272061586e+09,-8.131190224388573640e-04,-2.680926474487801839e-04,2.547514638978060205e-04,-6.767947846597621719e-07
1.703070017272061586e+09,-1.306055050744103774e-03,1.526987839095638073e-03,-5.841539884500200923e-04,-6.767947846597621719e-07
1.703070017289449215e+09,-7.658873946389532783e-04,7.668569729234989314e-04,-3.918136795346780095e-04,-6.767947846597621719e-07
1.703070017305718422e+09,8.841179994494574590e-04,8.247565184272304009e-05,9.972974166892043164e-05,-6.767947846597621719e-07
1.703070017350815058e+09,-8.548353202686431729e-05,7.899502565722069320e-04,1.745455037426536457e-04,-6.767947846597621719e-07
1.703070017350815058e+09,-6.560139687108168527e-04,-1.070586593361022533e-04,-1.571370078084172530e-04,-1.467679478484029687e-05
1.703070017384483814e+09,-1.154828543999147916e-03,-5.320786348223247367e-06,-3.515192965444803304e-04,-1.467679478484029687e-05
1.703070017384483814e+09,-1.565299330474057005e-04,9.117962933140896873e-04,-3.119232649370699243e-04,-1.467679478484029687e-05
