1.702263383794744492e+09,nan,nan,nan,1.015526018688519017e+01,-4.047648528114163313e-01,7.252949868048716997e-01,9.997815960593461782e+00,-3.854541635156651935e-01,1.173954941557791010e+00,9.997854664838847327e+00,-4.039525840709423665e-01,1.221345416471755652e+00,9.997760302657923148e+00,-3.588508524690377510e-01,1.221345416471755652e+00,1.003361003443769661e+01,-2.755775516910912160e-01,1.185499626476122836e+00,9.997953814368047532e+00,-4.513429552653318577e-01,1.194742047203006363e+00,1.014699853610808411e+01,-2.323011877916557888e-01,9.641451970381291758e-01,1.010318300898138943e+01,-5.672557773620297006e-01,1.001006011773340365e+00,1.019499808917758443e+01,-1.903852877225108986e-01,6.758101768866561221e-01,1.017759455080484443e+01,-6.230066960872798765e-01,7.137863984289835040e-01,1.024565240923136322e+01,-1.729930796796061987e-01,3.964116823688659252e-01,1.019854581527999926e+01,-6.245587202841913488e-01,5.424099399918583808e-01,1.018745794997954413e+01,-3.032684388628615890e-01,4.614442922744243503e-01,1.018340125247176076e+01,-5.162340072291182747e-01,4.745844461335894104e-01,nan,nan,nan,1.031803097372906031e+01,-5.542382033228493432e-01,1.070237402119020159e-01,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263383811863661e+09,nan,nan,nan,1.015526018688519017e+01,-4.047648528114163313e-01,7.252949868048716997e-01,9.997815960593461782e+00,-3.854541635156651935e-01,1.173954941557791010e+00,9.997854664838847327e+00,-4.039525840709423665e-01,1.221345416471755652e+00,9.997760302657923148e+00,-3.588508524690377510e-01,1.221345416471755652e+00,1.003361003443769661e+01,-2.755775516910912160e-01,1.185499626476122836e+00,9.997953814368047532e+00,-4.513429552653318577e-01,1.194742047203006363e+00,1.014699853610808411e+01,-2.323011877916557888e-01,9.641451970381291758e-01,1.010318300898138943e+01,-5.672557773620297006e-01,1.001006011773340365e+00,1.019499808917758443e+01,-1.903852877225108986e-01,6.758101768866561221e-01,1.017759455080484443e+01,-6.230066960872798765e-01,7.137863984289835040e-01,1.024565240923136322e+01,-1.729930796796061987e-01,3.964116823688659252e-01,1.019854581527999926e+01,-6.245587202841913488e-01,5.424099399918583808e-01,1.018745794997954413e+01,-3.032684388628615890e-01,4.614442922744243503e-01,1.018340125247176076e+01,-5.162340072291182747e-01,4.745844461335894104e-01,nan,nan,nan,1.031803097372906031e+01,-5.542382033228493432e-01,1.070237402119020159e-01,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263383827977419e+09,nan,nan,nan,1.015526018688519017e+01,-4.047648528114163313e-01,7.252949868048716997e-01,9.997815960593461782e+00,-3.854541635156651935e-01,1.173954941557791010e+00,9.997854664838847327e+00,-4.039525840709423665e-01,1.221345416471755652e+00,9.997760302657923148e+00,-3.588508524690377510e-01,1.221345416471755652e+00,1.003361003443769661e+01,-2.755775516910912160e-01,1.185499626476122836e+00,9.997953814368047532e+00,-4.513429552653318577e-01,1.194742047203006363e+00,1.014699853610808411e+01,-2.323011877916557888e-01,9.641451970381291758e-01,1.010318300898138943e+01,-5.672557773620297006e-01,1.001006011773340365e+00,1.019499808917758443e+01,-1.903852877225108986e-01,6.758101768866561221e-01,1.017759455080484443e+01,-6.230066960872798765e-01,7.137863984289835040e-01,1.024565240923136322e+01,-1.729930796796061987e-01,3.964116823688659252e-01,1.019854581527999926e+01,-6.245587202841913488e-01,5.424099399918583808e-01,1.018745794997954413e+01,-3.032684388628615890e-01,4.614442922744243503e-01,1.018340125247176076e+01,-5.162340072291182747e-01,4.745844461335894104e-01,nan,nan,nan,1.031803097372906031e+01,-5.542382033228493432e-01,1.070237402119020159e-01,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263383845091581e+09,nan,nan,nan,1.015526018688519017e+01,-4.047648528114163313e-01,7.252949868048716997e-01,9.997815960593461782e+00,-3.854541635156651935e-01,1.173954941557791010e+00,9.997854664838847327e+00,-4.039525840709423665e-01,1.221345416471755652e+00,9.997760302657923148e+00,-3.588508524690377510e-01,1.221345416471755652e+00,1.002057105690981054e+01,-2.714369807735568796e-01,1.185138929013136000e+00,9.997953814368047532e+00,-4.513429552653318577e-01,1.194742047203006363e+00,1.014699853610808411e+01,-2.323011877916557888e-01,9.641451970381291758e-01,1.010318300898138943e+01,-5.672557773620297006e-01,1.001006011773340365e+00,1.019499808917758443e+01,-1.903852877225108986e-01,6.758101768866561221e-01,1.017759455080484443e+01,-6.230066960872798765e-01,7.137863984289835040e-01,1.024565240923136322e+01,-1.729930796796061987e-01,3.964116823688659252e-01,1.019854581527999926e+01,-6.245587202841913488e-01,5.424099399918583808e-01,1.018745794997954413e+01,-3.032684388628615890e-01,4.614442922744243503e-01,1.018340125247176076e+01,-5.162340072291182747e-01,4.745844461335894104e-01,nan,nan,nan,1.031803097372906031e+01,-5.542382033228493432e-01,1.070237402119020159e-01,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263383861212730e+09,nan,nan,nan,1.016737240651313101e+01,-3.940331574052650665e-01,7.278558524260620999e-01,9.992028704790589799e+00,-3.750666317049350384e-01,1.169165809368102993e+00,9.992070845884660102e+00,-3.935557002165893659e-01,1.221155267525166455e+00,9.991978640862436478e+00,-3.530996807651762270e-01,1.221155267525166011e+00,1.001510344395043539e+01,-2.675851664944750019e-01,1.184978677490097221e+00,9.992189336153087353e+00,-4.455450233466448640e-01,1.199188259536215106e+00,1.016162923736388812e+01,-2.178529578325804905e-01,9.561101771567612762e-01,1.011743816574483112e+01,-5.615357213847409490e-01,1.001240787480807803e+00,1.022846218987631772e+01,-1.739326501372251976e-01,6.645446160924580736e-01,1.019315596843839344e+01,-6.232907159411891218e-01,7.194499054709256880e-01,1.025540057301058283e+01,-1.640731758477561864e-01,3.959427031838165800e-01,1.021050629784759600e+01,-6.245727296978139664e-01,5.302600655084859227e-01,1.018243648967267667e+01,-2.939491250203677963e-01,4.721684347826398676e-01,1.020798573327112990e+01,-5.027948253833735004e-01,4.819040102840392858e-01,nan,nan,nan,1.031803097372906031e+01,-5.542382033228493432e-01,1.070237402119020159e-01,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263383878307343e+09,nan,nan,nan,1.016737240651313101e+01,-3.940331574052650665e-01,7.278558524260620999e-01,9.992028704790589799e+00,-3.750666317049350384e-01,1.169165809368102993e+00,9.992070845884660102e+00,-3.935557002165893659e-01,1.221155267525166455e+00,9.991978640862436478e+00,-3.530996807651762270e-01,1.221155267525166011e+00,1.001510344395043539e+01,-2.675851664944750019e-01,1.184978677490097221e+00,9.992189336153087353e+00,-4.455450233466448640e-01,1.199188259536215106e+00,1.016162923736388812e+01,-2.178529578325804905e-01,9.561101771567612762e-01,1.011743816574483112e+01,-5.615357213847409490e-01,1.001240787480807803e+00,1.022846218987631772e+01,-1.739326501372251976e-01,6.645446160924580736e-01,1.019315596843839344e+01,-6.232907159411891218e-01,7.194499054709256880e-01,1.025540057301058283e+01,-1.640731758477561864e-01,3.959427031838165800e-01,1.021050629784759600e+01,-6.245727296978139664e-01,5.302600655084859227e-01,1.018243648967267667e+01,-2.939491250203677963e-01,4.721684347826398676e-01,1.020798573327112990e+01,-5.027948253833735004e-01,4.819040102840392858e-01,nan,nan,nan,1.031803097372906031e+01,-5.542382033228493432e-01,1.070237402119020159e-01,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263383895402670e+09,nan,nan,nan,1.016737240651313101e+01,-3.940331574052650665e-01,7.278558524260620999e-01,9.992028704790589799e+00,-3.750666317049350384e-01,1.169165809368102993e+00,9.992070845884660102e+00,-3.935557002165893659e-01,1.221155267525166455e+00,9.991978640862436478e+00,-3.530996807651762270e-01,1.221155267525166011e+00,1.001510344395043539e+01,-2.675851664944750019e-01,1.184978677490097221e+00,9.992189336153087353e+00,-4.455450233466448640e-01,1.199188259536215106e+00,1.016162923736388812e+01,-2.178529578325804905e-01,9.561101771567612762e-01,1.011743816574483112e+01,-5.615357213847409490e-01,1.001240787480807803e+00,1.022846218987631772e+01,-1.739326501372251976e-01,6.645446160924580736e-01,1.019315596843839344e+01,-6.232907159411891218e-01,7.194499054709256880e-01,1.025540057301058283e+01,-1.640731758477561864e-01,3.959427031838165800e-01,1.021050629784759600e+01,-6.245727296978139664e-01,5.302600655084859227e-01,1.018243648967267667e+01,-2.939491250203677963e-01,4.721684347826398676e-01,1.020798573327112990e+01,-5.027948253833735004e-01,4.819040102840392858e-01,nan,nan,nan,1.031803097372906031e+01,-5.542382033228493432e-01,1.070237402119020159e-01,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263383911492348e+09,nan,nan,nan,1.016737240651313101e+01,-3.940331574052650665e-01,7.278558524260620999e-01,9.992028704790589799e+00,-3.750666317049350384e-01,1.169165809368102993e+00,9.992070845884660102e+00,-3.935557002165893659e-01,1.221155267525166455e+00,9.991978640862436478e+00,-3.530996807651762270e-01,1.221155267525166011e+00,1.001510344395043539e+01,-2.675851664944750019e-01,1.184978677490097221e+00,9.992189336153087353e+00,-4.455450233466448640e-01,1.199188259536215106e+00,1.016162923736388812e+01,-2.178529578325804905e-01,9.561101771567612762e-01,1.011743816574483112e+01,-5.615357213847409490e-01,1.001240787480807803e+00,1.022846218987631772e+01,-1.739326501372251976e-01,6.645446160924580736e-01,1.019315596843839344e+01,-6.232907159411891218e-01,7.194499054709256880e-01,1.025540057301058283e+01,-1.640731758477561864e-01,3.959427031838165800e-01,1.021050629784759600e+01,-6.245727296978139664e-01,5.302600655084859227e-01,1.018243648967267667e+01,-2.939491250203677963e-01,4.721684347826398676e-01,1.020798573327112990e+01,-5.027948253833735004e-01,4.819040102840392858e-01,nan,nan,nan,1.031803097372906031e+01,-5.542382033228493432e-01,1.070237402119020159e-01,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263383928588152e+09,nan,nan,nan,1.056780299263556522e+01,-4.347332084817909781e-01,7.165665099006600647e-01,9.949528585899122035e+00,-3.282852589059449544e-01,1.145789048690239564e+00,9.949613661691470767e+00,-3.650909335044212889e-01,1.200997708076367410e+00,9.949513655146432711e+00,-3.218248703158445023e-01,1.200997708076367854e+00,9.979287044914173066e+00,-2.558192881676327746e-01,1.183623562536310958e+00,9.949783808624571790e+00,-4.387022827121268009e-01,1.182594821614324276e+00,1.063112587988719149e+01,-2.500295231904063331e-01,9.557185093427575939e-01,1.059965177631349142e+01,-6.075681087296297411e-01,9.804800396908767146e-01,1.070714965063466551e+01,-1.789448221894394953e-01,6.536087839285544820e-01,1.064523462119453434e+01,-6.556637229152844082e-01,6.800088696546796596e-01,1.071111545974495805e+01,-1.790294750993565720e-01,4.042629568199913592e-01,1.052827274661523127e+01,-7.306924046237297521e-01,5.065213553671197300e-01,1.052767800971957790e+01,-3.240547137998890936e-01,4.619993460196471502e-01,1.050632489071846543e+01,-5.565057853466822690e-01,4.683720936183026207e-01,nan,nan,nan,1.031803097372906031e+01,-5.542382033228493432e-01,1.070237402119020159e-01,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263383944678307e+09,nan,nan,nan,1.056780299263556522e+01,-4.347332084817909781e-01,7.165665099006600647e-01,9.949528585899122035e+00,-3.282852589059449544e-01,1.145789048690239564e+00,9.949613661691470767e+00,-3.650909335044212889e-01,1.200997708076367410e+00,9.949513655146432711e+00,-3.218248703158445023e-01,1.200997708076367854e+00,9.979287044914173066e+00,-2.558192881676327746e-01,1.183623562536310958e+00,9.949783808624571790e+00,-4.387022827121268009e-01,1.182594821614324276e+00,1.063112587988719149e+01,-2.500295231904063331e-01,9.557185093427575939e-01,1.059965177631349142e+01,-6.075681087296297411e-01,9.804800396908767146e-01,1.070714965063466551e+01,-1.789448221894394953e-01,6.536087839285544820e-01,1.064523462119453434e+01,-6.556637229152844082e-01,6.800088696546796596e-01,1.071111545974495805e+01,-1.790294750993565720e-01,4.042629568199913592e-01,1.052827274661523127e+01,-7.306924046237297521e-01,5.065213553671197300e-01,1.052767800971957790e+01,-3.240547137998890936e-01,4.619993460196471502e-01,1.050632489071846543e+01,-5.565057853466822690e-01,4.683720936183026207e-01,nan,nan,nan,1.031803097372906031e+01,-5.542382033228493432e-01,1.070237402119020159e-01,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263383961772919e+09,nan,nan,nan,1.067702127592400529e+01,-4.472117413929360130e-01,7.120603693454687910e-01,9.941993325013241289e+00,-3.281542888592187124e-01,1.145562726937984444e+00,9.942077466114659146e+00,-3.649322787748418562e-01,1.200729856185453137e+00,9.941974573088890210e+00,-3.199567769818558172e-01,1.200729856185451805e+00,9.972829597904089738e+00,-2.557855993561060082e-01,1.183406538609814262e+00,9.942245743669390734e+00,-4.384882586167221930e-01,1.182340813102963573e+00,1.075506271188677410e+01,-2.619167744527689523e-01,9.533890166474827677e-01,1.073304601048287132e+01,-6.207038103979293231e-01,9.749737751623098747e-01,1.081002906829858112e+01,-1.857747986777640303e-01,6.517462708313525033e-01,1.076738489481696170e+01,-6.649235020865532642e-01,6.744514711385960481e-01,1.081175407852779280e+01,-1.857928582908007498e-01,4.074212186851275397e-01,1.063872127098759179e+01,-7.615821710342796091e-01,4.993229864619856406e-01,1.060957684469911477e+01,-3.350366662838769605e-01,4.589796753117504347e-01,1.060223881410979629e+01,-5.702065098492343775e-01,4.612846876747472291e-01,nan,nan,nan,1.031803097372906031e+01,-5.542382033228493432e-01,1.070237402119020159e-01,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263383977863073e+09,nan,nan,nan,1.067702127592400529e+01,-4.472117413929360130e-01,7.120603693454687910e-01,9.941993325013241289e+00,-3.281542888592187124e-01,1.145562726937984444e+00,9.942077466114659146e+00,-3.649322787748418562e-01,1.200729856185453137e+00,9.941974573088890210e+00,-3.199567769818558172e-01,1.200729856185451805e+00,9.972829597904089738e+00,-2.557855993561060082e-01,1.183406538609814262e+00,9.942245743669390734e+00,-4.384882586167221930e-01,1.182340813102963573e+00,1.075506271188677410e+01,-2.619167744527689523e-01,9.533890166474827677e-01,1.073304601048287132e+01,-6.207038103979293231e-01,9.749737751623098747e-01,1.081002906829858112e+01,-1.857747986777640303e-01,6.517462708313525033e-01,1.076738489481696170e+01,-6.649235020865532642e-01,6.744514711385960481e-01,1.081175407852779280e+01,-1.857928582908007498e-01,4.074212186851275397e-01,1.063872127098759179e+01,-7.615821710342796091e-01,4.993229864619856406e-01,1.060957684469911477e+01,-3.350366662838769605e-01,4.589796753117504347e-01,1.060223881410979629e+01,-5.702065098492343775e-01,4.612846876747472291e-01,nan,nan,nan,1.031803097372906031e+01,-5.542382033228493432e-01,1.070237402119020159e-01,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263383994961739e+09,nan,nan,nan,1.004840844828575896e+01,-3.788099243244236747e-01,7.242267460430208414e-01,9.891180093922738337e+00,-3.379994784997681356e-01,1.156596567548436649e+00,9.891266842533434911e+00,-3.745857996251508726e-01,1.211476203501355098e+00,9.891286102578828121e+00,-3.827089303282166233e-01,1.211476203501355098e+00,1.637994115237712478e+01,-4.761447713050562247e-01,1.403630136349561797e+00,9.891410459133163968e+00,-4.351579194072425771e-01,1.193182991517049762e+00,1.007084416263506021e+01,-2.032131643663512566e-01,9.503702059688529102e-01,1.003139639798325256e+01,-5.486619486348420782e-01,9.998356646372140721e-01,1.017302005644718221e+01,-1.500815045987486940e-01,6.762232919525256181e-01,1.010892573365389957e+01,-6.099931196615482332e-01,7.147192688333410260e-01,1.016560259095094665e+01,-1.557160659066692265e-01,4.766243125732053665e-01,1.007454059274545166e+01,-6.132821010548215046e-01,4.915359274149128099e-01,1.005753099877695078e+01,-2.771938700021543966e-01,4.665008560466323284e-01,1.003386223374776520e+01,-4.861707142943474946e-01,4.802002575193859979e-01,nan,nan,nan,1.031803097372906031e+01,-5.542382033228493432e-01,1.070237402119020159e-01,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263384012058973e+09,nan,nan,nan,1.004840844828575896e+01,-3.788099243244236747e-01,7.242267460430208414e-01,9.891180093922738337e+00,-3.379994784997681356e-01,1.156596567548436649e+00,9.891266842533434911e+00,-3.745857996251508726e-01,1.211476203501355098e+00,9.891286102578828121e+00,-3.827089303282166233e-01,1.211476203501355098e+00,1.637994115237712478e+01,-4.761447713050562247e-01,1.403630136349561797e+00,9.891410459133163968e+00,-4.351579194072425771e-01,1.193182991517049762e+00,1.007084416263506021e+01,-2.032131643663512566e-01,9.503702059688529102e-01,1.003139639798325256e+01,-5.486619486348420782e-01,9.998356646372140721e-01,1.017302005644718221e+01,-1.500815045987486940e-01,6.762232919525256181e-01,1.010892573365389957e+01,-6.099931196615482332e-01,7.147192688333410260e-01,1.016560259095094665e+01,-1.557160659066692265e-01,4.766243125732053665e-01,1.007454059274545166e+01,-6.132821010548215046e-01,4.915359274149128099e-01,1.005753099877695078e+01,-2.771938700021543966e-01,4.665008560466323284e-01,1.003386223374776520e+01,-4.861707142943474946e-01,4.802002575193859979e-01,nan,nan,nan,1.031803097372906031e+01,-5.542382033228493432e-01,1.070237402119020159e-01,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263384028149843e+09,nan,nan,nan,1.004840844828575896e+01,-3.788099243244236747e-01,7.242267460430208414e-01,9.891180093922738337e+00,-3.379994784997681356e-01,1.156596567548436649e+00,9.891266842533434911e+00,-3.745857996251508726e-01,1.211476203501355098e+00,9.891286102578828121e+00,-3.827089303282166233e-01,1.211476203501355098e+00,1.637994115237712478e+01,-4.761447713050562247e-01,1.403630136349561797e+00,9.891410459133163968e+00,-4.351579194072425771e-01,1.193182991517049762e+00,1.007084416263506021e+01,-2.032131643663512566e-01,9.503702059688529102e-01,1.003139639798325256e+01,-5.486619486348420782e-01,9.998356646372140721e-01,1.017302005644718221e+01,-1.500815045987486940e-01,6.762232919525256181e-01,1.010892573365389957e+01,-6.099931196615482332e-01,7.147192688333410260e-01,1.016560259095094665e+01,-1.557160659066692265e-01,4.766243125732053665e-01,1.007454059274545166e+01,-6.132821010548215046e-01,4.915359274149128099e-01,1.005753099877695078e+01,-2.771938700021543966e-01,4.665008560466323284e-01,1.003386223374776520e+01,-4.861707142943474946e-01,4.802002575193859979e-01,nan,nan,nan,1.031803097372906031e+01,-5.542382033228493432e-01,1.070237402119020159e-01,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263384045245647e+09,nan,nan,nan,1.004840844828575896e+01,-3.788099243244236747e-01,7.242267460430208414e-01,9.891180093922738337e+00,-3.379994784997681356e-01,1.156596567548436649e+00,9.891266842533434911e+00,-3.745857996251508726e-01,1.211476203501355098e+00,9.891286102578828121e+00,-3.827089303282166233e-01,1.211476203501355098e+00,1.637994115237712478e+01,-4.761447713050562247e-01,1.403630136349561797e+00,9.891410459133163968e+00,-4.351579194072425771e-01,1.193182991517049762e+00,1.007084416263506021e+01,-2.032131643663512566e-01,9.503702059688529102e-01,1.003139639798325256e+01,-5.486619486348420782e-01,9.998356646372140721e-01,1.017302005644718221e+01,-1.500815045987486940e-01,6.762232919525256181e-01,1.010892573365389957e+01,-6.099931196615482332e-01,7.147192688333410260e-01,1.016560259095094665e+01,-1.557160659066692265e-01,4.766243125732053665e-01,1.007454059274545166e+01,-6.132821010548215046e-01,4.915359274149128099e-01,1.005753099877695078e+01,-2.771938700021543966e-01,4.665008560466323284e-01,1.003386223374776520e+01,-4.861707142943474946e-01,4.802002575193859979e-01,nan,nan,nan,1.031803097372906031e+01,-5.542382033228493432e-01,1.070237402119020159e-01,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263384061372519e+09,nan,nan,nan,1.004840844828575896e+01,-3.788099243244236747e-01,7.242267460430208414e-01,9.891180093922738337e+00,-3.379994784997681356e-01,1.156596567548436649e+00,9.891266842533434911e+00,-3.745857996251508726e-01,1.211476203501355098e+00,9.891286102578828121e+00,-3.827089303282166233e-01,1.211476203501355098e+00,1.637994115237712478e+01,-4.761447713050562247e-01,1.403630136349561797e+00,9.891410459133163968e+00,-4.351579194072425771e-01,1.193182991517049762e+00,1.007084416263506021e+01,-2.032131643663512566e-01,9.503702059688529102e-01,1.003139639798325256e+01,-5.486619486348420782e-01,9.998356646372140721e-01,1.017302005644718221e+01,-1.500815045987486940e-01,6.762232919525256181e-01,1.010892573365389957e+01,-6.099931196615482332e-01,7.147192688333410260e-01,1.016560259095094665e+01,-1.557160659066692265e-01,4.766243125732053665e-01,1.007454059274545166e+01,-6.132821010548215046e-01,4.915359274149128099e-01,1.005753099877695078e+01,-2.771938700021543966e-01,4.665008560466323284e-01,1.003386223374776520e+01,-4.861707142943474946e-01,4.802002575193859979e-01,nan,nan,nan,1.031803097372906031e+01,-5.542382033228493432e-01,1.070237402119020159e-01,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263384078465462e+09,nan,nan,nan,1.007485365153017476e+01,-3.800831106031455353e-01,7.396994203749045482e-01,9.890181851042505912e+00,-3.433831331640627704e-01,1.174344731982221335e+00,9.890241149695640388e+00,-3.679098236437638447e-01,1.217164491570218887e+00,9.890166781532352402e+00,-3.371493866399213890e-01,1.217164491570218887e+00,9.923586137246745764e+00,-2.469413306825473109e-01,1.181734824345406665e+00,9.890402982181180747e+00,-4.348478529771028223e-01,1.198871494145566929e+00,1.010117325930849574e+01,-1.852302232263852710e-01,9.635766710571244120e-01,1.005894616412973797e+01,-5.560706308000005205e-01,1.000280170360247745e+00,1.018342613660426643e+01,-1.624586663052893509e-01,6.948137539115727401e-01,1.014620016266649571e+01,-5.931318792871269618e-01,7.388423329596109923e-01,1.025163920010009022e+01,-1.453799490162467623e-01,5.100615471976925885e-01,1.013579882057453396e+01,-5.923670277828970709e-01,5.326800976438927915e-01,1.003831316439152488e+01,-2.761491910103677228e-01,4.985557611825550128e-01,1.010098201829093512e+01,-5.028823973758264065e-01,4.963850788996914676e-01,nan,nan,nan,1.031803097372906031e+01,-5.542382033228493432e-01,1.070237402119020159e-01,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263384094562769e+09,nan,nan,nan,1.011301245296750118e+01,-3.807992479011622633e-01,7.386709065921296391e-01,9.878325450345680991e+00,-3.416251391077523292e-01,1.162987867466519720e+00,9.878415579543689873e+00,-3.770688862026619348e-01,1.216701998221730197e+00,9.878281782979858150e+00,-3.244516020024619252e-01,1.216701998221728864e+00,9.919780024064570156e+00,-2.346130152318539330e-01,1.181595864488319103e+00,9.878557741390725511e+00,-4.329761891019101583e-01,1.198431729155112979e+00,1.011148642523613539e+01,-1.843281558921997521e-01,9.636962749356601243e-01,1.007325834030430123e+01,-5.558193610352829550e-01,1.000499250183329192e+00,1.021643037390183117e+01,-1.508542792591837101e-01,7.169320021042402402e-01,1.016891046348504979e+01,-5.822574613859198278e-01,7.386048851730496745e-01,1.032699791868554584e+01,-1.347119198000749085e-01,5.075770075424006489e-01,1.019246888001799078e+01,-5.839003654804921783e-01,5.309212451447254955e-01,1.010632095027531285e+01,-2.776514148734085530e-01,4.961889789445035892e-01,1.016098409605424635e+01,-5.053980598037594030e-01,4.942991223050220984e-01,nan,nan,nan,1.031803097372906031e+01,-5.542382033228493432e-01,1.070237402119020159e-01,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263384111681223e+09,nan,nan,nan,1.011274230839205224e+01,-3.809412119454657075e-01,7.299579528219946045e-01,9.883252310943005270e+00,-3.522263044156863643e-01,1.180326520453311545e+00,9.883316865048513478e+00,-3.806522100596623770e-01,1.216885050056730089e+00,9.883192333457833101e+00,-3.258145570546143732e-01,1.216885050056729645e+00,9.901700304254051233e+00,-2.483213989603832994e-01,1.194190910431311980e+00,9.883399885815306263e+00,-4.172106453970281792e-01,1.208752499397101943e+00,1.013749070011467346e+01,-1.874280588764160038e-01,9.640037834000120265e-01,1.009813149499729867e+01,-5.598070911600687705e-01,9.925633327393628136e-01,1.026952417348815771e+01,-1.344896199359393862e-01,6.995215013883909760e-01,1.020008061749147110e+01,-6.045057083953156996e-01,7.382757796982943876e-01,1.033240707605636644e+01,-1.254370079319256370e-01,4.882809126547270062e-01,1.018934288520893183e+01,-5.848837198967071771e-01,5.037802797083996698e-01,1.008496949959642919e+01,-2.790901410213067479e-01,4.782818239807380967e-01,1.013037753885981118e+01,-4.974395567240689209e-01,4.849828711678677573e-01,nan,nan,nan,1.031803097372906031e+01,-5.542382033228493432e-01,1.070237402119020159e-01,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263384128796339e+09,nan,nan,nan,1.011274230839205224e+01,-3.809412119454657075e-01,7.299579528219946045e-01,9.883252310943005270e+00,-3.522263044156863643e-01,1.180326520453311545e+00,9.883316865048513478e+00,-3.806522100596623770e-01,1.216885050056730089e+00,9.883192333457833101e+00,-3.258145570546143732e-01,1.216885050056729645e+00,9.901700304254051233e+00,-2.483213989603832994e-01,1.194190910431311980e+00,9.883399885815306263e+00,-4.172106453970281792e-01,1.208752499397101943e+00,1.013749070011467346e+01,-1.874280588764160038e-01,9.640037834000120265e-01,1.009813149499729867e+01,-5.598070911600687705e-01,9.925633327393628136e-01,1.026952417348815771e+01,-1.344896199359393862e-01,6.995215013883909760e-01,1.020008061749147110e+01,-6.045057083953156996e-01,7.382757796982943876e-01,1.033240707605636644e+01,-1.254370079319256370e-01,4.882809126547270062e-01,1.018934288520893183e+01,-5.848837198967071771e-01,5.037802797083996698e-01,1.008496949959642919e+01,-2.790901410213067479e-01,4.782818239807380967e-01,1.013037753885981118e+01,-4.974395567240689209e-01,4.849828711678677573e-01,nan,nan,nan,1.031803097372906031e+01,-5.542382033228493432e-01,1.070237402119020159e-01,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263384144901514e+09,nan,nan,nan,1.020505355357684962e+01,-4.268342118066646984e-01,7.253460199347456783e-01,9.868324363274862066e+00,-3.601524069728120336e-01,1.179794513509660359e+00,9.868369326882696413e+00,-3.784026221836710446e-01,1.216295054709408907e+00,9.868234440013218034e+00,-3.236519765413554683e-01,1.216295054709408907e+00,1.190185565870811857e+01,-3.208096280276188095e-01,1.271763168065114913e+00,9.868468083566558136e+00,-4.184882754796052651e-01,1.198044784109533856e+00,1.026296199813172194e+01,-2.736949269537355400e-01,9.486974145889475185e-01,1.021247241414459594e+01,-5.994555263615772844e-01,9.859626648275606753e-01,1.030538437744759861e+01,-2.203265379719033523e-01,6.821626615002045479e-01,1.016004824270079254e+01,-6.332427217663787467e-01,7.364996814809025016e-01,1.026569964908649624e+01,-2.189729411582078122e-01,4.447123070413074308e-01,1.013337776451576744e+01,-6.290317896174852930e-01,5.283809125518798000e-01,1.022117375817400386e+01,-2.997716720647823907e-01,4.732880836069849884e-01,1.012427692946534208e+01,-5.347877731942501933e-01,4.934263741052271612e-01,nan,nan,nan,1.031803097372906031e+01,-5.542382033228493432e-01,1.070237402119020159e-01,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
