timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
1702263389.2326126,,,,7.680170629623166,-0.39769240133012423,0.8031409792933462,7.407078387855288,-0.37701963893215723,1.2834332254028846,8.30401157975282,-0.4228295996959372,1.279362596256457,8.303840660823283,-0.3462078152788451,1.279362596257837,9.991177393926337,-0.6635212822712738,1.4614400947950996,12.905872434152853,-0.5789491695013548,1.6489750901108753,7.660955559974983,-0.5712954333865301,1.0764731417917475,7.708979535629802,-0.23193732798166125,1.0738383507196734,7.738609957875164,-0.6403724964423246,0.7935464474138361,7.807275590648407,-0.15840764900514098,0.7953123948150305,7.8423089119773115,-0.6477316908258927,0.5217099086602834,8.091992233662317,-0.28432075363650633,0.5161386119650742,7.649080187005401,-0.4952597849876075,0.5260289252650409,7.702397088386553,-0.2923009344037156,0.5361904713561734,7.767007841474169,-0.5200895253775764,0.1432521995429059,8.239019566821302,-0.34712000270638743,0.09509448956937384,7.567944726564217,-0.3764608492637651,-0.14870219235197785,7.60171562245859,-0.4189705450049505,-0.15553376104933367
1702263389.2487042,,,,7.663543846316359,-0.39540381592605345,0.8026085785252547,7.40574995544042,-0.37674453515359985,1.2838565408406513,8.304011579733999,-0.422829599696213,1.2793625962568629,8.3038406607982,-0.34620781527644134,1.2793625962579922,9.991667211415875,-0.6635211844767369,1.4614491143117183,13.052268402481593,-0.5878264926820931,1.6617119592765448,7.646500744821936,-0.5685674837064552,1.075698303999873,7.691530990425987,-0.2302341982611733,1.0737361479331722,7.722888777196602,-0.6378770883438494,0.7935281555292931,7.788338338416697,-0.15549758269028174,0.7973325618823629,7.824896007232897,-0.644214673710665,0.5210469461277868,8.091992233662317,-0.28432075363650633,0.5161386119650742,7.63143866446413,-0.4932257656977349,0.5252009705968387,7.685419642999333,-0.28961755118471133,0.5357765150162702,7.746049625180319,-0.5201444977322303,0.14334537611503576,8.155982422874343,-0.3389275029681625,0.10193498960536092,7.569709452132223,-0.3810430193445228,-0.14558910824900287,7.5655127519921,-0.4058197374170304,-0.14766749187374417
1702263389.2655258,,,,7.674190302354591,-0.3965349657521544,0.8010363626384577,7.404663056191893,-0.376519450243871,1.2842028898351878,8.3040115797186,-0.4228295996964386,1.279362596257195,8.303840660777677,-0.3462078152744746,1.279362596258119,9.992067971180042,-0.6635211044630249,1.4614564939162245,13.172046922023291,-0.5950897571026971,1.6721330340484566,7.659533792609796,-0.5712171221033969,1.075961582343419,7.709040327789427,-0.22784066028335684,1.0747482985102164,7.745359981425485,-0.6406657105599097,0.7906995046360941,7.812812540879609,-0.15709533295894654,0.7962873549223112,7.785515128262597,-0.638957982368693,0.51714813157659,8.091992233662317,-0.28432075363650633,0.5161386119650742,7.639807307580533,-0.49602817828383505,0.5224368383651142,7.688952137321962,-0.2910769232630197,0.5309804904539069,7.74128119406792,-0.5213390315503391,0.13735635282725567,8.069083877270238,-0.3337787641163489,0.10677670882869601,7.59809693062315,-0.37708635352223835,-0.16341231787029079,7.515986417319533,-0.38677627966704864,-0.137264032309099
1702263389.281118,,,,7.682901039113145,-0.3974604519735097,0.7997500041856237,7.403773774988552,-0.3763352898631838,1.284486266285263,8.304011579706,-0.4228295996966232,1.2793625962574668,8.303840660760887,-0.3462078152728655,1.279362596258223,9.992395865532544,-0.6635210389972606,1.4614625317744567,13.270047528921046,-0.6010324279922823,1.680659367952748,7.670197195345317,-0.5733850080645311,1.0761769918972293,7.723366149268605,-0.22588231102877973,1.075576421709616,7.763745512158207,-0.6429473105548683,0.7883851539052948,7.832836888349264,-0.15840258317876318,0.7954321855913596,7.7532944091050915,-0.6346570530888992,0.5139581923983392,8.091992233662317,-0.28432075363650633,0.5161386119650742,7.646654379221227,-0.49832106130882603,0.5201752756300668,7.691842359949567,-0.29227095496345384,0.5270564703574279,7.737379750430625,-0.5223163774014883,0.1324562428646804,7.997985067230515,-0.32956615960122865,0.11073811546597019,7.6213230493884545,-0.3738490814858238,-0.1779949439240718,7.475464870769251,-0.37119526878069986,-0.1287521108471166
1702263389.2975316,,,,7.6900280055519605,-0.3982176679728004,0.7986975290878504,7.403046181276728,-0.3761846131880761,1.2847181197444155,8.304011579695691,-0.42282959969677425,1.279362596257689,8.303840660747149,-0.3462078152715489,1.279362596258308,9.992664142730044,-0.6635209854343624,1.4614674718402831,13.350229843655569,-0.6058946132655793,1.6876354593289864,7.678921797583471,-0.5751587329418226,1.0763532360776196,7.735087275933387,-0.2242800252750348,1.0762539770545794,7.778788219121341,-0.6448140741871071,0.7864915942164592,7.849220445369892,-0.15947215154043134,0.7947325015933084,7.7269320025216865,-0.6311381109508873,0.5113482421615894,8.091992233662317,-0.28432075363650633,0.5161386119650742,7.652256528745431,-0.5001970565110914,0.5183249061195735,7.694207087553972,-0.2932478899910818,0.5238459084603087,7.734187660182011,-0.5231160240069535,0.12844706198631275,7.939813313561651,-0.32611948317976663,0.11397926635101269,7.640326237469157,-0.3712004043651209,-0.18992618342261994,7.442310878137202,-0.35844716896459633,-0.121787811469131
1702263389.3146186,,,,7.697302678650817,-0.39897364979187566,0.7978553477180962,7.402450877330689,-0.37606133227207894,1.2849078180291766,8.304011579687257,-0.42282959969689776,1.279362596257871,8.303840660735908,-0.34620781527047173,1.2793625962583774,9.992883642255272,-0.663520941610173,1.4614715137123229,13.41583355571109,-0.6098727648528223,1.6933431704549995,7.687337789872576,-0.576782021813155,1.0765945937557277,7.746291424123317,-0.22297773917966707,1.0769157787345234,7.7927698873927795,-0.6465047933809583,0.7848694359383448,7.864708687227446,-0.1604188195689337,0.7941457614434532,7.7051245894302,-0.6282311224982755,0.5091812699740113,8.091992233662317,-0.28432075363650633,0.5161386119650742,7.658347447343623,-0.5019105750674355,0.5168013660274625,7.697529144943368,-0.29423492633001397,0.5210997616497718,7.732381771026732,-0.5238345367878467,0.12502966494020784,7.891965353366601,-0.32334099797461724,0.11659429847703598,7.6570155656042465,-0.3685749632570295,-0.20037812141712608,7.415184884165525,-0.3480169054786934,-0.11608974834168821
1702263389.3304272,,,,7.6991645454406665,-0.4031628151547541,0.7974625735271366,7.401963810465748,-0.37596046606808114,1.2850630257167084,8.304011579680356,-0.4228295996969989,1.2793625962580197,8.303840660726712,-0.3462078152695904,1.2793625962584343,9.993063232775913,-0.6635209057540182,1.461474820698537,13.469509320120151,-0.6131276161514756,1.6980131159217375,7.691702121749398,-0.5782371744848648,1.0772334643524706,7.750315649125071,-0.2354529216115031,1.078333638645475,7.800495048415601,-0.6478805434729197,0.7835738192224853,7.870778798258985,-0.1790762306911373,0.7931878631849005,7.7051245894302,-0.6282311224982755,0.5091812699740113,8.091992233662317,-0.28432075363650633,0.5161386119650742,7.660004268386487,-0.4957176997158653,0.5156974494088289,7.694877581148663,-0.3032521892617755,0.5185776493068546,7.729855791556267,-0.5169180235948523,0.12128740540658108,7.85752278865861,-0.32907076193909257,0.11670144916592455,7.646201912641084,-0.36520967678488253,-0.20828175357860296,7.38562068882967,-0.35126343012630723,-0.12086980632878955
1702263389.347019,,,,7.700687890995997,-0.4065903140880182,0.7971412128254424,7.4015653012126155,-0.37587793917390117,1.2851900138246888,8.304011579674711,-0.4228295996970816,1.2793625962581414,8.303840660719187,-0.3462078152688693,1.2793625962584807,9.993210170474619,-0.6635208764171642,1.4614775264145308,13.513425854636656,-0.6157906763049192,1.701833980394523,7.695272938739526,-0.5794277539435364,1.0777561766588968,7.7536081968537784,-0.24565988905573255,1.0794937058453442,7.806815634707001,-0.6490061571845244,0.7825137691822366,7.8757452527393355,-0.19434138524566752,0.7924041282460847,7.7051245894302,-0.6282311224982755,0.5091812699740113,8.091992233662317,-0.28432075363650633,0.5161386119650742,7.661359849239739,-0.49065080170094433,0.514794244902674,7.692708119862087,-0.3106299498423077,0.5165141028444677,7.727789081080461,-0.5112590582552092,0.11822555669729318,7.829342508442981,-0.33375875063729965,0.11678911791137883,7.637354378398497,-0.36245626058039865,-0.21474836171072037,7.361431801736697,-0.353919677565264,-0.12478076286369065
1702263389.3642502,,,,7.701934264632177,-0.40939463139705246,0.7968782813422379,7.37631099955138,-0.3741831974969489,1.283791420664915,8.304011579670092,-0.4228295996971493,1.279362596258241,8.30384066071303,-0.3462078152682793,1.2793625962585187,9.7483208917391,-0.6441339637037082,1.4481474602542435,13.549357564695615,-0.6179695437031912,1.704960142235893,7.698194516276905,-0.5804018644097223,1.0781838503641545,7.756302099540903,-0.25401104423737486,1.0804428517361464,7.811987023490874,-0.6499271138576554,0.7816464555129422,7.879808715495986,-0.20683105715391953,0.7917628905688718,7.7051245894302,-0.6282311224982755,0.5091812699740113,8.091992233662317,-0.28432075363650633,0.5161386119650742,7.662468960846946,-0.48650515787055437,0.5140552593976383,7.690933106082161,-0.3166662994081976,0.5148257466479695,7.72609813614573,-0.5066289957046456,0.11572040775335919,7.806285915539283,-0.3375943777540145,0.11686084688493234,7.630115486745471,-0.3602034655040028,-0.22003922290972555,7.341640894115174,-0.3560929709244104,-0.1279806363922461
1702263389.3801758,,,,7.702954024879961,-0.4116890728317169,0.7966631555832526,7.355648389101278,-0.37279659067035154,1.2826471171705547,8.304011579666312,-0.4228295996972047,1.2793625962583224,8.303840660707992,-0.34620781526779665,1.27936259625855,9.547956936410039,-0.6282719442108805,1.4372410424867357,13.578756236562036,-0.6197522533926866,1.7075179110151961,7.700584897898396,-0.5811988638820562,1.0785337652139106,7.7585062017394595,-0.26084380756780945,1.0812194256468026,7.816218159768588,-0.6506806238629446,0.7809368352380651,7.883133366842336,-0.2170498796243075,0.791238241560243,7.7051245894302,-0.6282311224982755,0.5091812699740113,8.091992233662317,-0.28432075363650633,0.5161386119650742,7.663376415798297,-0.4831132674638717,0.5134506348935182,7.689480822080404,-0.32160513087119846,0.51344436430538,7.724714635744599,-0.5028407627087654,0.11367074043561431,7.787421430436259,-0.3407326181222358,0.11691953422693066,7.624192757211176,-0.35836026953240613,-0.22436810934527524,7.325448333333928,-0.35787112003643934,-0.13059871473379145
1702263389.3968854,,,,7.685142808980201,-0.42652174535633613,0.7978232433061553,7.328060670677417,-0.3705901231696689,1.2810375061293167,8.30401157966322,-0.42282959969725,1.279362596258389,8.303840660703871,-0.34620781526740174,1.2793625962585755,9.322733724396718,-0.6099871626065185,1.424959207404117,13.602809695361836,-0.6212108340477281,1.709610630925535,7.689630652328595,-0.581993941736295,1.0804539635889794,7.737034011604235,-0.3160830067110205,1.0850525475310333,7.8014884261908435,-0.6508268072858862,0.780678282245817,7.85615634660336,-0.29045112394590333,0.7894260214014807,7.7051245894302,-0.6282311224982755,0.5091812699740113,8.091992233662317,-0.28432075363650633,0.5161386119650742,7.648793648733958,-0.45235892658806826,0.513968270565313,7.665235533218973,-0.35566129225203463,0.5118132929496103,7.718165384290921,-0.47237407178897906,0.10925111873377136,7.790192729802963,-0.37262032310513094,0.10968772168935789,7.522841283752675,-0.35242021320453637,-0.22533521119815475,7.299294526986109,-0.37941561664826634,-0.14865023685767276
1702263389.4142134,,,,7.62717065732364,-0.41864485337302487,0.8008859371128081,7.299610114524178,-0.36888927945110517,1.279405669700139,8.304011579660688,-0.42282959969728706,1.2793625962584436,8.3038406607005,-0.3462078152670786,1.2793625962585964,9.108894527701699,-0.5932927929876203,1.4133399568721265,13.622489798016218,-0.6224042182200349,1.7113228563067213,7.6307898352534265,-0.5742719361054709,1.0804273410866962,7.669792206055394,-0.302296009574208,1.0843995798259014,7.732376071030905,-0.6414523295660088,0.7830818028216896,7.775989290030401,-0.2666470706715748,0.7948086468638993,7.7051245894302,-0.6282311224982755,0.5091812699740113,8.091992233662317,-0.28432075363650633,0.5161386119650742,7.597610023975373,-0.452912010539469,0.520323361389079,7.610797124388722,-0.34519771708801683,0.5183712524848477,7.684937593671541,-0.47658609340557534,0.119175118961132,7.774203567678317,-0.3623727724935604,0.11436894155172551,7.439917350922992,-0.3475601671180975,-0.2261264763505107,7.273143365570139,-0.39305143085980165,-0.15254018535511887
1702263389.4302197,,,,7.579738896877364,-0.41220012356849745,0.8033917775000694,7.276332386762437,-0.36749768004500755,1.2780705308035392,8.304011579658619,-0.4228295996973174,1.2793625962584885,8.303840660697743,-0.3462078152668142,1.2793625962586135,8.933935184951228,-0.5796337632994308,1.4038332973459524,13.638591700187984,-0.6233806234519224,1.7127237679822374,7.582647348555561,-0.5679539314984329,1.0804055590393735,7.614776183333615,-0.2910157391895432,1.0838653335217026,7.6758295986273195,-0.6337823023406547,0.7850483196564945,7.710398061925252,-0.2471710270834878,0.7992126131513326,7.7051245894302,-0.6282311224982755,0.5091812699740113,8.091992233662317,-0.28432075363650633,0.5161386119650742,7.555732512809258,-0.4533645337724333,0.5255229811539784,7.566256608073064,-0.33663661013563867,0.5237368557409511,7.657751219528552,-0.4800322929100454,0.1272947555107488,7.76112152593997,-0.35398841290227545,0.11819903053002631,7.372070496789616,-0.34358376577464744,-0.2267738751115292,7.251746960775255,-0.40420800612378505,-0.15572287048939296
1702263389.4469717,,,,7.537859378338946,-0.40551056652723005,0.8055900457258939,7.2568423998713865,-0.3663537768467398,1.276956089586708,8.304011579656926,-0.4228295996973423,1.279362596258525,8.303840660695487,-0.34620781526659783,1.2793625962586275,8.788683710259548,-0.5683191740343524,1.3959451226325061,13.651765983783067,-0.6241795004598303,1.713869968444023,7.539732732768247,-0.5621831106626977,1.0802758322666643,7.566252795609378,-0.2776400655440441,1.0831628240529343,7.625536209562961,-0.6268262229833467,0.7868404513369779,7.652633009474817,-0.22534678168295566,0.8032967187276916,7.7051245894302,-0.6282311224982755,0.5091812699740113,8.091992233662317,-0.28432075363650633,0.5161386119650742,7.518686398489069,-0.455521232684391,0.5301926724362459,7.527359226894077,-0.3269329977509577,0.5286796964670558,7.6335224422864965,-0.4848778988458396,0.13488646208960747,7.7491077100699615,-0.344568047647786,0.12207505199664852,7.317154442207494,-0.3408217580930484,-0.22435092271075444,7.2338756590471265,-0.4130440139816206,-0.15756486909194686
1702263389.464334,,,,7.503594317716603,-0.400037292584375,0.8073886288197503,7.240896046960526,-0.3654178560481572,1.2760442740456643,8.30401157965554,-0.4228295996973626,1.2793625962585549,8.30384066069364,-0.34620781526642086,1.2793625962586388,8.669841594602719,-0.55906178281747,1.3894911615033227,13.662544943088132,-0.624833127102664,1.7148077688218477,7.504620774396807,-0.5574615299789143,1.0801696921799022,7.526551842016819,-0.266696332561363,1.0825880435784876,7.584387073055758,-0.6211348853273674,0.7883067408937371,7.605370693833552,-0.2074905809007021,0.8066382596538034,7.7051245894302,-0.6282311224982755,0.5091812699740113,8.091992233662317,-0.28432075363650633,0.5161386119650742,7.488375941318004,-0.4572858045214473,0.5340133289399193,7.495534096838543,-0.3189936785271278,0.5327238388793234,7.613698897270337,-0.48884248552056664,0.14109785838137945,7.739278224358136,-0.33686047607593095,0.1252463422875212,7.272223124822121,-0.3385619336262855,-0.2223685071101206,7.219253684905931,-0.42027347495621337,-0.15907195885767278
1702263389.4803672,,,,7.475559268116505,-0.3955591593584026,0.8088601968056327,7.227849030942549,-0.3646521026674986,1.275298243148447,8.304011579654407,-0.42282959969737915,1.2793625962585793,8.303840660692128,-0.3462078152662761,1.2793625962586481,8.57260713633804,-0.5514875536400208,1.3842106478521727,13.67136409161046,-0.6253679125377098,1.7155750600400679,7.475892808456539,-0.5535984185103643,1.0800828502907334,7.494069243622907,-0.25774236921189664,1.0821177686448493,7.550719597731684,-0.6164783363361116,0.7895064323492674,7.566701526490698,-0.19288096207885827,0.8093722476842586,7.7051245894302,-0.6282311224982755,0.5091812699740113,8.091992233662317,-0.28432075363650633,0.5161386119650742,7.4635764763598615,-0.4587295451154024,0.5371393206247429,7.469495354065832,-0.3124978718894488,0.5360326826711787,7.5974796331662535,-0.49208623825442505,0.1461799098928149,7.731235917866644,-0.3305542811535041,0.1278410343436898,7.235461137870454,-0.3367129863352977,-0.220746530709602,7.20729025151768,-0.42618848848088015,-0.16030503230235763
