1.702263389311044931e+09,nan,nan,nan,7.588723321435728586e+00,-3.851051816077351586e-01,8.002127750688425856e-01,7.399772009573516662e+00,-3.755065681500914798e-01,1.285761460310601567e+00,8.304011579649305475e+00,-4.228295996974539284e-01,1.279362596258689644e+00,8.303840660685327890e+00,-3.462078152656243857e-01,1.279362596258690532e+00,9.993871390118798104e+00,-6.635207444013212497e-01,1.461489702136501423e+00,1.371105025996093296e+01,-6.277744469954157358e-01,1.719027870522058965e+00,7.581454076633229455e+00,-5.562917101461175573e-01,1.072211533936438643e+00,7.613012537008821745e+00,-2.225701145189777075e-01,1.073276235393917366e+00,7.652143464143073892e+00,-6.266477519007105368e-01,7.934458420488502695e-01,7.703120703374005451e+00,-1.424022842734151417e-01,8.064233136853585782e-01,7.746537935883140769e+00,-6.283880966921625566e-01,5.180636147315559326e-01,nan,nan,nan,7.552051813028403338e+00,-4.840726788933085722e-01,5.214751745899288693e-01,7.609021138756842717e+00,-2.775423266991921545e-01,5.339137114867059664e-01,7.651737651868943502e+00,-5.203918733281444053e-01,1.437646706895714666e-01,7.782315275113034225e+00,-3.020612541461502043e-01,1.327172397673027360e-01,7.577650717188254781e+00,-4.016627847079322633e-01,-1.315802297856155934e-01,7.402599834892889419e+00,-3.466411032713899720e-01,-1.122692805835914243e-01
1.702263389321116447e+09,nan,nan,nan,7.588723321435728586e+00,-3.851051816077351586e-01,8.002127750688425856e-01,7.399772009573516662e+00,-3.755065681500914798e-01,1.285761460310601567e+00,8.304011579649305475e+00,-4.228295996974539284e-01,1.279362596258689644e+00,8.303840660685327890e+00,-3.462078152656243857e-01,1.279362596258690532e+00,9.993871390118798104e+00,-6.635207444013212497e-01,1.461489702136501423e+00,1.371105025996093296e+01,-6.277744469954157358e-01,1.719027870522058965e+00,7.581454076633229455e+00,-5.562917101461175573e-01,1.072211533936438643e+00,7.613012537008821745e+00,-2.225701145189777075e-01,1.073276235393917366e+00,7.652143464143073892e+00,-6.266477519007105368e-01,7.934458420488502695e-01,7.703120703374005451e+00,-1.424022842734151417e-01,8.064233136853585782e-01,7.746537935883140769e+00,-6.283880966921625566e-01,5.180636147315559326e-01,nan,nan,nan,7.552051813028403338e+00,-4.840726788933085722e-01,5.214751745899288693e-01,7.609021138756842717e+00,-2.775423266991921545e-01,5.339137114867059664e-01,7.651737651868943502e+00,-5.203918733281444053e-01,1.437646706895714666e-01,7.782315275113034225e+00,-3.020612541461502043e-01,1.327172397673027360e-01,7.577650717188254781e+00,-4.016627847079322633e-01,-1.315802297856155934e-01,7.402599834892889419e+00,-3.466411032713899720e-01,-1.122692805835914243e-01
1.702263389341224194e+09,nan,nan,nan,7.722099354526637427e+00,-4.016251399696086355e-01,7.939613911478712316e-01,7.399772009573516662e+00,-3.755065681500914798e-01,1.285761460310601567e+00,8.304011579649305475e+00,-4.228295996974539284e-01,1.279362596258689644e+00,8.303840660685327890e+00,-3.462078152656243857e-01,1.279362596258690532e+00,9.993871390118798104e+00,-6.635207444013212497e-01,1.461489702136501423e+00,1.371105025996093296e+01,-6.277744469954157358e-01,1.719027870522058965e+00,7.718182507655166447e+00,-5.831404948896347085e-01,1.077146334889375279e+00,7.787832345924906363e+00,-2.170697393831826638e-01,1.079302976106914613e+00,7.846480400455451587e+00,-6.532145105321814915e-01,7.779705756166983566e-01,7.922946451962713965e+00,-1.642852091679381232e-01,7.915839236020781877e-01,7.608301172896456244e+00,-6.153028713298458463e-01,4.996034660962245244e-01,nan,nan,nan,7.677466201604344676e+00,-5.086390349212854822e-01,5.099982433223539946e-01,7.704848361773788845e+00,-2.976440976154076101e-01,5.093983799232724152e-01,7.719823254064158036e+00,-5.267144337313182101e-01,1.104057480348055176e-01,7.678040422051761738e+00,-3.106094392831877937e-01,1.285644453337039250e-01,7.725840583832321862e+00,-3.592813573219580947e-01,-2.436167611660864651e-01,7.293117911292980260e+00,-3.010807197921304135e-01,-9.044846426819573570e-02
1.702263389351281881e+09,nan,nan,nan,7.722099354526637427e+00,-4.016251399696086355e-01,7.939613911478712316e-01,7.399772009573516662e+00,-3.755065681500914798e-01,1.285761460310601567e+00,8.304011579649305475e+00,-4.228295996974539284e-01,1.279362596258689644e+00,8.303840660685327890e+00,-3.462078152656243857e-01,1.279362596258690532e+00,9.993871390118798104e+00,-6.635207444013212497e-01,1.461489702136501423e+00,1.371105025996093296e+01,-6.277744469954157358e-01,1.719027870522058965e+00,7.718182507655166447e+00,-5.831404948896347085e-01,1.077146334889375279e+00,7.787832345924906363e+00,-2.170697393831826638e-01,1.079302976106914613e+00,7.846480400455451587e+00,-6.532145105321814915e-01,7.779705756166983566e-01,7.922946451962713965e+00,-1.642852091679381232e-01,7.915839236020781877e-01,7.608301172896456244e+00,-6.153028713298458463e-01,4.996034660962245244e-01,nan,nan,nan,7.677466201604344676e+00,-5.086390349212854822e-01,5.099982433223539946e-01,7.704848361773788845e+00,-2.976440976154076101e-01,5.093983799232724152e-01,7.719823254064158036e+00,-5.267144337313182101e-01,1.104057480348055176e-01,7.678040422051761738e+00,-3.106094392831877937e-01,1.285644453337039250e-01,7.725840583832321862e+00,-3.592813573219580947e-01,-2.436167611660864651e-01,7.293117911292980260e+00,-3.010807197921304135e-01,-9.044846426819573570e-02
1.702263389371393442e+09,nan,nan,nan,7.722099354526637427e+00,-4.016251399696086355e-01,7.939613911478712316e-01,7.399772009573516662e+00,-3.755065681500914798e-01,1.285761460310601567e+00,8.304011579649305475e+00,-4.228295996974539284e-01,1.279362596258689644e+00,8.303840660685327890e+00,-3.462078152656243857e-01,1.279362596258690532e+00,9.993871390118798104e+00,-6.635207444013212497e-01,1.461489702136501423e+00,1.371105025996093296e+01,-6.277744469954157358e-01,1.719027870522058965e+00,7.718182507655166447e+00,-5.831404948896347085e-01,1.077146334889375279e+00,7.787832345924906363e+00,-2.170697393831826638e-01,1.079302976106914613e+00,7.846480400455451587e+00,-6.532145105321814915e-01,7.779705756166983566e-01,7.922946451962713965e+00,-1.642852091679381232e-01,7.915839236020781877e-01,7.608301172896456244e+00,-6.153028713298458463e-01,4.996034660962245244e-01,nan,nan,nan,7.677466201604344676e+00,-5.086390349212854822e-01,5.099982433223539946e-01,7.704848361773788845e+00,-2.976440976154076101e-01,5.093983799232724152e-01,7.719823254064158036e+00,-5.267144337313182101e-01,1.104057480348055176e-01,7.678040422051761738e+00,-3.106094392831877937e-01,1.285644453337039250e-01,7.725840583832321862e+00,-3.592813573219580947e-01,-2.436167611660864651e-01,7.293117911292980260e+00,-3.010807197921304135e-01,-9.044846426819573570e-02
1.702263389391509533e+09,nan,nan,nan,7.730038707595669578e+00,-4.023755679777142880e-01,7.940655315542017867e-01,7.399772009573516662e+00,-3.755065681500914798e-01,1.285761460310601567e+00,8.304011579649305475e+00,-4.228295996974539284e-01,1.279362596258689644e+00,8.303840660685327890e+00,-3.462078152656243857e-01,1.279362596258690532e+00,9.993871390118798104e+00,-6.635207444013212497e-01,1.461489702136501423e+00,1.371105025996093296e+01,-6.277744469954157358e-01,1.719027870522058965e+00,7.725209755173543691e+00,-5.840868217341503854e-01,1.077680703307213994e+00,7.796710090978004715e+00,-2.171174517505124468e-01,1.079893886294271743e+00,7.855687394614253805e+00,-6.541130297532885551e-01,7.775697236868301943e-01,7.934405775586445664e+00,-1.646788256971943032e-01,7.915054307691042901e-01,7.606991230518576508e+00,-6.151496744615303491e-01,4.994298951299155909e-01,nan,nan,nan,7.685756581035481538e+00,-5.096214085709845909e-01,5.099454356129633492e-01,7.712478403195647481e+00,-2.986765898552086185e-01,5.087421010023560619e-01,7.724255269828399051e+00,-5.270678443016983961e-01,1.096513782335358927e-01,7.676649532488874605e+00,-3.108378145514447688e-01,1.283619430441407527e-01,7.732117542212149530e+00,-3.567604782706180755e-01,-2.474118423924036581e-01,7.293117911292980260e+00,-3.010807197921304135e-01,-9.044846426819573570e-02
1.702263389401566267e+09,nan,nan,nan,7.707542945994985573e+00,-4.220140592877067998e-01,7.956950896678185448e-01,7.399772009573516662e+00,-3.755065681500914798e-01,1.285761460310601567e+00,8.304011579649305475e+00,-4.228295996974539284e-01,1.279362596258689644e+00,8.303840660685327890e+00,-3.462078152656243857e-01,1.279362596258690532e+00,9.993871390118798104e+00,-6.635207444013212497e-01,1.461489702136501423e+00,1.371105025996093296e+01,-6.277744469954157358e-01,1.719027870522058965e+00,7.711341615195101085e+00,-5.847853615075587763e-01,1.080108382037813897e+00,7.768424661632963080e+00,-2.915912425547652065e-01,1.084714008244756389e+00,7.835258273018301800e+00,-6.540714188867453593e-01,7.777435440011176704e-01,7.898094297900909666e+00,-2.630345807410534031e-01,7.888773210214136133e-01,nan,nan,nan,nan,nan,nan,7.667459963079373608e+00,-4.678497606337997938e-01,5.107298246249774021e-01,7.682945544072496524e+00,-3.438298724547024787e-01,5.072281437637271573e-01,7.718488883939659040e+00,-4.857937142277026221e-01,1.044472375059775082e-01,7.702531247472651721e+00,-3.548546997792314528e-01,1.171836272659231154e-01,7.597540474306854641e+00,-3.500658876602211755e-01,-2.438480983052488948e-01,7.252581809818320124e+00,-3.658727910405693562e-01,-1.423800672707455639e-01
1.702263389421681166e+09,nan,nan,nan,7.707542945994985573e+00,-4.220140592877067998e-01,7.956950896678185448e-01,7.399772009573516662e+00,-3.755065681500914798e-01,1.285761460310601567e+00,8.304011579649305475e+00,-4.228295996974539284e-01,1.279362596258689644e+00,8.303840660685327890e+00,-3.462078152656243857e-01,1.279362596258690532e+00,9.993871390118798104e+00,-6.635207444013212497e-01,1.461489702136501423e+00,1.371105025996093296e+01,-6.277744469954157358e-01,1.719027870522058965e+00,7.711341615195101085e+00,-5.847853615075587763e-01,1.080108382037813897e+00,7.768424661632963080e+00,-2.915912425547652065e-01,1.084714008244756389e+00,7.835258273018301800e+00,-6.540714188867453593e-01,7.777435440011176704e-01,7.898094297900909666e+00,-2.630345807410534031e-01,7.888773210214136133e-01,nan,nan,nan,nan,nan,nan,7.667459963079373608e+00,-4.678497606337997938e-01,5.107298246249774021e-01,7.682945544072496524e+00,-3.438298724547024787e-01,5.072281437637271573e-01,7.718488883939659040e+00,-4.857937142277026221e-01,1.044472375059775082e-01,7.702531247472651721e+00,-3.548546997792314528e-01,1.171836272659231154e-01,7.597540474306854641e+00,-3.500658876602211755e-01,-2.438480983052488948e-01,7.252581809818320124e+00,-3.658727910405693562e-01,-1.423800672707455639e-01
1.702263389441789865e+09,nan,nan,nan,7.707542945994985573e+00,-4.220140592877067998e-01,7.956950896678185448e-01,7.262666642075824797e+00,-3.665568599506631720e-01,1.277497751445933583e+00,8.304011579649305475e+00,-4.228295996974539284e-01,1.279362596258689644e+00,8.303840660685327890e+00,-3.462078152656243857e-01,1.279362596258690532e+00,8.646319137429268054e+00,-5.568928564931562297e-01,1.388162162532950106e+00,1.371105025996093296e+01,-6.277744469954157358e-01,1.719027870522058965e+00,7.711341615195101085e+00,-5.847853615075587763e-01,1.080108382037813897e+00,7.768424661632963080e+00,-2.915912425547652065e-01,1.084714008244756389e+00,7.835258273018301800e+00,-6.540714188867453593e-01,7.777435440011176704e-01,7.898094297900909666e+00,-2.630345807410534031e-01,7.888773210214136133e-01,nan,nan,nan,nan,nan,nan,7.667459963079373608e+00,-4.678497606337997938e-01,5.107298246249774021e-01,7.682945544072496524e+00,-3.438298724547024787e-01,5.072281437637271573e-01,7.718488883939659040e+00,-4.857937142277026221e-01,1.044472375059775082e-01,7.702531247472651721e+00,-3.548546997792314528e-01,1.171836272659231154e-01,7.597540474306854641e+00,-3.500658876602211755e-01,-2.438480983052488948e-01,7.252581809818320124e+00,-3.658727910405693562e-01,-1.423800672707455639e-01
1.702263389451842546e+09,nan,nan,nan,7.707542945994985573e+00,-4.220140592877067998e-01,7.956950896678185448e-01,7.262666642075824797e+00,-3.665568599506631720e-01,1.277497751445933583e+00,8.304011579649305475e+00,-4.228295996974539284e-01,1.279362596258689644e+00,8.303840660685327890e+00,-3.462078152656243857e-01,1.279362596258690532e+00,8.646319137429268054e+00,-5.568928564931562297e-01,1.388162162532950106e+00,1.371105025996093296e+01,-6.277744469954157358e-01,1.719027870522058965e+00,7.711341615195101085e+00,-5.847853615075587763e-01,1.080108382037813897e+00,7.768424661632963080e+00,-2.915912425547652065e-01,1.084714008244756389e+00,7.835258273018301800e+00,-6.540714188867453593e-01,7.777435440011176704e-01,7.898094297900909666e+00,-2.630345807410534031e-01,7.888773210214136133e-01,nan,nan,nan,nan,nan,nan,7.667459963079373608e+00,-4.678497606337997938e-01,5.107298246249774021e-01,7.682945544072496524e+00,-3.438298724547024787e-01,5.072281437637271573e-01,7.718488883939659040e+00,-4.857937142277026221e-01,1.044472375059775082e-01,7.702531247472651721e+00,-3.548546997792314528e-01,1.171836272659231154e-01,7.597540474306854641e+00,-3.500658876602211755e-01,-2.438480983052488948e-01,7.252581809818320124e+00,-3.658727910405693562e-01,-1.423800672707455639e-01
1.702263389472077847e+09,nan,nan,nan,7.604992337431282223e+00,-4.932687717171223007e-01,8.030436380592171908e-01,7.203915937770049460e+00,-3.606610194165968397e-01,1.273794256443744999e+00,8.304011579649305475e+00,-4.228295996974539284e-01,1.279362596258689644e+00,8.303840660685327890e+00,-3.462078152656243857e-01,1.279362596258690532e+00,8.309229270336780715e+00,-5.277056453868894659e-01,1.369690949532334168e+00,1.371105025996093296e+01,-6.277744469954157358e-01,1.719027870522058965e+00,7.640336547264491074e+00,-5.855717920803699128e-01,1.089094856276788148e+00,7.640409155995726564e+00,-5.646594028554700051e-01,1.102301596010071050e+00,7.735204625090997155e+00,-6.514846326891229333e-01,7.795147937807003213e-01,7.734759755527965019e+00,-6.207567233930844086e-01,7.812710306870497279e-01,nan,nan,nan,nan,nan,nan,7.583171196944433312e+00,-3.139643926469530277e-01,5.162976310883898856e-01,7.556131733342530410e+00,-5.089140184657973132e-01,5.044734718486466596e-01,7.688693752749928834e+00,-3.352739626525557126e-01,8.936282107585745427e-02,7.802663576953138502e+00,-5.161149955281587598e-01,7.714456527028046295e-02,7.066759653189422785e+00,-3.256899597291224024e-01,-2.296871695361124011e-01,7.181602398420919187e+00,-4.763658514014880163e-01,-2.298820864151384646e-01
1.702263389492188692e+09,nan,nan,nan,7.366295974869117913e+00,-3.831988394481239402e-01,8.146680592427454348e-01,7.171582611834599774e+00,-3.612354827175685013e-01,1.272062405768840332e+00,8.304011579649305475e+00,-4.228295996974539284e-01,1.279362596258689644e+00,8.303840660685327890e+00,-3.462078152656243857e-01,1.279362596258690532e+00,8.146618142574105548e+00,-5.181681297025781952e-01,1.361053329478168594e+00,1.371105025996093296e+01,-6.277744469954157358e-01,1.719027870522058965e+00,7.366006158415164151e+00,-5.395229107667621760e-01,1.080307539826421248e+00,7.367204081085612088e+00,-2.402545224585516948e-01,1.081461225152808181e+00,7.421370472811180896e+00,-5.992671798265611915e-01,7.938976454131164706e-01,7.415237535452090079e+00,-1.595288309370964386e-01,8.190304614447827536e-01,nan,nan,nan,nan,nan,nan,7.367283712561739861e+00,-4.554008883207726344e-01,5.489212700960258706e-01,7.365824284652592979e+00,-2.981116288499367495e-01,5.478820703934160763e-01,7.535412535886663932e+00,-4.955401906799624667e-01,1.638331199835578733e-01,7.702252338117411057e+00,-3.162587947414930989e-01,1.354344309323798345e-01,7.066759653189422785e+00,-3.256899597291224024e-01,-2.296871695361124011e-01,7.155463139198273481e+00,-4.544125948117102576e-01,-1.700449535936263690e-01
1.702263389502247095e+09,nan,nan,nan,7.366295974869117913e+00,-3.831988394481239402e-01,8.146680592427454348e-01,7.171582611834599774e+00,-3.612354827175685013e-01,1.272062405768840332e+00,8.304011579649305475e+00,-4.228295996974539284e-01,1.279362596258689644e+00,8.303840660685327890e+00,-3.462078152656243857e-01,1.279362596258690532e+00,8.146618142574105548e+00,-5.181681297025781952e-01,1.361053329478168594e+00,1.371105025996093296e+01,-6.277744469954157358e-01,1.719027870522058965e+00,7.366006158415164151e+00,-5.395229107667621760e-01,1.080307539826421248e+00,7.367204081085612088e+00,-2.402545224585516948e-01,1.081461225152808181e+00,7.421370472811180896e+00,-5.992671798265611915e-01,7.938976454131164706e-01,7.415237535452090079e+00,-1.595288309370964386e-01,8.190304614447827536e-01,nan,nan,nan,nan,nan,nan,7.367283712561739861e+00,-4.554008883207726344e-01,5.489212700960258706e-01,7.365824284652592979e+00,-2.981116288499367495e-01,5.478820703934160763e-01,7.535412535886663932e+00,-4.955401906799624667e-01,1.638331199835578733e-01,7.702252338117411057e+00,-3.162587947414930989e-01,1.354344309323798345e-01,7.066759653189422785e+00,-3.256899597291224024e-01,-2.296871695361124011e-01,7.155463139198273481e+00,-4.544125948117102576e-01,-1.700449535936263690e-01
1.702263389522354603e+09,nan,nan,nan,7.349401544916064566e+00,-3.754075598415267945e-01,8.154822527421041745e-01,7.169137458861651879e+00,-3.612062124545350472e-01,1.271941104110967835e+00,8.304011579649305475e+00,-4.228295996974539284e-01,1.279362596258689644e+00,8.303840660685327890e+00,-3.462078152656243857e-01,1.279362596258690532e+00,8.135052074146983614e+00,-5.174035223414994444e-01,1.360448336421997917e+00,1.371105025996093296e+01,-6.277744469954157358e-01,1.719027870522058965e+00,7.346616961725331407e+00,-5.362144169018890905e-01,1.079692061789472746e+00,7.347897550850306381e+00,-2.174495341392981285e-01,1.080001531443476770e+00,7.399215958773345925e+00,-5.955238658754605785e-01,7.949050438991537293e-01,7.392690273447858118e+00,-1.271376773805611149e-01,8.216751938213071593e-01,nan,nan,nan,nan,nan,nan,7.351978884048214979e+00,-4.652263777882007512e-01,5.512062832064492657e-01,7.352321011588636601e+00,-2.832667420198933250e-01,5.509224797345275704e-01,7.524492944698383923e+00,-5.066831255566854875e-01,1.690491416941144465e-01,7.695045538654925465e+00,-3.021764040025834430e-01,1.395171485964483704e-01,7.070032196587948903e+00,-3.283927235258526922e-01,-2.134476369072683122e-01,7.153454801270546781e+00,-4.528060493418805121e-01,-1.658538628034393891e-01
1.702263389542463779e+09,nan,nan,nan,7.349401544916064566e+00,-3.754075598415267945e-01,8.154822527421041745e-01,7.169137458861651879e+00,-3.612062124545350472e-01,1.271941104110967835e+00,8.304011579649305475e+00,-4.228295996974539284e-01,1.279362596258689644e+00,8.303840660685327890e+00,-3.462078152656243857e-01,1.279362596258690532e+00,8.135052074146983614e+00,-5.174035223414994444e-01,1.360448336421997917e+00,1.371105025996093296e+01,-6.277744469954157358e-01,1.719027870522058965e+00,7.346616961725331407e+00,-5.362144169018890905e-01,1.079692061789472746e+00,7.347897550850306381e+00,-2.174495341392981285e-01,1.080001531443476770e+00,7.399215958773345925e+00,-5.955238658754605785e-01,7.949050438991537293e-01,7.392690273447858118e+00,-1.271376773805611149e-01,8.216751938213071593e-01,nan,nan,nan,nan,nan,nan,7.351978884048214979e+00,-4.652263777882007512e-01,5.512062832064492657e-01,7.352321011588636601e+00,-2.832667420198933250e-01,5.509224797345275704e-01,7.524492944698383923e+00,-5.066831255566854875e-01,1.690491416941144465e-01,7.695045538654925465e+00,-3.021764040025834430e-01,1.395171485964483704e-01,7.070032196587948903e+00,-3.283927235258526922e-01,-2.134476369072683122e-01,7.153454801270546781e+00,-4.528060493418805121e-01,-1.658538628034393891e-01
1.702263389552516460e+09,nan,nan,nan,7.349401544916064566e+00,-3.754075598415267945e-01,8.154822527421041745e-01,7.169137458861651879e+00,-3.612062124545350472e-01,1.271941104110967835e+00,8.304011579649305475e+00,-4.228295996974539284e-01,1.279362596258689644e+00,8.303840660685327890e+00,-3.462078152656243857e-01,1.279362596258690532e+00,8.135052074146983614e+00,-5.174035223414994444e-01,1.360448336421997917e+00,1.371105025996093296e+01,-6.277744469954157358e-01,1.719027870522058965e+00,7.346616961725331407e+00,-5.362144169018890905e-01,1.079692061789472746e+00,7.347897550850306381e+00,-2.174495341392981285e-01,1.080001531443476770e+00,7.399215958773345925e+00,-5.955238658754605785e-01,7.949050438991537293e-01,7.392690273447858118e+00,-1.271376773805611149e-01,8.216751938213071593e-01,nan,nan,nan,nan,nan,nan,7.351978884048214979e+00,-4.652263777882007512e-01,5.512062832064492657e-01,7.352321011588636601e+00,-2.832667420198933250e-01,5.509224797345275704e-01,7.524492944698383923e+00,-5.066831255566854875e-01,1.690491416941144465e-01,7.695045538654925465e+00,-3.021764040025834430e-01,1.395171485964483704e-01,7.070032196587948903e+00,-3.283927235258526922e-01,-2.134476369072683122e-01,7.153454801270546781e+00,-4.528060493418805121e-01,-1.658538628034393891e-01
1.702263389572631836e+09,nan,nan,nan,7.435998307189178647e+00,-3.937079642156993686e-01,8.111488955505335996e-01,7.168729634020586161e+00,-3.611436726686227949e-01,1.271907299729054142e+00,8.304011579649305475e+00,-4.228295996974539284e-01,1.279362596258689644e+00,8.303840660685327890e+00,-3.462078152656243857e-01,1.279362596258690532e+00,1.014854917777022258e+01,-5.750821084821643447e-01,1.508217755561644280e+00,1.371105025996093296e+01,-6.277744469954157358e-01,1.719027870522058965e+00,7.461926724447741854e+00,-4.271846945968902354e-01,1.078184168874679605e+00,7.449570639174426745e+00,-3.576887416139752363e-01,1.088019371939394464e+00,7.514948455584998577e+00,-4.503753492584027240e-01,7.840612197592408128e-01,7.497448001370172754e+00,-3.207543464571255276e-01,8.118475219294971623e-01,7.458068541925885420e+00,-4.625057231558301063e-01,5.272470853038999650e-01,nan,nan,nan,7.403048112641058331e+00,-4.165872748334503162e-01,5.397922607056991895e-01,7.428904136691699911e+00,-3.731911137528161615e-01,5.386469685633523685e-01,7.521466530174191867e+00,-5.100150159777006031e-01,1.706383775060090202e-01,7.651789678578075460e+00,-3.855784234325710380e-01,1.450001647894960666e-01,7.077409969621470509e+00,-3.279508099264150656e-01,-2.058524955181811888e-01,7.135033846633318078e+00,-4.592729458435026446e-01,-1.755765148371443152e-01
1.702263389592745304e+09,nan,nan,nan,7.435998307189178647e+00,-3.937079642156993686e-01,8.111488955505335996e-01,7.168729634020586161e+00,-3.611436726686227949e-01,1.271907299729054142e+00,8.304011579649305475e+00,-4.228295996974539284e-01,1.279362596258689644e+00,8.303840660685327890e+00,-3.462078152656243857e-01,1.279362596258690532e+00,1.014854917777022258e+01,-5.750821084821643447e-01,1.508217755561644280e+00,1.371105025996093296e+01,-6.277744469954157358e-01,1.719027870522058965e+00,7.461926724447741854e+00,-4.271846945968902354e-01,1.078184168874679605e+00,7.449570639174426745e+00,-3.576887416139752363e-01,1.088019371939394464e+00,7.514948455584998577e+00,-4.503753492584027240e-01,7.840612197592408128e-01,7.497448001370172754e+00,-3.207543464571255276e-01,8.118475219294971623e-01,7.458068541925885420e+00,-4.625057231558301063e-01,5.272470853038999650e-01,nan,nan,nan,7.403048112641058331e+00,-4.165872748334503162e-01,5.397922607056991895e-01,7.428904136691699911e+00,-3.731911137528161615e-01,5.386469685633523685e-01,7.521466530174191867e+00,-5.100150159777006031e-01,1.706383775060090202e-01,7.651789678578075460e+00,-3.855784234325710380e-01,1.450001647894960666e-01,7.077409969621470509e+00,-3.279508099264150656e-01,-2.058524955181811888e-01,7.135033846633318078e+00,-4.592729458435026446e-01,-1.755765148371443152e-01
1.702263389602804184e+09,nan,nan,nan,7.435998307189178647e+00,-3.937079642156993686e-01,8.111488955505335996e-01,7.168729634020586161e+00,-3.611436726686227949e-01,1.271907299729054142e+00,8.304011579649305475e+00,-4.228295996974539284e-01,1.279362596258689644e+00,8.303840660685327890e+00,-3.462078152656243857e-01,1.279362596258690532e+00,1.014854917777022258e+01,-5.750821084821643447e-01,1.508217755561644280e+00,1.371105025996093296e+01,-6.277744469954157358e-01,1.719027870522058965e+00,7.461926724447741854e+00,-4.271846945968902354e-01,1.078184168874679605e+00,7.449570639174426745e+00,-3.576887416139752363e-01,1.088019371939394464e+00,7.514948455584998577e+00,-4.503753492584027240e-01,7.840612197592408128e-01,7.497448001370172754e+00,-3.207543464571255276e-01,8.118475219294971623e-01,7.458068541925885420e+00,-4.625057231558301063e-01,5.272470853038999650e-01,nan,nan,nan,7.403048112641058331e+00,-4.165872748334503162e-01,5.397922607056991895e-01,7.428904136691699911e+00,-3.731911137528161615e-01,5.386469685633523685e-01,7.521466530174191867e+00,-5.100150159777006031e-01,1.706383775060090202e-01,7.651789678578075460e+00,-3.855784234325710380e-01,1.450001647894960666e-01,7.077409969621470509e+00,-3.279508099264150656e-01,-2.058524955181811888e-01,7.135033846633318078e+00,-4.592729458435026446e-01,-1.755765148371443152e-01
1.702263389622911692e+09,nan,nan,nan,7.435998307189178647e+00,-3.937079642156993686e-01,8.111488955505335996e-01,7.168729634020586161e+00,-3.611436726686227949e-01,1.271907299729054142e+00,8.304011579649305475e+00,-4.228295996974539284e-01,1.279362596258689644e+00,8.303840660685327890e+00,-3.462078152656243857e-01,1.279362596258690532e+00,1.014854917777022258e+01,-5.750821084821643447e-01,1.508217755561644280e+00,1.371105025996093296e+01,-6.277744469954157358e-01,1.719027870522058965e+00,7.461926724447741854e+00,-4.271846945968902354e-01,1.078184168874679605e+00,7.449570639174426745e+00,-3.576887416139752363e-01,1.088019371939394464e+00,7.514948455584998577e+00,-4.503753492584027240e-01,7.840612197592408128e-01,7.497448001370172754e+00,-3.207543464571255276e-01,8.118475219294971623e-01,7.458068541925885420e+00,-4.625057231558301063e-01,5.272470853038999650e-01,nan,nan,nan,7.403048112641058331e+00,-4.165872748334503162e-01,5.397922607056991895e-01,7.428904136691699911e+00,-3.731911137528161615e-01,5.386469685633523685e-01,7.521466530174191867e+00,-5.100150159777006031e-01,1.706383775060090202e-01,7.651789678578075460e+00,-3.855784234325710380e-01,1.450001647894960666e-01,7.077409969621470509e+00,-3.279508099264150656e-01,-2.058524955181811888e-01,7.135033846633318078e+00,-4.592729458435026446e-01,-1.755765148371443152e-01
1.702263389643019676e+09,nan,nan,nan,7.425113044290042374e+00,-3.952210835595497684e-01,8.073063600983222399e-01,7.150237808677589513e+00,-3.672243993028567743e-01,1.280401363559516170e+00,7.165466888220604957e+00,-3.967320428798579712e-01,1.321787521617222794e+00,7.165299672333105718e+00,-3.308081214467002984e-01,1.321787377318340395e+00,9.854920673801021991e+00,-5.345871336203327218e-01,1.499614529854390144e+00,1.371105025996093296e+01,-6.277744469954157358e-01,1.719027870522058965e+00,7.471645185675754419e+00,-4.173089796457823963e-01,1.077751602315919044e+00,7.459400404914815930e+00,-3.769201272070656916e-01,1.089056194330456195e+00,7.539830115944226918e+00,-4.367245184515343159e-01,7.744296643763084464e-01,7.514709879571046081e+00,-3.643867123686674869e-01,7.943941857720236976e-01,7.431125259082217660e+00,-4.461525308814058288e-01,5.018223453190208128e-01,nan,nan,nan,7.350200392076638778e+00,-4.025902429296476792e-01,5.327009086097561630e-01,7.419621595437320138e+00,-3.841805904894053936e-01,5.296983103891842459e-01,7.422130194736187292e+00,-4.885679076959411060e-01,1.596544961789162775e-01,7.572511417230168185e+00,-5.395080584605107532e-01,1.524396039653112267e-01,7.083217810684392823e+00,-3.267550877327819459e-01,-1.930335328479044210e-01,7.018349688071516823e+00,-4.645412834763889554e-01,-1.608329855048340751e-01
