1.702263381744004011e+09,-1.596434840360760887e-04,-5.763181390392117104e-04,2.556798815495689957e-03,-6.767947846597621719e-07
1.702263381760095358e+09,1.115533603162521814e-03,-6.401122752860104312e-05,2.488258213538801795e-03,-6.767947846597621719e-07
1.702263381777192593e+09,-2.184853582553575313e-03,7.172113983749915656e-04,2.148354522947675503e-03,-6.767947846597621719e-07
1.702263381793281794e+09,-2.800599261002373330e-03,1.779834263669925407e-05,2.323200112879042142e-03,-6.767947846597621719e-07
1.702263381826458693e+09,-1.078042714330068597e-03,-2.017127246287784182e-04,2.297796874395545506e-03,-6.767947846597621719e-07
1.702263381827464104e+09,-1.706360566395281886e-04,6.312858871044064102e-04,2.338809658632574548e-03,-6.767947846597621719e-07
1.702263381843551159e+09,-4.916155666654098422e-04,2.475870320180346669e-04,2.353791734525671232e-03,-6.767947846597621719e-07
1.702263381860645294e+09,-1.921375814966458373e-03,-3.239311362190478273e-04,2.422818636914825761e-03,-6.767947846597621719e-07
1.702263381876734972e+09,-9.614197951250402774e-04,-4.903897543481340170e-04,2.432251607180990240e-03,-6.767947846597621719e-07
1.702263381905896425e+09,1.052648558346636065e-03,-6.885658384183776168e-04,2.625311364768171361e-03,-6.767947846597621719e-07
1.702263381909918547e+09,4.707060889141134741e-04,7.219053387386560562e-04,2.405181181196541004e-03,-6.767947846597621719e-07
1.702263381927009583e+09,-3.400845377139499748e-03,2.800660877822750859e-04,2.222925003853898265e-03,-6.767947846597621719e-07
1.702263382021532536e+09,-3.770366664787860866e-03,5.543054806680918628e-04,1.990111290608036904e-03,-6.767947846597621719e-07
1.702263382021532536e+09,-6.726037814427932027e-04,-1.110723221806364817e-04,2.368748037676333788e-03,-6.767947846597621719e-07
1.702263382079863071e+09,-2.096013056703316391e-03,-5.765147457663258399e-05,2.328307530977028784e-03,-6.767947846597621719e-07
1.702263382079863071e+09,1.777981903091446769e-03,-1.431932324793337100e-03,2.712592994836296022e-03,-6.767947846597621719e-07
1.702263382100979328e+09,-3.166231824732801403e-03,-2.194591941865209491e-04,2.290282193087083470e-03,-6.767947846597621719e-07
1.702263382100979328e+09,-2.158937944756217364e-03,3.990733371774567509e-04,2.190907971252389029e-03,-6.767947846597621719e-07
1.702263382119079590e+09,4.863498281648670485e-04,-5.232996043871059738e-04,2.670986115200564559e-03,-6.767947846597621719e-07
1.702263382967002153e+09,-5.843296489137506100e-04,-4.589461500568504156e-04,2.470120456016064447e-03,-6.767947846597621719e-07
1.702263382967002153e+09,-1.077403983822999844e-03,-3.998840831069093568e-04,2.270904384065166193e-03,-6.767947846597621719e-07
1.702263382987107515e+09,-5.378642866167848702e-04,-1.519001642791333257e-05,2.309897379022224622e-03,-6.767947846597621719e-07
1.702263383007213593e+09,-1.072203864938198192e-03,-1.214197044266625064e-04,2.323222780025812825e-03,-6.767947846597621719e-07
1.702263383017266989e+09,4.599597773760344399e-04,-1.383122855122672842e-03,2.788374451409839343e-03,-6.767947846597621719e-07
1.702263383097704887e+09,-1.520677035229262009e-03,2.272861020548216167e-04,2.363917225183514732e-03,-6.767947846597621719e-07
1.702263383097704887e+09,2.211385989585507028e-03,-7.976968436641869876e-04,2.708412526055258267e-03,-6.767947846597621719e-07
1.702263383137927771e+09,4.003812068966161597e-04,1.377948842886955478e-04,2.429954634185120445e-03,-6.767947846597621719e-07
1.702263383137927771e+09,-1.308754618724899954e-03,-7.074281369456802363e-04,2.378099876013263936e-03,-6.767947846597621719e-07
1.702263383178142786e+09,-2.385461861389381877e-03,2.496464605033161589e-04,2.352985056990694428e-03,-6.767947846597621719e-07
1.702263383178142786e+09,-1.828215232599461615e-03,1.441329514113673274e-04,2.289108596737472572e-03,-6.767947846597621719e-07
1.702263383228375196e+09,5.948779627933664660e-04,1.640183531010110368e-04,2.406751197579594121e-03,-6.767947846597621719e-07
1.702263383228375196e+09,-1.981373012043263770e-04,-5.594326551793212844e-04,2.500454269702617489e-03,-6.767947846597621719e-07
1.702263383298752546e+09,3.223861666662442005e-04,-2.408631660442973042e-04,2.321460629160298529e-03,-6.767947846597621719e-07
1.702263383338971615e+09,-1.136359180386653511e-03,-1.997851732751467933e-05,2.328233688471807207e-03,-6.767947846597621719e-07
1.702263383338971615e+09,-6.407875314913269449e-04,3.134593768678730990e-04,2.352285321579662171e-03,-6.767947846597621719e-07
1.702263383379190445e+09,-1.313368544244131186e-03,6.809972528655743170e-04,2.331365256959317712e-03,-6.767947846597621719e-07
1.702263383399299383e+09,-7.112616737325883065e-04,2.592858164298229395e-04,2.465584358454054031e-03,-6.767947846597621719e-07
1.702263383399299383e+09,2.108206681142033023e-04,-3.552469220111497002e-04,2.466283339247633127e-03,-6.767947846597621719e-07
1.702263383449570894e+09,6.645830647429018523e-04,-7.629260602175613314e-04,2.496598822889366069e-03,-6.767947846597621719e-07
1.702263383449570894e+09,1.005371397769516673e-04,-5.688491257254235222e-04,2.411024806687208245e-03,-6.767947846597621719e-07
1.702263383499844313e+09,6.126317378818413317e-05,2.607414329613299718e-05,2.327336120704315194e-03,-6.767947846597621719e-07
1.702263383499844313e+09,3.830329983137703564e-04,-1.585730417233891898e-04,2.547606513177161358e-03,-6.767947846597621719e-07
1.702263383540062189e+09,3.737386089882055451e-04,5.162104348676986197e-05,2.503675370527072043e-03,-6.767947846597621719e-07
1.702263383580281019e+09,-1.583255823296547682e-03,2.190042095153981057e-04,2.347551020563727608e-03,-6.767947846597621719e-07
1.702263383580281019e+09,-5.542424728459116601e-04,1.916999050937057483e-05,2.416838367201162418e-03,-6.767947846597621719e-07
1.702263383620500565e+09,8.032613136230160045e-05,-3.161832947418974924e-04,2.424209778971466410e-03,-6.767947846597621719e-07
1.702263383630556107e+09,-2.946759777853469320e-03,-7.122330349820652547e-04,2.624442621094826879e-03,-6.767947846597621719e-07
1.702263383670772552e+09,-8.630864299647156290e-04,-9.034550220252926707e-04,2.467994401103784565e-03,-6.767947846597621719e-07
1.702263383670772552e+09,-2.073921436689968312e-03,6.220872462439912438e-04,1.984268210288832757e-03,-6.767947846597621719e-07
1.702263383721040487e+09,-2.729742080989083775e-04,-1.295361054616241082e-05,2.437224973967778811e-03,-6.767947846597621719e-07
1.702263383721040487e+09,8.409084499508279187e-05,-2.211493914492985058e-04,2.498735800547733765e-03,-6.767947846597621719e-07
1.702263383761263609e+09,-3.258130110186108208e-04,-4.807970363465729796e-04,2.657654911926609059e-03,-6.767947846597621719e-07
1.702263383811541319e+09,-3.564680645173623486e-04,-6.865448187510420942e-04,2.405457186715375534e-03,-6.767947846597621719e-07
1.702263383811541319e+09,-2.995457243195137620e-03,9.279997732745360814e-04,2.092881237701896789e-03,-6.767947846597621719e-07
1.702263383831653833e+09,-6.387272061957327551e-04,-6.159888171424426169e-05,2.388203691517259020e-03,-6.767947846597621719e-07
1.702263383871876001e+09,-3.845361924670526177e-03,-5.510255650475592154e-05,2.279815074399526610e-03,-6.767947846597621719e-07
1.702263383922165155e+09,4.215255987991550768e-04,-7.124229426875878114e-04,2.624560528705260735e-03,-6.767947846597621719e-07
1.702263383922165155e+09,-2.709601274264034076e-03,3.014448568673885084e-04,2.097693555625452198e-03,-6.767947846597621719e-07
1.702263383962388039e+09,7.289355919511408821e-04,1.678973426701260208e-04,2.476161406709141786e-03,-6.767947846597621719e-07
1.702263383962388039e+09,-3.623955461687367041e-04,3.912584088175046567e-04,2.288429952754876973e-03,-6.767947846597621719e-07
1.702263383972441673e+09,1.788583484937655843e-04,-1.768645728607448901e-04,2.540489239617338500e-03,-6.767947846597621719e-07
1.702263384012622118e+09,-7.620950952030858261e-05,-1.917898380369639777e-05,2.371684969524213722e-03,-6.767947846597621719e-07
1.702263384012622118e+09,1.649380239900910539e-04,-9.389054952512958891e-04,2.548903088460276363e-03,-6.767947846597621719e-07
1.702263384072950363e+09,1.099403428481027234e-03,-3.991769200085815259e-04,2.554671633169013859e-03,-6.767947846597621719e-07
1.702263384113170147e+09,-1.050390033404902113e-03,-1.626000244623316778e-04,2.385685016575388867e-03,-6.767947846597621719e-07
1.702263384113170147e+09,-7.556957806587327742e-04,-2.322257123230838391e-04,2.543496658848319776e-03,-6.767947846597621719e-07
1.702263384133279324e+09,-5.562177264558931800e-04,2.142931196674688083e-04,2.271586831621316867e-03,-6.767947846597621719e-07
1.702263384173503160e+09,6.851887182358074035e-04,-6.651435586949535662e-04,2.523415893967244621e-03,-6.767947846597621719e-07
1.702263384173503160e+09,-9.900032803589198238e-05,-2.341018668054395055e-04,2.464329871243755004e-03,-6.767947846597621719e-07
1.702263384223785877e+09,5.971918097097128619e-04,-4.803440824199177407e-05,2.397589780624575281e-03,-6.767947846597621719e-07
1.702263384223785877e+09,3.272682517645175704e-04,-1.128725472574896443e-03,2.595359349199846330e-03,-6.767947846597621719e-07
1.702263384253967285e+09,6.902387397119125190e-04,9.574467241029105879e-05,2.307872125652417599e-03,-6.767947846597621719e-07
1.702263384264024258e+09,-1.832594237728690789e-03,-5.321413571012218293e-04,2.273570387902039847e-03,-6.767947846597621719e-07
1.702263384294197083e+09,-1.476503562243519641e-03,-3.404289411229221478e-04,2.418623762789735409e-03,-6.767947846597621719e-07
1.702263384344473600e+09,2.648003271848720086e-04,-4.899184974044350173e-04,2.457601010725559126e-03,-6.767947846597621719e-07
1.702263384384694576e+09,-4.518575735434071650e-04,1.763352245249426493e-04,2.145815298145359231e-03,-6.767947846597621719e-07
1.702263384424918890e+09,5.129187635118659383e-04,-2.256601145137262783e-04,2.340404739263382636e-03,-6.767947846597621719e-07
1.702263384424918890e+09,5.355947524215698419e-04,-5.240605722264569943e-04,2.421087136799028854e-03,-6.767947846597621719e-07
1.702263384455084562e+09,2.077110554304428813e-03,-1.331549056941999957e-04,2.435524303510816849e-03,-6.767947846597621719e-07
1.702263384465140104e+09,-9.562059352108132071e-04,-1.169760021623048995e-03,2.485121929752718683e-03,-6.767947846597621719e-07
1.702263384475197077e+09,1.557476454149248069e-03,-1.931646354372585066e-03,2.697891368765277867e-03,-6.767947846597621719e-07
1.702263384495307684e+09,-7.718181534508150587e-04,-3.741299648344443359e-04,2.414498499733355123e-03,-6.767947846597621719e-07
1.702263384515421867e+09,-1.156336999988794023e-03,-5.943872490486056719e-04,2.466304358407690571e-03,-6.767947846597621719e-07
1.702263384525478125e+09,1.768718421712556221e-03,-1.152384983614136542e-03,2.678384016544713749e-03,-6.767947846597621719e-07
1.702263384595819235e+09,2.224916241134078376e-03,-8.694058944252965916e-04,2.633438902856521414e-03,-6.767947846597621719e-07
1.702263384636034966e+09,4.674224648288927142e-04,-4.359892888847850877e-04,2.486520213804250656e-03,-6.767947846597621719e-07
1.702263384636034966e+09,-1.904280710795513976e-03,-4.351443476503474134e-04,2.206198850161697478e-03,-6.767947846597621719e-07
1.702263384686305046e+09,-1.586774967036103101e-03,-3.560156502616335463e-04,2.148035120947537104e-03,-6.767947846597621719e-07
1.702263384746638060e+09,1.382789441605747349e-04,2.185287240302623453e-04,2.265254035097971803e-03,-6.767947846597621719e-07
1.702263384786883831e+09,-2.444101079378341312e-03,8.763295677240655855e-05,2.110642665060065860e-03,-6.767947846597621719e-07
1.702263384786883831e+09,5.989479145532827786e-04,-4.898861577985736109e-04,2.480029226950671711e-03,-6.767947846597621719e-07
1.702263384837168455e+09,-6.106111351311394042e-04,-1.067498190226219383e-03,2.445068530534492100e-03,-6.767947846597621719e-07
1.702263384887534142e+09,-1.007907894054860254e-03,-2.844411498828358750e-04,2.414183459003452735e-03,-6.767947846597621719e-07
1.702263384887534142e+09,-3.513686466948828802e-03,1.364244157446152820e-03,2.009255141213537547e-03,-6.767947846597621719e-07
1.702263384887534142e+09,-1.258486072920173005e-03,6.753256620837801106e-05,2.263734271806243196e-03,-6.767947846597621719e-07
1.702263384927757740e+09,-2.532227416801036135e-04,-7.603687008706841704e-04,2.548992296428318448e-03,-6.767947846597621719e-07
1.702263384927757740e+09,-2.406575843610092580e-04,-7.155556841852428462e-04,2.541921605653340785e-03,-6.767947846597621719e-07
1.702263384978036404e+09,-1.840634292540055394e-04,-6.866830196008854746e-04,2.554611171206901555e-03,-6.767947846597621719e-07
1.702263384978036404e+09,-8.207194798885986131e-04,-2.880209981245968596e-04,2.370654560259943724e-03,-6.767947846597621719e-07
1.702263384978036404e+09,8.069210801450732440e-04,-1.041801035073872594e-03,2.615949184132746169e-03,-6.767947846597621719e-07
1.702263385018251181e+09,2.323851557628209274e-03,-1.132569700227498751e-03,2.859528844325299850e-03,-6.767947846597621719e-07
1.702263385058474302e+09,1.105167813138796529e-04,1.574883579045386955e-04,2.352130777972067863e-03,-6.767947846597621719e-07
1.702263385058474302e+09,-1.865155722276190531e-03,-3.815555050807917540e-04,2.317734932918925385e-03,-6.767947846597621719e-07
1.702263385108753920e+09,5.741319577832471044e-04,-1.088908589311532709e-03,2.665452404399086279e-03,-6.767947846597621719e-07
1.702263385108753920e+09,1.004987000475937586e-03,-9.453325068760046104e-04,2.557314592744052827e-03,-6.767947846597621719e-07
1.702263385148969650e+09,-5.650216111591777057e-04,-1.135325292209340671e-03,2.598723227163807561e-03,-6.767947846597621719e-07
1.702263385148969650e+09,-8.407903154874496465e-04,-9.699754811019008129e-05,2.255114274965299998e-03,-6.767947846597621719e-07
1.702263385199242592e+09,-1.018342507843023048e-03,-5.140859773770335359e-04,2.414728731816319883e-03,-6.767947846597621719e-07
1.702263385219350338e+09,8.986193976250611559e-04,3.738776638504024362e-04,2.308558731367649219e-03,-6.767947846597621719e-07
1.702263385259569168e+09,-1.499743482038018438e-03,2.154904985842581201e-04,2.316097349457887141e-03,-6.767947846597621719e-07
1.702263385259569168e+09,-3.517674710003804162e-03,3.162336463231500217e-05,2.336347272498236986e-03,-6.767947846597621719e-07
1.702263385309843540e+09,-3.745086902119859618e-03,-8.907180186541919934e-05,2.346976930809379410e-03,-6.767947846597621719e-07
1.702263385309843540e+09,-1.179725040386686574e-03,5.022991803520751759e-04,2.120195335458402875e-03,-6.767947846597621719e-07
1.702263385329950571e+09,1.284188845402350898e-03,5.740354881769416627e-04,2.422026914653336010e-03,-6.767947846597621719e-07
1.702263385370126963e+09,-3.857585654337192249e-03,9.825519748916688220e-04,2.071242495009411981e-03,-6.767947846597621719e-07
1.702263385370126963e+09,-3.484384496022258082e-03,2.666809415120049032e-04,2.264309273963120792e-03,-6.767947846597621719e-07
1.702263385420396090e+09,-3.164471614063912863e-03,7.094551270911813321e-04,2.078569845568496895e-03,-6.767947846597621719e-07
1.702263385480727196e+09,1.833513899142935610e-04,1.616926444949833789e-05,2.451944189781656708e-03,-6.767947846597621719e-07
1.702263385520941257e+09,-2.749398546553705192e-03,4.516903702736997563e-04,2.126517299745198358e-03,-6.767947846597621719e-07
1.702263385520941257e+09,-3.425875836397362928e-03,-1.149335971048465839e-05,2.184830859895485564e-03,-6.767947846597621719e-07
1.702263385581269979e+09,-1.169222142505199624e-03,-1.833903362389111892e-04,2.472393022636599439e-03,-6.767947846597621719e-07
1.702263385621488810e+09,-3.109010063925721212e-03,-3.366782859826034612e-05,2.276643522178840168e-03,-6.767947846597621719e-07
1.702263385621488810e+09,-3.240893354524709835e-04,8.066166282481228127e-05,2.417928803801478680e-03,-6.767947846597621719e-07
1.702263385661709309e+09,-2.633331528541282829e-03,6.843386820191087704e-04,2.022240297059195186e-03,-6.767947846597621719e-07
1.702263385661709309e+09,-4.601897397565335446e-04,2.580652194433266048e-04,2.302245806612476537e-03,-6.767947846597621719e-07
1.702263385691878796e+09,5.877249062816725100e-04,-8.532531543598064015e-04,2.453393207078412470e-03,-6.767947846597621719e-07
1.702263385742161036e+09,-4.946257129619935355e-04,-9.777520409047779637e-04,2.626838087909884496e-03,-6.767947846597621719e-07
1.702263385792440653e+09,8.762278781593302313e-05,-6.867872063193153744e-05,2.446606729265596303e-03,-6.767947846597621719e-07
1.702263385792440653e+09,-1.117208837081190564e-03,6.443829012327922630e-04,2.398628984191272621e-03,-6.767947846597621719e-07
1.702263385832610846e+09,-1.103689563822618513e-03,-2.966797690893157756e-04,2.518968093505094628e-03,-6.767947846597621719e-07
1.702263385832610846e+09,-2.847214900351391353e-03,9.254936736440564412e-05,2.308861199947270706e-03,-6.767947846597621719e-07
1.702263385842664242e+09,-2.414464089520645951e-03,6.220725015287182844e-05,2.265184252989648709e-03,-6.767947846597621719e-07
1.702263385872827291e+09,1.370863385233372922e-03,-9.022668983201362521e-04,2.668766471048377321e-03,-6.767947846597621719e-07
1.702263385943219185e+09,2.557935147627921069e-04,2.605760885400179214e-04,2.333568725477230647e-03,-6.767947846597621719e-07
1.702263385983437777e+09,-5.727740847059903384e-04,-1.165800253573115995e-04,2.449708812797487395e-03,-6.767947846597621719e-07
1.702263385983437777e+09,-2.216405512040664494e-03,3.051210476642755159e-04,2.280812166654242173e-03,-6.767947846597621719e-07
1.702263386053821087e+09,-1.281926628506124821e-03,3.014660655733457611e-04,2.257908214326589773e-03,-6.767947846597621719e-07
1.702263386053821087e+09,-1.220047876401397779e-03,5.933570192518148548e-04,2.418407429539420114e-03,-6.767947846597621719e-07
1.702263386073931217e+09,-2.587371406620853076e-03,9.711931683438013250e-05,2.312044792317801724e-03,-6.767947846597621719e-07
1.702263386104100704e+09,1.238385665462082841e-03,3.159808899203919827e-04,2.364470979295370950e-03,-6.767947846597621719e-07
1.702263386104100704e+09,6.289603749778660546e-04,5.193108347514131069e-05,2.532732220602253257e-03,-6.767947846597621719e-07
1.702263386144322395e+09,-3.520221253863198285e-03,-4.504685865552944990e-04,2.281320961148952404e-03,-6.767947846597621719e-07
1.702263386144322395e+09,-2.528469045138259652e-03,-4.481539315031437339e-04,2.441770678148638164e-03,-6.767947846597621719e-07
1.702263386184505701e+09,-1.571150391841219518e-03,3.041765637923274628e-04,2.184187561497272050e-03,-6.767947846597621719e-07
1.702263386204625130e+09,-3.052215080578263295e-03,6.404716880594511991e-04,1.979414891118808605e-03,-6.767947846597621719e-07
1.702263386244842052e+09,-1.325528968579098299e-03,-5.015044155951317150e-04,2.416492973258006424e-03,-6.767947846597621719e-07
1.702263386244842052e+09,-3.688583604208039990e-04,-3.423798647427284559e-04,2.455689725935999296e-03,-6.767947846597621719e-07
1.702263386275001287e+09,7.681562608109204771e-04,-5.868227531775221679e-04,2.517026694714771719e-03,-6.767947846597621719e-07
1.702263386315222502e+09,-5.880045567872027590e-04,-1.859460096908359546e-04,2.206152410999440063e-03,-6.767947846597621719e-07
1.702263386355653763e+09,-1.274428187688914083e-03,3.793142383958936908e-04,2.308060369255605492e-03,-6.767947846597621719e-07
1.702263386355653763e+09,-9.435957062324529243e-04,6.861407443412897902e-04,2.159477618527813093e-03,-6.767947846597621719e-07
1.702263386375766039e+09,-7.368766029231532677e-04,-4.179464153107334892e-04,2.355891983549423044e-03,-6.767947846597621719e-07
1.702263386395874500e+09,-8.075571826525462793e-04,5.460357211797078024e-04,2.234489236728192697e-03,-6.767947846597621719e-07
1.702263386446153641e+09,-8.656713000404492320e-05,-4.859046444580228646e-04,2.478233275502243239e-03,-6.767947846597621719e-07
1.702263386486371040e+09,-1.580376590986698471e-03,5.250212740310110718e-04,2.356217219936379299e-03,-6.767947846597621719e-07
1.702263386486371040e+09,-9.961455342622771436e-04,-7.059704901265632417e-04,2.623003782141594600e-03,-6.767947846597621719e-07
1.702263386536654234e+09,-2.363130855174755407e-03,5.043202190063459864e-04,2.160375592676708461e-03,-6.767947846597621719e-07
1.702263386576875687e+09,2.422603969604308904e-04,5.717935542920636561e-04,2.330384720341530363e-03,-6.767947846597621719e-07
1.702263386576875687e+09,-1.729747231542289043e-03,6.245248109039204000e-04,2.030116453607594407e-03,-6.767947846597621719e-07
1.702263386627149820e+09,-7.639037025783390611e-04,3.317334280233069188e-04,2.238970594329328656e-03,-6.767947846597621719e-07
1.702263386637208939e+09,-3.773158629652773044e-03,-1.157493025289260159e-05,2.360247201748389909e-03,-6.767947846597621719e-07
1.702263386677467346e+09,-2.415192448172787110e-03,-5.781909323307034363e-04,2.368958610682094738e-03,-6.767947846597621719e-07
1.702263386677467346e+09,-5.796615163590201902e-04,-4.464356073664818873e-04,2.366717290561054336e-03,-6.767947846597621719e-07
1.702263386717725277e+09,-9.973473916750075219e-04,-4.305238080640869276e-04,2.517007676813281560e-03,-6.767947846597621719e-07
1.702263386727793694e+09,1.532643525007704177e-03,-5.446132962418576487e-04,2.490669316048461750e-03,-6.767947846597621719e-07
1.702263386778121471e+09,-1.110107075595972992e-03,1.578443159453139940e-04,2.157454057308792316e-03,-6.767947846597621719e-07
1.702263386818362474e+09,-1.693039541492413758e-04,-3.532601301135466078e-04,2.450901595238786767e-03,-6.767947846597621719e-07
1.702263386818362474e+09,1.564747915628272867e-03,-6.460722338075586312e-04,2.503954005422708799e-03,-6.767947846597621719e-07
1.702263386848564386e+09,-9.990416414498992648e-04,-5.445374453663702962e-04,2.556317454572893007e-03,-6.767947846597621719e-07
1.702263386858618975e+09,5.238910981139599521e-05,-2.468938480401356014e-04,2.424740688129436127e-03,-6.767947846597621719e-07
1.702263386858618975e+09,8.659061633933540225e-04,1.188245512562452000e-04,2.321709043235645024e-03,-6.767947846597621719e-07
1.702263386898890257e+09,-9.807770445875441112e-04,-1.284227142022317499e-04,2.222404834614975962e-03,-6.767947846597621719e-07
1.702263386939132929e+09,-2.635967847390979779e-03,-3.724033790779434521e-04,2.279612949465528206e-03,-6.767947846597621719e-07
1.702263386979679823e+09,-1.858279851562838481e-03,-2.093321127021648825e-05,2.072422614773923588e-03,-6.767947846597621719e-07
1.702263387029987574e+09,6.065318109919615175e-04,-1.034801159672735877e-03,2.576574479337834928e-03,-6.767947846597621719e-07
1.702263387029987574e+09,-2.095399784782819852e-03,-3.127580332337954387e-04,2.309001923895454261e-03,-6.767947846597621719e-07
1.702263387050122499e+09,-3.361483007865428974e-04,-6.427460602387504319e-04,2.547916817752081658e-03,-6.767947846597621719e-07
1.702263387110517263e+09,-7.950768113651474067e-04,-4.471131019123492870e-04,2.261372248954273204e-03,-6.767947846597621719e-07
1.702263387110517263e+09,-2.229718421524751193e-04,1.913749089972280890e-04,2.220828019709052744e-03,-6.767947846597621719e-07
1.702263387150725126e+09,-1.646400951056087303e-03,-5.428571618176991024e-04,2.232177770864522074e-03,-6.767947846597621719e-07
1.702263387201050282e+09,-1.596613416212366854e-04,-1.320939282537457547e-03,2.704496090943723716e-03,-6.767947846597621719e-07
1.702263387201050282e+09,2.884165648513736802e-04,-1.005141408137869615e-03,2.730528340109493815e-03,-6.767947846597621719e-07
1.702263387241255522e+09,-1.004698784025287450e-03,-5.705370506319795958e-04,2.390914777174668864e-03,-6.767947846597621719e-07
1.702263387241255522e+09,-8.071111769416550175e-04,9.962114618783444835e-05,2.227180053539190054e-03,-6.767947846597621719e-07
1.702263387261390924e+09,1.403459421652486494e-04,9.782155217581581068e-05,2.367379431127956436e-03,-6.767947846597621719e-07
1.702263387271459818e+09,3.957501650649897229e-04,-2.943742974479228165e-04,2.434389619360570120e-03,-6.767947846597621719e-07
1.702263387321940422e+09,2.622945207418708735e-03,-1.087689940849866088e-03,2.733236914767178671e-03,-6.767947846597621719e-07
1.702263387321940422e+09,1.383622188879274351e-03,-7.847721056133279659e-04,2.461516773214159331e-03,-6.767947846597621719e-07
1.702263387362199545e+09,2.142155061496509028e-03,-1.191570910603447116e-03,2.737372013630658303e-03,-6.767947846597621719e-07
1.702263387402465105e+09,1.470536307269676435e-03,-4.647185781914333486e-04,2.522221304904736280e-03,-6.767947846597621719e-07
1.702263387402465105e+09,-4.004980714828465516e-04,1.366663332469263332e-04,2.294950297308387573e-03,-6.767947846597621719e-07
1.702263387442724228e+09,7.100207299431393615e-04,-1.361527919914026861e-03,2.512582683823806357e-03,-6.767947846597621719e-07
1.702263387503118038e+09,-5.576007369314239792e-04,8.469795091895881544e-05,2.313795258168929812e-03,-6.767947846597621719e-07
1.702263387543372869e+09,1.649073427185787644e-03,1.442119901853027215e-04,2.375587097175924176e-03,-6.767947846597621719e-07
1.702263387543372869e+09,-2.494563780484848614e-03,5.702098876171336718e-05,2.279524837827428315e-03,-6.767947846597621719e-07
1.702263387543372869e+09,-5.216415761976345156e-04,-3.105280767940887940e-04,2.299063625622147465e-03,-6.767947846597621719e-07
1.702263387593660831e+09,-1.781265183881552971e-03,-2.339952215082531173e-04,2.405382365194153743e-03,-6.767947846597621719e-07
1.702263387593660831e+09,-1.112419183454754767e-03,1.210492904269545389e-05,2.492300291974352058e-03,-6.767947846597621719e-07
1.702263387654051781e+09,-4.154268595090576666e-03,3.865059901272797395e-05,2.021435533861320848e-03,-6.767947846597621719e-07
1.702263387694304466e+09,-1.650182049066056811e-03,3.181778633091057891e-04,2.205593589971241181e-03,-6.767947846597621719e-07
1.702263387694304466e+09,8.032995566923661901e-04,-2.866979662170018438e-04,2.326131885077200711e-03,-6.767947846597621719e-07
1.702263387714440823e+09,-1.082525801345129990e-03,-4.266564912763589246e-04,2.418125879412268402e-03,-6.767947846597621719e-07
1.702263387784900427e+09,-3.447264225943713623e-03,-6.542141288519219382e-04,2.454651599421070040e-03,-6.767947846597621719e-07
1.702263387825117350e+09,-1.745235722987320548e-03,-7.632988978420296011e-04,2.360008784046997276e-03,-6.767947846597621719e-07
