timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703122717.8131104,,,,7.527387854521509,-0.8250661116831476,0.5887178412310003,7.459650149952714,-0.6214863754769544,0.7121334568678586,7.447084947498312,-0.6349723671936883,0.7265978006043584,7.469223353806464,-0.6226565128869213,0.7267576895162656,7.563286018192867,-0.7623095025975243,0.8502799709229366,7.581721224494598,-0.9714677284534394,0.8372741542542259,7.447260019282813,-0.6814208169100079,0.7809444082879415,7.475127252926476,-0.9932955085793505,0.7672093360922647,7.575257902288397,-1.0616322460912202,0.4869915841604318,7.574761527931666,-1.0697244633631935,0.48845460658642237,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.725993768590059,-1.0819888764252392,0.209348024173675,7.592637543973354,-0.7219743227417272,0.40312884557722234,7.594526601903378,-0.9035737985015054,0.403588774966571,7.6749988412505115,-0.752908866684402,0.08724425891780338,7.753483092598968,-0.9128606605386602,0.10764888052864272,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:37.810000+09:00,1703122717.8128788,0.0016284078901362539,-0.6006218935000236,0.0062676828195099,-6.76794784659762e-07
1703122717.8462958,,,,7.527436517870932,-0.8246486910097182,0.5885649637257332,7.459560620650669,-0.621492109864573,0.7122256594905648,7.446928129380943,-0.634969588850196,0.7265176535596469,7.465966307791856,-0.6222750801296347,0.7265557410221066,7.5248308585808905,-0.7609995678443401,0.8501064779126993,7.541866137758527,-0.9692828363969456,0.8368622754841872,7.447029038140933,-0.6796565089049317,0.7810298814733304,7.475062601223035,-0.9932901099008528,0.7672103373364181,7.575382395535208,-1.0644153168185142,0.4870581621209786,7.5750502581649775,-1.069830036027123,0.48803710959191127,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.727219543818293,-1.0820852392572724,0.20933178882164125,7.592837763298193,-0.7219811647721603,0.402866276631025,7.594816668821551,-0.9036669804609287,0.4031533594621577,7.675608940544626,-0.752938257080692,0.08692600005444871,7.753922756802186,-0.9128852910716886,0.10747168150888352,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:37.850000+09:00,1703122717.8490696,0.0011649728081668286,-0.6005148913932972,0.006231428669047112,-6.76794784659762e-07
1703122717.8794274,,,,7.527469070227029,-0.8243694659550321,0.588462699433412,7.4595007318481965,-0.6214959457663342,0.7122873365564271,7.446823229096443,-0.6349677303339246,0.7264640408270561,7.463787573221588,-0.6220199284582109,0.726420651691571,7.49910706306928,-0.7601233136806732,0.8499904232983623,7.515205889520295,-0.9678212973721878,0.83658675757286,7.446874528012234,-0.6784763110121126,0.7810870570192091,7.475019353783274,-0.9932864985648682,0.7672110070982945,7.575465672756156,-1.066276995277416,0.48710269809118306,7.575243398371771,-1.069900656709651,0.48775783348379265,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.728039501182467,-1.082149699210401,0.20932092851368805,7.592971695936142,-0.7219857416090146,0.4026906364842194,7.595010703176447,-0.9037293126341343,0.40286209713192345,7.676017054036858,-0.7529579171874706,0.0867131072722239,7.754216861212923,-0.9129017671649192,0.10735314783498547,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:37.880000+09:00,1703122717.8810415,0.0015741567453202183,-0.6005435182755254,0.006240327598217707,-6.76794784659762e-07
1703122717.9127998,,,,7.527490850757494,-0.8241826386239447,0.5883942751839427,7.459460660712241,-0.6214985123386254,0.7123286042056259,7.446753041124934,-0.6349664868150177,0.7264281689610678,7.462329798720054,-0.6218492084422429,0.7263302644621343,7.4818954698393005,-0.7595370187762412,0.8499127720507643,7.497367722991579,-0.9668433928801189,0.8364024106628095,7.446771146476493,-0.6776866497021043,0.7811253127360966,7.474990417254796,-0.9932840822478065,0.7672114552308017,7.575521392902571,-1.067522629979541,0.4871324967654462,7.575372626994901,-1.0699479084638002,0.48757097199324706,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.728588128332442,-1.082192828868012,0.20931366196537646,7.593061309231488,-0.7219888039352633,0.4025731170162891,7.595140530067181,-0.9037710186106053,0.40266721575258174,7.676290119627696,-0.7529710716133243,0.08657066235317616,7.754413644206414,-0.9129127911918586,0.10727383786775037,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:37.910000+09:00,1703122717.9101508,0.0019359927506340088,-0.6006348275338022,0.006264368502902998,-6.76794784659762e-07
1703122717.962555,,,,7.5275107917990365,-0.8240115899171006,0.5883316297491427,7.459423973810241,-0.6215008621493776,0.7123663865685644,7.446688780924389,-0.634965348318312,0.7263953266769456,7.4609951415159586,-0.6216929066967019,0.7262475109451816,7.466137492954551,-0.7590002397908076,0.8498416788899877,7.481036090465183,-0.965948077950489,0.8362336328914238,7.446676496095863,-0.6769636797536734,0.781160337541434,7.474963924579726,-0.99328187000238,0.7672118655159853,7.575572407167637,-1.0686630637895118,0.48715977877321615,7.575490941530281,-1.0699911695401978,0.4873998920119041,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.72909042081822,-1.0822323159822262,0.2093070091181475,7.593143354177458,-0.7219916076307491,0.4024655227317618,7.595259392343082,-0.9038092022816,0.4024887932073877,7.676540123285751,-0.7529831150735529,0.08644024771278164,7.754593807763694,-0.9129228841774043,0.10720122607558669,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:37.960000+09:00,1703122717.9624825,0.0015943467923752574,-0.6005368341123594,0.006226421026175093,-6.76794784659762e-07
1703122718.012465,,,,7.527521710624676,-0.8239179312683262,0.5882973279009526,7.459403885697722,-0.6215021488010221,0.7123870745066705,7.446653594902442,-0.6349647249282552,0.7263773437058357,7.460264342712397,-0.6216073228267124,0.7262021988073578,7.457509127095077,-0.7587063235409063,0.849802751443541,7.472093616342343,-0.9654578433963455,0.8361412177056985,7.446624669765693,-0.6765678136303703,0.7811795155638931,7.474949418371551,-0.9932806586753773,0.7672120901698667,7.575600340305645,-1.0692875145183656,0.4871747171847991,7.5755557252969545,-1.0700148573776254,0.4873062162386081,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.729365453797861,-1.0822539373661557,0.20930336631550103,7.593188278333391,-0.7219931428094454,0.4024066088966877,7.595324476028055,-0.9038301099581125,0.40239109697336145,7.676677014147039,-0.7529897095356354,0.08636883846786489,7.754692457298345,-0.912928410646477,0.10716146709427314,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:38.010000+09:00,1703122718.0081449,0.001003562560623548,-0.6003263427103497,0.006165935330893395,-6.76794784659762e-07
1703122718.0291607,,,,7.5275241143889255,-0.8238973124473058,0.588289776396871,7.459399463327744,-0.6215024320555886,0.7123916289274173,7.446645848748741,-0.6349645876898028,0.726373384779804,7.460103458374114,-0.6215884816569898,0.7261922234033554,7.455609604374186,-0.7586416182880438,0.8497941816204487,7.470124943124961,-0.9653499189423612,0.8361208726313356,7.446613260271323,-0.6764806642549391,0.7811837375788142,7.474946224850036,-0.9932803920034255,0.7672121396271057,7.575606489747053,-1.0694249864761907,0.4871780058552934,7.575569987352916,-1.0700200722220274,0.4872855936476482,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.729426001925089,-1.0822586972836998,0.20930256435757444,7.59319816832372,-0.7219934807768962,0.40239363909798886,7.595338804110612,-0.9038347127539633,0.402369589283574,7.676707150479403,-0.7529911612972741,0.08635311782210066,7.754714174855938,-0.9129296272909426,0.10715271420993855,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:38.030000+09:00,1703122718.0293953,0.0011959843738990027,-0.6004860476759849,0.006202862964002553,-6.76794784659762e-07
1703122718.04586,,,,7.527526081027274,-0.8238804431706634,0.5882835981381193,7.45939584516827,-0.6215026638001506,0.7123953551241501,7.446639511237514,-0.6349644754082413,0.7263701457867321,7.45997183094463,-0.6215730667647414,0.7261840620322678,7.454055510944912,-0.7585886797223678,0.8497871702245801,7.468514274256473,-0.9652616206119697,0.8361042273203647,7.446603925600019,-0.6764093630432013,0.7811871918179107,7.474943612072231,-0.9932801738259205,0.7672121800905174,7.57561152090903,-1.0695374590799749,0.4871806964791801,7.5755816558458555,-1.070024338743997,0.4872687212866319,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.729475539340801,-1.0822625916075201,0.2093019082361548,7.59320625981366,-0.721993757284773,0.4023830278645904,7.5953505266231724,-0.90383847852876,0.40235199277945755,7.676731806502515,-0.7529923490552295,0.08634025598474675,7.754731943063279,-0.9129306226879174,0.10714555304261898,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:38.050000+09:00,1703122718.049708,0.0013295848238813145,-0.6004836883174028,0.006208937898384191,-6.76794784659762e-07
1703122718.112528,,,,7.527530964746502,-0.8238385519857487,0.588268255774288,7.459386860255001,-0.6215032392874404,0.7124046083244904,7.4466237734047445,-0.6349641965813686,0.7263621024508744,7.459644962810015,-0.6215347872276099,0.7261637950396378,7.450196257427364,-0.7584572182915742,0.8497697589456571,7.464514527922553,-0.9650423508848495,0.8360628923055548,7.446580744971118,-0.6762323019688661,0.781195769670524,7.474937123805988,-0.9932796320294699,0.7672122805726131,7.575624014707145,-1.069816760364959,0.48718737805925993,7.575610632013938,-1.0700349337247157,0.4872268224423444,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.729598554754311,-1.0822722623149683,0.20930027890110386,7.593226353271636,-0.7219944439320339,0.402356677170966,7.595379636937251,-0.903847830012626,0.40230829568304816,7.676793034381181,-0.7529952985941577,0.08630831640497941,7.754776066547351,-0.9129330945401263,0.10712776983882495,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:38.110000+09:00,1703122718.1073675,0.0016562236627617652,-0.6003582529289144,0.0062181477741155705,-6.76794784659762e-07
1703122718.1291246,,,,7.52753168572884,-0.8238323675998256,0.5882659907846702,7.459385533814337,-0.6215033242464958,0.7124059743723128,7.446621450032139,-0.6349641554182219,0.7263609150150653,7.459596707343034,-0.6215291360284121,0.7261608030282115,7.4496265167247175,-0.7584378106710044,0.8497671885225837,7.463924046297977,-0.9650099801458373,0.8360567900268953,7.446577322820244,-0.6762061624834852,0.7811970360169178,7.474936165944746,-0.9932795520441855,0.7672122954067617,7.575625859163666,-1.06985799354895,0.4871883644593791,7.57561490975892,-1.0700364978592647,0.48722063692566975,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.729616715491306,-1.0822736899992684,0.20930003836274777,7.593229319664182,-0.72199454530161,0.40235278702417143,7.595383934486174,-0.9038492105700225,0.40230184469082936,7.676802073438724,-0.7529957340339063,0.08630360117221843,7.754782580487084,-0.9129334594590951,0.10712514450856903,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:38.130000+09:00,1703122718.1257782,0.0014383302294553278,-0.6003557850663556,0.006192936050792052,-6.76794784659762e-07
1703122718.1624258,,,,7.5275327582471245,-0.8238231678363511,0.5882626214333695,7.459383560628879,-0.6215034506298139,0.7124080064765534,7.446617993831524,-0.6349640941847837,0.7263591486103291,7.459524923517108,-0.6215207294223867,0.7261563521744361,7.448778982341972,-0.7584089402995463,0.8497633648148465,7.463045658152486,-0.964961826109834,0.8360477124044734,7.446572232100001,-0.6761672779303812,0.7811989198073935,7.474934741050347,-0.9932794330597451,0.7672123174737313,7.575628602938705,-1.0699193311732063,0.48718983180761705,7.575621273243106,-1.070038824633187,0.4872114354801131,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.729643731024773,-1.0822758137926474,0.20929968054290765,7.593233732407845,-0.7219946960968765,0.40234700012296004,7.595390327430292,-0.9038512642584028,0.4022922483293919,7.676815519752141,-0.7529963817849916,0.08629658689033719,7.754792270487928,-0.9129340023049398,0.10712123912205261,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:38.160000+09:00,1703122718.1631584,0.0011729922279265876,-0.6003400118476421,0.00619047201760411,-6.76794784659762e-07
1703122718.179035,,,,7.527533153123607,-0.8238197806957334,0.5882613809159717,7.459382834147527,-0.6215034971612352,0.7124087546504421,7.446616721338213,-0.6349640716400449,0.7263584982608667,7.459498494368884,-0.6215176343040388,0.7261547134727838,7.448466939739935,-0.7583983108949877,0.8497619570138935,7.4627222559069875,-0.9649440969049794,0.8360443702333726,7.446570357814282,-0.6761529615352276,0.7811996133755763,7.47493421643711,-0.9932793892524198,0.7672123255982803,7.5756296131333585,-1.0699419142710314,0.4871903720513778,7.57562361613114,-1.0700396812976523,0.48720804772019155,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.729653677520785,-1.082276595724361,0.20929954880189955,7.5932353570782345,-0.7219947516162138,0.4023448695194724,7.5953926811647925,-0.9038520203790735,0.4022887151705562,7.676820470374455,-0.7529966202719938,0.08629400439360997,7.754795838122631,-0.9129342021682532,0.10711980124885792,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:38.180000+09:00,1703122718.1803663,0.0014952936102992761,-0.6005041272969398,0.006228076161203589,-6.76794784659762e-07
1703122718.1957335,,,,7.527533476202265,-0.8238170094168884,0.5882603659537928,7.459382239757558,-0.6215035352321504,0.7124093667887332,7.446615680214093,-0.6349640531944694,0.726357966160222,7.459476870660976,-0.6215151019509516,0.7261533727256065,7.448211633816934,-0.7583896141660024,0.8497608051842415,7.462457655790693,-0.9649295912862595,0.8360416357475297,7.446568824317757,-0.6761412481971935,0.7812001808367626,7.474933787210889,-0.9932793534102958,0.7672123322455955,7.575630439650882,-1.0699603912308977,0.48719081406612536,7.575625533027063,-1.0700403822003837,0.48720527593464674,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.729661815510048,-1.082277235482511,0.20929944101450307,7.593236686345362,-0.7219947970408308,0.4023431263097747,7.595394606935041,-0.9038526390192352,0.4022858244230372,7.676824520857276,-0.7529968153964537,0.08629189145548458,7.754798757077495,-0.9129343656917187,0.10711862481480457,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:38.200000+09:00,1703122718.197737,0.001197657013544032,-0.6005607680377482,0.006213628235955271,-6.76794784659762e-07
