timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703152193.1420436,,,,8.831148813997704,-0.6902138063960398,0.6392440253883518,,,,,,,,,,9.722953948073995,-0.8806495993572094,1.0682588171966687,,,,8.913129481761446,-0.8612934337272753,0.8674527829873007,8.781004306003659,-0.5718258304333614,0.86105594986227,8.934205516299686,-0.9252345162857762,0.6412552652106366,8.87779388868536,-0.5111159326472313,0.5983631943945467,8.869774729865163,-0.9473709645450041,0.4119827086432702,8.929140718420172,-0.5148229845251822,0.3721019436705904,8.79847402383232,-0.7974456607700047,0.41936029361080124,8.875162510584797,-0.6377537383446954,0.4121415846161977,8.67293757194919,-0.7748709457957403,0.10128722065692806,9.173157870989037,-0.6635293882928907,0.057886475370239665,9.191443958308817,-0.8161662332794329,-0.22204254298816029,9.660724493513566,-0.696782374765913,-0.31029474751912756,2023-12-21 18:49:53.140000+09:00,1703152193.144358,-0.0030973216536413616,0.0007859133504495036,-0.009165899521630152,-6.767947846597622e-07
1703152193.1582701,,,,8.829674079095186,-0.6798209449006454,0.6433075364009957,,,,,,,,,,9.721683063576927,-0.8801503472543044,1.0680525388566116,,,,8.916091689358616,-0.8614727026177695,0.8674195641818925,8.777408729945789,-0.5686815806202534,0.865072123877048,8.939126938706918,-0.9240267460234954,0.6401617403623241,8.893017667039784,-0.5855379081203471,0.6051029727063669,8.88161135839542,-0.9475937078918244,0.410612927176593,8.930135441281049,-0.5940412017283795,0.37801551589482,8.818476737686193,-0.7642231511792205,0.4229312939497624,8.872696810690652,-0.6689324009858381,0.41740633552092943,8.688197767523619,-0.7760057757036978,0.10211042995422007,9.09350499075319,-0.6846265879810925,0.06989107100300798,9.272480387904377,-0.823260815412068,-0.23129255525397274,9.65633423626294,-0.6963582219248216,-0.30668551643083575,2023-12-21 18:49:53.160000+09:00,1703152193.1622856,-0.0030357567919191667,0.0006003072334159931,-0.009117377113267515,-6.767947846597622e-07
1703152193.25698,,,,8.83398296176292,-0.6570982972103607,0.6529760153609508,,,,,,,,,,9.709590781787442,-0.8724583819099989,1.0672160092328034,,,,8.914177680724054,-0.8608699579070483,0.871822730573844,8.779143159143981,-0.565407259369289,0.8765705593928891,8.956422821508314,-0.9193682193375096,0.6367313361188988,8.920125442961412,-0.598648080110676,0.6077131903492269,8.898859878790315,-0.9436247399147918,0.40740369316172426,8.95618378594387,-0.6080292190323877,0.377560259727186,8.85341257747901,-0.7625035531563765,0.4342933218120827,8.895817347051821,-0.6690392629847914,0.4224921542917176,8.686321454630853,-0.7722252709337395,0.10910822018572372,9.143640191596537,-0.6863031073672289,0.07330871861154366,9.271358830747703,-0.8169822345688432,-0.23009530550412557,9.559232567042569,-0.6950553546111611,-0.28521398802644177,2023-12-21 18:49:53.260000+09:00,1703152193.2568924,-0.0026574509763302007,0.0007242531390793041,-0.009152239704820408,-6.767947846597622e-07
1703152193.3564076,,,,8.826620350669556,-0.6503327416415907,0.6506681469340999,,,,,,,,,,9.68038949559815,-0.860309191393102,1.073832055228945,,,,8.897789079613975,-0.8594072943779867,0.8798435454796429,8.77930548817557,-0.5646094457085719,0.8712621285099997,8.956912928349707,-0.9175898163416123,0.635806089451711,8.873565260739104,-0.5363221582618058,0.6046782566810435,8.91005599656187,-0.9432001596545706,0.41487736837560135,8.910201682312675,-0.540996949108735,0.37514172000606866,8.853767309624116,-0.7897285952214018,0.4357800157671589,8.878205893608975,-0.6387222554729048,0.422482630825495,8.611620606055412,-0.7612245531833114,0.11750695945144216,9.299830578927084,-0.6735037788309105,0.05968992281635492,9.331463618153576,-0.8213104975344255,-0.23689353385058196,9.556050842121245,-0.6903538844020032,-0.2843125177347259,2023-12-21 18:49:53.360000+09:00,1703152193.358164,-0.0025637221742343713,0.0005079066638907442,-0.009054057671235618,-6.767947846597622e-07
1703152193.389667,,,,8.822452740041488,-0.6435056362477233,0.649253706161854,,,,,,,,,,9.671072341496414,-0.8579670731880104,1.0770496171394814,,,,8.895283012942024,-0.8591660563796126,0.881089489958693,8.78095553388889,-0.5611086119693904,0.8698218208348891,8.955717895881893,-0.9168003392262745,0.635695179815265,8.869123875735056,-0.5276296081040501,0.6047854402586621,8.906290990212561,-0.9424864826433095,0.4174886280001244,8.903302104319254,-0.5314545873439932,0.3747974795846671,8.842051114127521,-0.7882038264220711,0.4330107972354588,8.875202685938053,-0.634366635160718,0.4230935249526504,8.637677248956305,-0.75940557800593,0.11552675038114296,9.295534294171194,-0.6696595838768851,0.059985380039327255,9.261723670214266,-0.8139147675003618,-0.22871217583407197,9.539346430300597,-0.6871063484055324,-0.28648857116785725,2023-12-21 18:49:53.390000+09:00,1703152193.3923361,-0.0022298868904473924,0.0004786584049418308,-0.009028001544423967,-6.767947846597622e-07
1703152193.42298,,,,8.819731180866379,-0.6390895090328147,0.648354433109946,,,,,,,,,,9.664836612519807,-0.8563995543728601,1.0792030476634884,,,,8.893605767680976,-0.8590046020599467,0.8819233682016006,8.78214733429357,-0.5589642412655366,0.8688581047614721,8.954654755689576,-0.9164361125075181,0.6356269889018996,8.865813077957375,-0.5217883805764483,0.6048662694839225,8.903282530981219,-0.941950952641486,0.4192594442989224,8.898313274783158,-0.5250422273865814,0.3745866395970867,8.834508130833548,-0.7874059661169828,0.4313330205838045,8.87298667001642,-0.6314349101183825,0.42351195067287944,8.655477055767667,-0.7584133009152427,0.11416982342564833,9.292515655034842,-0.6672742777030599,0.06019463054366075,9.215048536429467,-0.8089649976915775,-0.2232366056444545,9.528721074407654,-0.685185094080648,-0.28760511802466776,2023-12-21 18:49:53.420000+09:00,1703152193.420478,-0.0027032565361965106,0.0005264873395221482,-0.009087187717888984,-6.767947846597622e-07
1703152193.4396544,,,,8.820222652529411,-0.6397854128431357,0.6486906275361071,,,,,,,,,,9.662541007994779,-0.8558224922044075,1.0799958057955026,,,,8.892988311113301,-0.8589451647001447,0.8822303498993171,8.784375596952344,-0.5611741011493387,0.8685068121196817,8.951031689349023,-0.918816957573586,0.6356881919240162,8.860292406793858,-0.5194671250398051,0.6050262655561407,8.895695617586895,-0.9410900126176436,0.42024379039198284,8.891684796436092,-0.5224759856436006,0.37479006988923175,8.83656357284834,-0.7904844929384713,0.4332440264482001,8.869738098140683,-0.6302823777859089,0.42380406725756464,8.66778119189773,-0.7614651479987634,0.11321315112467048,9.28986873840107,-0.669288887670857,0.06043832515035306,9.19786567798187,-0.8071428027223103,-0.2212208439345498,9.533406495294873,-0.6883279710860578,-0.28307701180902295,2023-12-21 18:49:53.440000+09:00,1703152193.444052,-0.0019425444310860187,0.0002388333716797437,-0.008958299761260585,-6.767947846597622e-07
1703152193.472972,,,,8.821769915344293,-0.6435711280957362,0.6488851029194748,,,,9.66860197707893,-0.8440238293812634,1.1018266785410462,,,,9.659126335418872,-0.8549641220715175,1.0811750199951637,,,,8.89233496950547,-0.8589463856605783,0.8788341318686291,8.787160291378637,-0.5645613559090924,0.8679834804062575,8.945394544969492,-0.9218821611324053,0.6357799389469323,8.852478904458254,-0.5161843168086172,0.6052473390883222,8.88425516564402,-0.9399435494572987,0.4211098669986936,8.882364548100552,-0.5188393235767611,0.375052000525812,8.840064802831316,-0.7952599665914953,0.43546106122798456,8.864912785888041,-0.628713099422411,0.42363322068421283,8.686220355857014,-0.7661660004874705,0.11175944173189654,9.286018903937128,-0.6718201389625509,0.06077498972555618,9.188257999747163,-0.8064595766899331,-0.22003146930574355,9.540332529662743,-0.6925113381439257,-0.2770036109835719,2023-12-21 18:49:53.470000+09:00,1703152193.4691908,-0.001927036156486779,0.00021710507325989816,-0.00892666679159659,-6.767947846597622e-07
1703152193.5062451,,,,8.830563411518442,-0.6578034138931894,0.6465365197855574,,,,9.66935148559016,-0.8362407720056941,1.1017494269125465,,,,9.65684066485675,-0.8543895570728142,1.0819643475581093,,,,8.892911800265777,-0.8580907669409614,0.8749818959261397,8.788544952196167,-0.5634155360453963,0.8661160142357581,8.945568060093827,-0.9175595132603467,0.6357877582623569,8.854955066571005,-0.5111521242204877,0.6037022225485433,8.883248640799968,-0.938021205457078,0.4181495784015509,8.88587090881306,-0.5137028522213359,0.3747874758117432,8.848346110517493,-0.7956354665438976,0.4334461043059041,8.866213594107796,-0.6261580827015557,0.4200781233153361,8.705483483717076,-0.7666337857444495,0.10882805725553117,9.282102393183695,-0.6663515489889226,0.059668200690278006,9.20131534460764,-0.8069905789965066,-0.2214410508542411,9.547101100175857,-0.6892527006807867,-0.27830740046462416,2023-12-21 18:49:53.510000+09:00,1703152193.5079892,-0.0016879145652793507,0.0003213780997527687,-0.008972743033648534,-6.767947846597622e-07
1703152193.53957,,,,8.829523801632156,-0.6481567313409822,0.6449392509511629,,,,9.666967630332419,-0.8353354325819901,1.1017165702821463,,,,9.661511394120762,-0.8568567586077648,1.0800521949544466,,,,8.893297922292922,-0.8575180283541644,0.8724032658434573,8.789521730596977,-0.5596648368418666,0.8610095352706277,8.950779554615513,-0.9162545873538748,0.6356434065471478,8.858414743008288,-0.5048924988964199,0.5987428260229867,8.892549216666994,-0.9388786532028638,0.4194764950689864,8.892286723181577,-0.5075226096944317,0.3742844533014156,8.849810726012711,-0.7925281778278277,0.4360803519851425,8.868771984150618,-0.6254836942914245,0.4214074897581375,8.72331275083105,-0.7645077906605673,0.10254122476271799,9.264506798877862,-0.6623648008186208,0.05609823829700607,9.240905542793422,-0.8089771923143112,-0.2260271819634076,9.554600744122327,-0.6873037115141908,-0.28104690860998777,2023-12-21 18:49:53.540000+09:00,1703152193.5428412,-0.002019754787374062,0.00014484266869360633,-0.008930427179754284,-6.767947846597622e-07
1703152193.5728278,,,,8.828763577629722,-0.6417155191271668,0.6438503635654713,,,,9.666011085559747,-0.834972156460075,1.1017033862442505,,,,9.669711213095567,-0.860841559235754,1.0767754476992388,,,,8.893556391319182,-0.8571346387145571,0.8706771379364682,8.790134791480684,-0.5571616184407209,0.8575912546274845,8.954186715313176,-0.9154229647881201,0.6355483528702114,8.860695418538787,-0.5007103073200221,0.5954628153951064,8.898621694200855,-0.9394453266458616,0.4203326149188051,8.896531509022124,-0.5033923813942971,0.37391113456952274,8.850667355816759,-0.7904837964404856,0.4378109548145496,8.870457016427633,-0.6250401916307713,0.4222603188758617,8.73521213832228,-0.7630912789948289,0.09837158578222376,9.252755405128882,-0.6597089771168313,0.05374354505046013,9.292647494951918,-0.8116415986024433,-0.23207737334984563,9.56205001919387,-0.6861891201533526,-0.2844080634817037,2023-12-21 18:49:53.570000+09:00,1703152193.574464,-0.0022285859895210644,0.000310988195471448,-0.009006854073926516,-6.767947846597622e-07
1703152193.656245,,,,8.830110591319865,-0.6541698368184901,0.6453856699572809,,,,9.6651572484067,-0.8346478865894249,1.1016916178234668,,,,9.685637796433223,-0.8700243991602453,1.0710262788069274,,,,8.880921118222703,-0.8567872698487562,0.8684330152366252,8.785542904916744,-0.5590345874203738,0.8622640652510709,8.949505110361358,-0.919826305949303,0.6356234906634634,8.87606242298586,-0.5706735019843046,0.6036796082700097,8.893425196561378,-0.940512925142351,0.41470923481331196,8.904938527546724,-0.5780091116299225,0.377812106322595,8.851765135404351,-0.7643385250845505,0.43544530713190427,8.87266310206383,-0.6563172974029506,0.42144694124788185,8.702650436992855,-0.7644898297445997,0.10426739129844062,9.123616734073492,-0.6784852112397639,0.07062141120147836,9.426753036690508,-0.8237092262455377,-0.2478156354814773,9.600169005158811,-0.6933244311881449,-0.28551536738375033,2023-12-21 18:49:53.660000+09:00,1703152193.6570907,-0.0021625170598415506,0.000483129605253358,-0.009022760227432064,-6.767947846597622e-07
1703152193.6895308,,,,8.82792835433227,-0.6492140675120875,0.6503759185753581,,,,9.665026049552,-0.8345980599503625,1.1016898095122183,,,,9.690417425503815,-0.8723562680422885,1.0696086084151264,,,,8.87606516241228,-0.8564788734379171,0.8679968353543694,8.78498650766016,-0.5583122881752975,0.8687092393903612,8.949815488654455,-0.9191435271004863,0.6356094843265457,8.898510743715129,-0.6736296662218958,0.6133576218667436,8.900756787105864,-0.9420864272624586,0.41168380193884374,8.909851587152954,-0.6874767666485886,0.38598990160096264,8.854044277634914,-0.719044252428805,0.4369179592016747,8.868579590072445,-0.7011188193333417,0.42703016343400446,8.642390045828991,-0.7615065845631427,0.1115260383741432,8.938853000343364,-0.7010739061432489,0.09249635962132718,9.454776462789374,-0.829373771960403,-0.2511390278616941,9.592577955640673,-0.6922138697204668,-0.28421523399734555,2023-12-21 18:49:53.690000+09:00,1703152193.6895156,-0.0019625190933524423,0.0002228836478893438,-0.008905131051376317,-6.767947846597622e-07
1703152193.7229402,,,,8.826458321916796,-0.6446487337992146,0.6501760455071283,,,,9.664942767335615,-0.8345664310695641,1.1016886616350583,,,,9.69361699287917,-0.8739172618952419,1.068659595036134,,,,8.87281450058105,-0.8562724274814999,0.86770484890512,8.78434530685574,-0.5591885911430006,0.8702450943118403,8.9478184680973,-0.9165173702441123,0.6356553428457479,8.89978833916948,-0.6721635595460621,0.614573189554877,8.902034312571347,-0.9412614890651753,0.4098462616368086,8.914747981500275,-0.6861422428136832,0.38578384999339665,8.852837053366654,-0.7205891012443999,0.43522854086049023,8.871503301249902,-0.6994112848747082,0.4249144663821139,8.637977567614836,-0.7618911476095902,0.11331690876630161,8.956320013055029,-0.6995558343067968,0.09240941462740888,9.41820128832737,-0.8261233047997582,-0.24345339116220185,9.569034031411498,-0.6878085258342911,-0.27815321014914124,2023-12-21 18:49:53.720000+09:00,1703152193.7191534,-0.0019393250511402583,0.0002516505851380268,-0.008911019488954666,-6.767947846597622e-07
1703152193.7728872,,,,8.825370620300195,-0.6416099509925958,0.6491197885521285,,,,9.664869465999287,-0.8345385927226793,1.1016876513241731,,,,9.696547432240019,-0.8753469545043031,1.067790406851133,,,,8.869837264517068,-0.8560833464947285,0.8674374225679515,8.784148172660615,-0.5614432888606559,0.8704784279179643,8.943782230380132,-0.9141026447295405,0.6357525223414554,8.896283172248202,-0.6419770468639171,0.6134303305516338,8.896753860950282,-0.9399736441664881,0.41088821986579777,8.920006177459827,-0.6541706760140684,0.3831877078875175,8.850148687272274,-0.7363175162213216,0.4325721307297568,8.876021163191364,-0.6852032623861545,0.42292828418346395,8.65519014723221,-0.7646904583530855,0.11314844873383953,9.014347742976142,-0.6906178735637485,0.08761483512061885,9.350437455217094,-0.8199146625959266,-0.23363540557726376,9.539219012358636,-0.6833448611168024,-0.27289744384477843,2023-12-21 18:49:53.770000+09:00,1703152193.7718198,-0.0019028406044291186,0.00027214641012277555,-0.008916070398873405,-6.767947846597622e-07
1703152193.8063114,,,,8.825212768754453,-0.6415034989785895,0.6480208058054329,,,,9.664840882846384,-0.8345277374263723,1.1016872573631358,,,,9.697720537734412,-0.8759192851511644,1.0674424558069626,,,,8.868645425494082,-0.8560076541096787,0.867330367185858,8.784738964282736,-0.5638154358309924,0.8692965937125882,8.93923193425913,-0.9129299983914404,0.6358653068379846,8.890357732270573,-0.5984422701199531,0.6105055516754572,8.885637547181501,-0.9385066041302104,0.41543011101760474,8.92308044843683,-0.607817518342518,0.3795264293444225,8.84707957638196,-0.7580167922625485,0.4303182808151057,8.8795967219563,-0.6656173510091997,0.42315710573633464,8.68770416708565,-0.7686033093086492,0.11090339453053348,9.075671132909157,-0.6780508919322242,0.08122389802828342,9.279695918582913,-0.8131315873506916,-0.22703596651288346,9.51697698823414,-0.6808392932678684,-0.2720868477973634,2023-12-21 18:49:53.810000+09:00,1703152193.8071342,-0.0018933997386883978,0.00032105855528534775,-0.008942017506892379,-6.767947846597622e-07
1703152193.8395228,,,,8.822699669561818,-0.6404152215632588,0.6465196157987201,,,,9.66482198423809,-0.8345205601218416,1.101686996883987,,,,9.698505838613368,-0.8763024150249751,1.0672095302413367,,,,8.86784758400685,-0.8559569840746358,0.8672587021173225,8.783537991745582,-0.5632738961604125,0.8661331563356436,8.933156652654281,-0.9121727028755355,0.6360089138760621,8.878928107628399,-0.5691320865622431,0.6087488140609482,8.877452293934523,-0.9378145422789911,0.4161048397651143,8.91579571644554,-0.574081029712729,0.3775710655743291,8.844546017266646,-0.7728676565668668,0.43021136760474316,8.876033624028524,-0.6523722500164038,0.42358985131535687,8.708798948361915,-0.7715235297881692,0.10944501688671086,9.103227512703334,-0.668877985376062,0.07808831307656207,9.272050905907399,-0.8128632993815055,-0.22729329139377535,9.499949936710182,-0.6819304365628771,-0.27130921813638675,2023-12-21 18:49:53.840000+09:00,1703152193.8363388,-0.002235136807174923,0.0003510095928129722,-0.008955499389552592,-6.767947846597622e-07
