1.703152185716960192e+09,2.308931892550991627e-03,6.724815480374310298e-04,2.884648622194117482e-04,-6.767947846597621719e-07
1.703152185750861406e+09,3.512697066326203599e-03,-4.335819076407820805e-04,5.242139956643908230e-04,-6.767947846597621719e-07
1.703152185750861406e+09,-1.064919259372604232e-03,2.002983220573731327e-04,3.033941119083266970e-04,-6.767947846597621719e-07
1.703152185788627386e+09,-1.391971616811427115e-03,3.530604950722201823e-04,1.239473012226518405e-04,-6.767947846597621719e-07
1.703152185788627386e+09,-1.636265235862188749e-03,9.620071546531000798e-04,5.843998919820224641e-05,-6.767947846597621719e-07
1.703152185829810858e+09,-3.013842289664586671e-03,-1.958478337581809282e-05,1.871804178696192308e-04,-6.767947846597621719e-07
1.703152185882659435e+09,2.809895624161035110e-03,-9.652917986255934567e-04,7.926139818753852057e-04,-6.767947846597621719e-07
1.703152185927960873e+09,-1.401478215479423639e-03,2.239635314060039822e-04,2.324950777393696723e-04,-6.767947846597621719e-07
1.703152185940679312e+09,-1.877058293352468210e-03,1.855072944610935948e-04,2.149191404686348183e-04,-6.767947846597621719e-07
1.703152185966479301e+09,-1.830680060416117749e-03,-5.032408291072543280e-05,2.861321353598014153e-04,-6.767947846597621719e-07
1.703152185969671011e+09,-8.274275901531957800e-04,3.106732836060277936e-05,2.292287400709712702e-04,-6.767947846597621719e-07
1.703152185984754562e+09,-1.942023546901816555e-03,3.657272105108266965e-04,1.084135883096958204e-04,-6.767947846597621719e-07
1.703152186001871109e+09,-1.715673624284680399e-03,9.251200548000859973e-04,-1.369868161508192288e-04,-6.767947846597621719e-07
1.703152186038520336e+09,-2.897634323160619418e-03,8.681851587094790946e-04,5.252655869753632595e-05,-6.767947846597621719e-07
1.703152186111844301e+09,-2.838399065568458779e-03,1.197351959446614749e-03,-9.520168284091812597e-05,-6.767947846597621719e-07
1.703152186113456249e+09,-1.860978215848851924e-03,-1.411375327047786725e-04,1.810720787839132349e-04,-6.767947846597621719e-07
1.703152186130710840e+09,-1.589824152531976731e-03,-1.307464618723480642e-04,3.138758226757516583e-04,-6.767947846597621719e-07
1.703152186146803379e+09,7.145004366690965725e-04,-5.376677326950065824e-04,6.425044043666053176e-04,-6.767947846597621719e-07
1.703152186177975655e+09,-7.073765460154091134e-04,-2.148662689967728806e-04,1.580297895417749642e-04,-6.767947846597621719e-07
1.703152186208571434e+09,-7.218585935551413701e-04,1.450293031692759217e-04,2.268948649797900236e-04,-6.767947846597621719e-07
1.703152186210236073e+09,2.323359910183009358e-03,-9.076482455432911248e-05,5.098427259360706299e-04,-6.767947846597621719e-07
1.703152186218280792e+09,3.119699864883584972e-03,-2.403494999960859285e-04,5.246063779273470217e-04,-6.767947846597621719e-07
1.703152186233690500e+09,-4.579724933836126777e-04,9.243398697065130119e-04,-2.747049690429037723e-04,-6.767947846597621719e-07
1.703152186247769594e+09,-3.400728454870466377e-03,1.816936963489255725e-03,-5.145473488977202496e-04,-6.767947846597621719e-07
1.703152186347240925e+09,-3.402655374836832669e-03,1.296076246400781678e-03,-2.121905493220309369e-04,-6.767947846597621719e-07
1.703152186348858595e+09,-4.463749994647353558e-03,7.844364693468414574e-04,-7.353534643477597382e-05,-6.767947846597621719e-07
1.703152186379382610e+09,5.437849296683616718e-04,-3.284857863535295972e-04,4.907658660874394995e-04,-6.767947846597621719e-07
1.703152186394513607e+09,1.300718509923998178e-03,3.172120928879690565e-04,1.558234748790082161e-04,-6.767947846597621719e-07
1.703152186399586678e+09,2.045880879471578817e-03,-1.154650084372840432e-03,6.807895937111767964e-04,-6.767947846597621719e-07
1.703152186415679216e+09,2.424114146343747667e-03,-5.905391473926674666e-04,6.097033263215336646e-04,-6.767947846597621719e-07
1.703152186445641518e+09,2.870675082057877470e-03,8.646861591544653311e-05,3.969306241556338436e-04,-6.767947846597621719e-07
1.703152186490707874e+09,-2.157496792941360209e-03,1.589811069972915051e-03,-2.909795975659706848e-04,-6.767947846597621719e-07
1.703152186493643284e+09,7.108163732597871931e-04,5.213314093462526272e-04,7.277529704417713154e-05,-6.767947846597621719e-07
1.703152186514762878e+09,4.898304129533070927e-05,8.305147180038907964e-04,1.144593072854955206e-04,-6.767947846597621719e-07
1.703152186526321411e+09,-1.427675361098529327e-03,4.763977515380529671e-04,-4.321354836152513427e-05,-6.767947846597621719e-07
1.703152186621636391e+09,3.216969372693473384e-03,-4.030021946167305425e-05,4.616668226197186077e-04,-6.767947846597621719e-07
1.703152186645366907e+09,4.847169597846479050e-03,7.413182270975368811e-05,5.049894802914718086e-04,-6.767947846597621719e-07
1.703152186645366907e+09,-4.500819516894960515e-04,6.657469003059352094e-04,-2.402595599074963754e-05,-6.767947846597621719e-07
1.703152186665461063e+09,-4.738514886316713692e-03,2.644811189257342821e-04,-1.231042478810221244e-04,-6.767947846597621719e-07
1.703152186672502041e+09,1.897708503305867156e-03,-4.046110383616800766e-05,2.910784095823945377e-04,-6.767947846597621719e-07
1.703152186779441357e+09,-8.210750863383298181e-04,8.693412657630406265e-04,-2.851460780678358436e-04,-6.767947846597621719e-07
1.703152186813078642e+09,1.586941651761930583e-03,1.184349908067572430e-03,1.677946798564002072e-04,-6.767947846597621719e-07
1.703152186813078642e+09,1.391957988018110992e-04,4.214944568749570426e-04,3.046789338045211883e-04,-6.767947846597621719e-07
1.703152186830073118e+09,4.891393242853731005e-03,-6.692786264101435213e-04,6.694374804744438086e-04,-6.767947846597621719e-07
1.703152186831078768e+09,-9.944849443431769132e-04,1.629639876818986559e-03,-2.645552276927627330e-04,-6.767947846597621719e-07
1.703152186848171949e+09,-7.426705119014387346e-04,1.384758930433774770e-03,-3.014286559297726432e-04,-6.767947846597621719e-07
1.703152186872495174e+09,2.774977629429353776e-03,7.303286180168083340e-04,2.203277383374472318e-04,-6.767947846597621719e-07
1.703152186979171038e+09,-1.132972226537298788e-03,1.449644023993676336e-03,-1.727083448761538805e-04,-6.767947846597621719e-07
1.703152186980526686e+09,-1.147853468350501505e-03,1.208361118092322623e-03,-2.249584329192678002e-04,-6.767947846597621719e-07
1.703152186999795914e+09,3.687865788162214553e-03,-6.931405408848057698e-04,6.199060573511106604e-04,-6.767947846597621719e-07
1.703152187014475584e+09,2.081477608099374654e-03,1.013534243009512432e-03,-1.480735714071523379e-04,-6.767947846597621719e-07
1.703152187030627012e+09,2.487986612710213485e-03,-5.664005383403952635e-04,5.442024846561872853e-04,-6.767947846597621719e-07
1.703152187049734354e+09,-1.699907757059637703e-03,1.076889874534794336e-03,-4.581347036793285261e-04,-6.767947846597621719e-07
1.703152187136703730e+09,-9.995834599586805869e-04,1.772609543912014246e-03,-2.119857266830434486e-04,-6.767947846597621719e-07
1.703152187138691187e+09,-7.096544512412150674e-04,7.967625079437881718e-04,-8.759908297099686656e-05,-6.767947846597621719e-07
1.703152187155783892e+09,-2.495670352219564458e-03,3.114024687922639710e-04,9.452169218018813789e-05,-6.767947846597621719e-07
1.703152187172209740e+09,1.709172884857362851e-03,2.590398082809078329e-04,3.173519121246670335e-04,-6.767947846597621719e-07
1.703152187189305067e+09,-1.657654847839779011e-03,-2.174331013512850611e-04,-7.615734837821879291e-05,-6.767947846597621719e-07
1.703152187206143379e+09,7.775415224361426070e-04,9.568064030735868100e-04,-1.380899014690159835e-04,-6.767947846597621719e-07
1.703152187222417116e+09,1.617640744492110372e-03,6.038089506992821596e-04,3.675072590952040488e-04,-6.767947846597621719e-07
1.703152187280039310e+09,6.882969221509160906e-04,-4.409403463531239324e-04,4.598901246662244089e-04,-6.767947846597621719e-07
1.703152187280039310e+09,4.533753722109068462e-04,3.750455215683884251e-04,1.479052507815367191e-04,-6.767947846597621719e-07
1.703152187328861237e+09,-5.901895316182681483e-04,-4.810116894862105636e-05,3.457641455303617738e-04,-6.767947846597621719e-07
1.703152187333105803e+09,9.218991771922369072e-04,-5.595857628661260940e-04,6.349710153461970942e-04,-6.767947846597621719e-07
1.703152187347187757e+09,7.280226897121711005e-05,-7.485767142124335896e-04,4.647437142050621622e-04,-6.767947846597621719e-07
1.703152187363618851e+09,1.680691284896868032e-03,3.019851449736399209e-04,2.238454997928999329e-04,-6.767947846597621719e-07
1.703152187382725000e+09,1.265130379034390407e-03,-1.240827007221814628e-03,7.894335544080362732e-04,-6.767947846597621719e-07
1.703152187436137915e+09,-2.799880723421993567e-03,1.243781600419959854e-03,-1.012822729213538891e-04,-6.767947846597621719e-07
1.703152187437143326e+09,-2.547045833428435158e-03,1.288782272824905931e-03,-3.205933867661488488e-06,-6.767947846597621719e-07
1.703152187449208975e+09,-2.381656733022791128e-03,1.447095730054684046e-03,-3.065162192223537616e-04,-6.767947846597621719e-07
1.703152187466538191e+09,3.073801021584443571e-03,-3.111472573810902982e-04,5.673874716510261037e-04,-6.767947846597621719e-07
1.703152187466538191e+09,-1.390657428780001093e-03,1.281586453734643747e-03,7.647973383995693825e-05,-6.767947846597621719e-07
1.703152187550126314e+09,-2.286794346058135252e-03,2.824053467193982049e-04,1.617000684596703059e-04,-6.767947846597621719e-07
1.703152187591501236e+09,2.298411964887669967e-03,5.192558397112917532e-04,1.000212220714249053e-05,-6.767947846597621719e-07
1.703152187591501236e+09,-4.007225224233051941e-03,1.124021505324622645e-03,1.023972025282662641e-06,-6.767947846597621719e-07
1.703152187622933626e+09,-5.996396008342563810e-04,-2.383712402670645975e-04,1.045453996460399011e-03,-6.767947846597621719e-07
1.703152187622933626e+09,-9.897856092280776785e-04,1.392595101068630297e-04,1.428536282774318716e-03,-6.767947846597621719e-07
1.703152187712779999e+09,-2.205869271304283785e-03,1.443607330414643742e-03,1.274703746513821973e-03,-6.767947846597621719e-07
1.703152187714665890e+09,-4.609124375717921218e-04,2.935150021271621052e-04,2.598469711582529831e-03,-6.767947846597621719e-07
1.703152187767707109e+09,4.591435285504485986e-04,1.430249465029446564e-05,3.163182728037156229e-03,-6.767947846597621719e-07
1.703152187767707109e+09,2.379792626513027587e-03,-3.965671547666782190e-05,3.213158400293747614e-03,-6.767947846597621719e-07
1.703152187781786442e+09,3.522318750877190263e-03,-6.941280223042157853e-04,3.811431763507308265e-03,-6.767947846597621719e-07
1.703152187781786442e+09,4.679303943017548706e-03,-1.685256386683936600e-04,3.885774015172766081e-03,-6.767947846597621719e-07
1.703152187798826933e+09,1.788644323441918038e-03,-2.220125083277085408e-04,3.975175590650861616e-03,-6.767947846597621719e-07
1.703152187833599329e+09,2.863970483916677967e-03,-1.230188293929031186e-04,4.222147389096739083e-03,-6.767947846597621719e-07
1.703152187890441656e+09,1.509968973729597375e-03,-4.959335386260653499e-04,4.850486263854172225e-03,-6.767947846597621719e-07
1.703152187892396212e+09,1.006233923731086888e-03,-1.173361462049340997e-03,6.070473059811770829e-03,-6.767947846597621719e-07
1.703152187909591436e+09,-1.856618571621337921e-03,6.558540611256624599e-04,6.399550271471892218e-03,-6.767947846597621719e-07
1.703152187925953627e+09,-1.791835080399678537e-03,9.060376764114413430e-04,7.127419950704601270e-03,-6.767947846597621719e-07
1.703152187998429537e+09,-2.413154119062704828e-03,3.391154265162653076e-04,7.752050211011525874e-03,-6.767947846597621719e-07
1.703152187999720812e+09,-1.451274002792546369e-03,2.872268395029086135e-04,8.484506953454405004e-03,-6.767947846597621719e-07
1.703152188050911665e+09,-1.514461704320124724e-03,5.890924311947459691e-04,8.519525710123845158e-03,-6.767947846597621719e-07
1.703152188070867062e+09,-9.382631488469295178e-04,-2.990145272252040399e-04,8.582360553908159606e-03,-6.767947846597621719e-07
1.703152188071872950e+09,-6.883918214266593338e-04,6.697022495058939113e-04,7.978102865022835416e-03,-6.767947846597621719e-07
1.703152188071872950e+09,5.743794694132442480e-04,1.040113985408821443e-04,8.202145922703267186e-03,-6.767947846597621719e-07
1.703152188083935976e+09,-1.807956554047529529e-03,1.649799359162522176e-03,7.761428435563343976e-03,-6.767947846597621719e-07
1.703152188149199963e+09,3.598464057242289904e-04,5.586516726498885494e-04,7.915998480791042874e-03,-6.767947846597621719e-07
1.703152188219928265e+09,6.922981250409576681e-04,3.020920444424322719e-05,8.175302524340137891e-03,-6.767947846597621719e-07
1.703152188219928265e+09,1.478284710926452972e-03,8.309119647337080000e-04,8.283694283151555454e-03,-6.767947846597621719e-07
1.703152188236824274e+09,2.349369753114949333e-03,1.282079208614888156e-04,8.719988963206651289e-03,-6.767947846597621719e-07
1.703152188253923655e+09,5.713780527737966075e-04,2.388356437649093948e-04,8.575254751151437094e-03,-6.767947846597621719e-07
1.703152188270219088e+09,7.740305786116119524e-04,1.162855249376420087e-04,8.446432131713643710e-03,-6.767947846597621719e-07
1.703152188287523508e+09,8.718123778764519383e-04,6.193267936898643865e-04,8.420588752090316792e-03,-6.767947846597621719e-07
1.703152188317517281e+09,-1.073800980927908100e-03,-8.885481137043977490e-05,8.476334369309890260e-03,-6.767947846597621719e-07
1.703152188383499384e+09,6.075648335035488401e-04,-3.489252970757729822e-04,8.866968856723202175e-03,-6.767947846597621719e-07
1.703152188384886265e+09,3.222522326091714628e-03,-1.377932102908905904e-04,8.885737904699054709e-03,-6.767947846597621719e-07
1.703152188401648521e+09,-3.119959254744369970e-03,8.717070059079744075e-04,8.851182811340979617e-03,-6.767947846597621719e-07
1.703152188418749809e+09,1.181811244428732088e-03,-3.193542904441025714e-04,9.756995368779665737e-03,-6.767947846597621719e-07
1.703152188434895992e+09,2.870786638438649341e-04,7.010800283503782274e-04,9.633430948194117091e-03,-6.767947846597621719e-07
1.703152188542216063e+09,-4.303970810426382965e-03,4.407753144048424596e-04,9.652229857450107461e-03,-6.767947846597621719e-07
1.703152188544441462e+09,-7.262375499637874210e-04,5.864169053751708618e-04,1.007635790548021618e-02,-6.767947846597621719e-07
1.703152188561313868e+09,6.441285713659761214e-04,-8.204512133471596365e-04,1.078789277064097669e-02,-6.767947846597621719e-07
1.703152188578568220e+09,-8.758588142163126200e-04,-5.433080790493327768e-05,1.071848562455830246e-02,-6.767947846597621719e-07
1.703152188594768524e+09,7.466537324079258742e-04,2.754004452258384823e-04,1.078354457275444364e-02,-6.767947846597621719e-07
1.703152188611865759e+09,1.899055529402948750e-05,-1.140243771881521359e-04,1.072502421298551951e-02,-6.767947846597621719e-07
