1.702976923247289658e+09,-1.050052430991127439e-03,1.163934190114900968e-03,-9.377513050544704137e-04,-6.767947846597621719e-07
1.702976923260403156e+09,3.477713447909064337e-03,-1.237721005636342958e-03,1.058966471861575473e-04,-6.767947846597621719e-07
1.702976923305173874e+09,1.217168229927234613e-03,1.520665986966042188e-05,-4.444828194875265074e-04,-6.767947846597621719e-07
1.702976923305173874e+09,7.576027473464308493e-04,9.510418915299655922e-05,-5.598438329936742276e-04,-6.767947846597621719e-07
1.702976923341665983e+09,1.462562587066368325e-03,-3.242356661528372937e-04,-3.892253157233373272e-04,-6.767947846597621719e-07
1.702976923394782782e+09,-2.594656417092472411e-03,3.557062063744708563e-04,-8.626424377200309556e-04,-6.767947846597621719e-07
1.702976923394782782e+09,-1.845277398649924905e-04,5.762065512706011135e-04,-5.652155364438509171e-04,-6.767947846597621719e-07
1.702976923443984747e+09,-1.402963703587889466e-03,3.589873211042754497e-04,-9.041646303754364731e-04,-6.767947846597621719e-07
1.702976923445532084e+09,-4.810011894460508586e-04,1.880948949397259827e-04,-4.204607055655393668e-04,-6.767947846597621719e-07
1.702976923517618418e+09,3.064765404274749638e-03,3.987494063989016732e-04,-4.150660503162775252e-04,-6.767947846597621719e-07
1.702976923526452780e+09,2.716052035712901436e-03,-6.783102932938661926e-04,-2.346944297665336937e-04,-6.767947846597621719e-07
1.702976923534499645e+09,9.120242041252279996e-05,1.009061281158072959e-05,-5.462649124058526666e-04,-6.767947846597621719e-07
1.702976923562852621e+09,-4.660197324217185688e-04,1.098996469510264305e-03,-8.480619996707176216e-04,-6.767947846597621719e-07
1.702976923574034929e+09,-8.221533509862599676e-04,3.958405477843251748e-04,-6.941672498060875822e-04,-6.767947846597621719e-07
1.702976923598685026e+09,-2.965349610933143421e-03,1.280018720626775329e-04,-7.441699396963987476e-04,-6.767947846597621719e-07
1.702976923660004377e+09,2.027658472451149274e-03,-2.023684321883684244e-04,-2.564241338580513759e-04,-6.767947846597621719e-07
1.702976923660004377e+09,-1.980366646587433666e-03,1.586683831597696711e-03,-9.675565814502307951e-04,-6.767947846597621719e-07
1.702976923677101851e+09,2.728613347335762107e-03,-5.881405199479828114e-05,-2.118827985621479825e-04,-6.767947846597621719e-07
1.702976923693630219e+09,8.580781009429327977e-04,4.585367472736903574e-04,-7.044939975456622223e-04,-6.767947846597621719e-07
1.702976923726252794e+09,-1.000173362912637476e-03,2.981588929394624705e-04,-7.451465530378633588e-04,-6.767947846597621719e-07
1.702976923776784658e+09,-3.019543245437239509e-03,9.513574679837866026e-04,-1.001476719687774712e-03,-6.767947846597621719e-07
1.702976923776784658e+09,-1.189775419772831633e-03,7.810220410136691632e-04,-6.711720102594495845e-04,-6.767947846597621719e-07
1.702976923801924706e+09,-3.956251482745698489e-04,-2.185117787528164735e-06,-6.200431611229829292e-04,-6.767947846597621719e-07
1.702976923810974598e+09,-1.450560881472912067e-03,2.826198453486450466e-04,-8.274937474254428268e-04,-6.767947846597621719e-07
1.702976923843396425e+09,-1.151911314759085370e-03,7.917216050081971913e-04,-8.428301273753365484e-04,-6.767947846597621719e-07
1.702976923930468321e+09,3.210875523919354269e-03,-8.452950748045473528e-04,-5.946833190225881706e-05,-6.767947846597621719e-07
1.702976923930468321e+09,-1.987402421923495366e-03,1.467327597259950305e-03,-9.219989410604869599e-04,-6.767947846597621719e-07
1.702976923958624125e+09,-1.254330018444244077e-03,5.879629824983084382e-04,-5.643261462666116467e-04,-6.767947846597621719e-07
1.702976923964660406e+09,1.629416018008977840e-03,-4.329941497522088651e-04,-2.192583833945569403e-04,-6.767947846597621719e-07
1.702976923980750084e+09,4.006364165948239631e-04,-5.598033513736316814e-04,-3.670638979984399233e-04,-6.767947846597621719e-07
1.702976924037208080e+09,-2.640460435239994075e-03,6.549120810613296394e-04,-6.795799549369574508e-04,-6.767947846597621719e-07
1.702976924037208080e+09,-2.305193432429242240e-03,4.067351976192562740e-04,-7.960647530481579836e-04,-6.767947846597621719e-07
1.702976924076869965e+09,-1.924973876972213560e-03,6.631642688053628922e-04,-7.347697013016346286e-04,-6.767947846597621719e-07
1.702976924092959881e+09,5.206490908801764128e-04,2.340715604422749746e-04,-4.964518818816810375e-04,-6.767947846597621719e-07
1.702976924097988367e+09,-6.112609006481972695e-04,-4.415427224406490874e-05,-5.692996148597304030e-04,-6.767947846597621719e-07
1.702976924138223171e+09,-3.569161503514245437e-03,1.178658819870366222e-03,-1.064057487214669197e-03,-6.767947846597621719e-07
1.702976924221207619e+09,-4.068377756653168698e-03,9.130899383738639219e-04,-7.145008622392864462e-04,-6.767947846597621719e-07
