1.673172872238035202e+09,-1.232280307490139876e+03,3.394327533357602533e+01,3.581668712574850360e+03,0.000000000000000000e+00,1.673172872234596968e+09,1.847949992247394698e-03,-9.453814241448249903e-03,-3.386125703626794662e-04,-4.548886979982569301e-06
1.673172872371419191e+09,-1.234052334802044470e+03,4.001535727931727848e+01,3.581329341317365106e+03,0.000000000000000000e+00,1.673172872359707117e+09,1.637827709388931614e-03,-9.190670552083148037e-03,-3.050735681989835755e-04,-4.548886979982569301e-06
1.673172872504807472e+09,-1.236101439288378742e+03,3.900923392455221261e+01,3.585463822355289267e+03,0.000000000000000000e+00,1.673172872484788179e+09,2.471329192878781930e-03,-8.040943154911377178e-03,-2.164069850175767966e-04,-4.548886979982569301e-06
1.673172872604848862e+09,-1.235940265458574686e+03,3.770386378585372000e+01,3.581383133732534588e+03,0.000000000000000000e+00,1.673172872610017538e+09,1.345704481806169481e-03,-9.199518722314278113e-03,-2.483394079878720379e-04,-4.548886979982569301e-06
1.673172872704891682e+09,-1.236374938596957918e+03,4.125494296339697797e+01,3.581427095808383456e+03,0.000000000000000000e+00,1.673172872710125446e+09,2.994099386908013073e-03,-9.703579647552567494e-03,-9.331101764316686341e-05,-4.548886979982569301e-06
1.673172872804933071e+09,-1.238155990782365961e+03,3.855716170216397387e+01,3.587251546906187286e+03,0.000000000000000000e+00,1.673172872810152531e+09,2.287952058843755604e-03,-9.093937568529945198e-03,-5.402877048264157368e-04,-4.548886979982569301e-06
1.673172872904975653e+09,-1.238818334087231960e+03,3.712892350359965832e+01,3.583147554890219453e+03,0.000000000000000000e+00,1.673172872910195351e+09,1.999631721151806651e-03,-8.967010919320252821e-03,-5.041311021081437737e-04,-4.548886979982569301e-06
1.673172873383648872e+09,-1.240528043443656770e+03,3.634466106665382767e+01,3.583470409181637024e+03,0.000000000000000000e+00,1.673172873352798939e+09,2.486209547725205110e-03,-8.917831524309555169e-03,-6.759553565109961281e-05,-4.548886979982569301e-06
1.673172873171754360e+09,-1.240863846303238915e+03,3.814091440508558151e+01,3.576857584830338965e+03,0.000000000000000000e+00,1.673172873160440922e+09,1.469978964659592697e-03,-9.037957810303474601e-03,-3.321491518619888663e-04,-4.548886979982569301e-06
1.673172873271795988e+09,-1.243478085315311546e+03,3.450363097703218784e+01,3.580284930139720927e+03,0.000000000000000000e+00,1.673172873260484695e+09,3.499768952398591305e-03,-8.475025554964342456e-03,-2.461855574201894355e-04,-4.548886979982569301e-06
1.673172873371838331e+09,-1.242776982069011638e+03,3.478737224952526930e+01,3.573897205588822544e+03,0.000000000000000000e+00,1.673172873385649204e+09,2.570966082304314455e-03,-9.579584861184346420e-03,-4.088688568456115557e-04,-4.548886979982569301e-06
1.673172873505221128e+09,-1.243941357938871761e+03,3.764517148094748933e+01,3.575883732534930459e+03,0.000000000000000000e+00,1.673172873510740995e+09,2.288262810737967754e-03,-7.429287497801408298e-03,-5.836462854341913130e-04,-4.548886979982569301e-06
1.673172873605256319e+09,-1.245531364468268748e+03,3.632705038961188393e+01,3.569587075848303357e+03,0.000000000000000000e+00,1.673172873610788107e+09,2.405429124680630564e-03,-8.894257526759971610e-03,-2.121974888083395501e-04,-4.548886979982569301e-06
1.673172873705291986e+09,-1.249806601926136409e+03,3.866474139316184022e+01,3.574059880239521135e+03,0.000000000000000000e+00,1.673172873710872412e+09,1.844510894127140326e-03,-9.329232041914551493e-03,-5.601660779940109518e-04,-4.548886979982569301e-06
1.673172873805326939e+09,-1.251161277117997543e+03,3.864781785704897032e+01,3.571977045908183300e+03,0.000000000000000000e+00,1.673172873811002970e+09,1.942622209019619290e-03,-8.029113716532903372e-03,-6.066348063825434140e-04,-4.548886979982569301e-06
1.673172873938707113e+09,-1.250588047623495186e+03,3.436080266043914833e+01,3.561299151696606714e+03,0.000000000000000000e+00,1.673172873936137915e+09,2.015865674017692285e-03,-8.414328648764447111e-03,-1.042443156993116770e-04,1.045111301989365415e-05
1.673172874387425423e+09,-1.256704250303258505e+03,3.625413428938514215e+01,3.570850798403193039e+03,0.000000000000000000e+00,1.673172874363072157e+09,1.721040316229632394e-03,-8.467977618316887070e-03,-3.307939945476723689e-04,1.045111301989365415e-05
1.673172874172122002e+09,-1.252742273381595624e+03,4.030924564385376385e+01,3.553453692614769807e+03,0.000000000000000000e+00,1.673172874161356211e+09,1.900761040730198454e-03,-8.272238666382806041e-03,-7.588540729239273089e-04,1.045111301989365415e-05
1.673172874272156239e+09,-1.255632071805860733e+03,3.789090068570899916e+01,3.554890219560878450e+03,0.000000000000000000e+00,1.673172874261471033e+09,2.408069099196568155e-03,-9.329753190852971972e-03,-2.146005881060306564e-04,1.045111301989365415e-05
1.673172874405535460e+09,-1.256647892547711308e+03,3.817651393788738545e+01,3.553930489021955509e+03,0.000000000000000000e+00,1.673172874411646366e+09,1.661743728701303106e-03,-9.087853295429128980e-03,-2.052305265305370103e-04,1.045111301989365415e-05
1.673172874505584240e+09,-1.259731120994088315e+03,3.873861526818658518e+01,3.547130339321357496e+03,0.000000000000000000e+00,1.673172874511743784e+09,2.366824153197617363e-03,-9.420263848147290148e-03,-1.994981299711281455e-04,1.045111301989365415e-05
1.673172874605631828e+09,-1.261797638040851098e+03,4.284043899943615941e+01,3.550511826347305487e+03,0.000000000000000000e+00,1.673172874611921787e+09,2.968172948832306819e-03,-8.820674740861650376e-03,-4.081755386603757316e-04,1.045111301989365415e-05
1.673172874705680609e+09,-1.260452637389809979e+03,4.000248271459028615e+01,3.542905039920160107e+03,0.000000000000000000e+00,1.673172874711998701e+09,2.369634933189176344e-03,-9.120769782393060854e-03,-3.264910129405173119e-05,1.045111301989365415e-05
1.673172874839078665e+09,-1.265028735794093109e+03,3.766819231923215483e+01,3.544340169660677930e+03,0.000000000000000000e+00,1.673172874837115765e+09,1.491236619428257986e-03,-8.686992394769639872e-03,-4.813202083020333161e-04,1.045111301989365415e-05
1.673172874972476721e+09,-1.265850249998436766e+03,4.029962400703107761e+01,3.540573952095808636e+03,0.000000000000000000e+00,1.673172874987218618e+09,1.643374469720958273e-03,-9.269241226669949416e-03,-1.234664865731386870e-04,1.045111301989365415e-05
1.673172875725252628e+09,-1.246238004639805240e+03,3.054695834075037908e+01,3.549987674650698409e+03,0.000000000000000000e+00,1.673172875623260975e+09,2.741217150504959843e-03,-9.980586082052629940e-03,3.591006908435068375e-03,1.045111301989365415e-05
1.673172875172574520e+09,-1.193480196177998778e+03,3.629948795955176166e+01,3.606307634730538666e+03,0.000000000000000000e+00,1.673172875165493011e+09,-1.661965930890461560e-04,-8.640728183224522657e-03,1.975990086126298839e-02,1.045111301989365415e-05
1.673172875305973053e+09,-1.023469836494773176e+03,4.284601495161429341e+01,3.627392664670658633e+03,0.000000000000000000e+00,1.673172875312810421e+09,1.746499376919655525e-04,-9.487909611742352187e-03,6.803841185961630178e-02,1.045111301989365415e-05
1.673172875406021833e+09,-8.816683922769553874e+02,4.051301221802118135e+01,3.744075049900199247e+03,0.000000000000000000e+00,1.673172875388122559e+09,-1.536476231233550264e-03,-8.994937234504559592e-03,1.009515267263820515e-01,-4.548886979982569301e-06
1.673172875506061792e+09,-6.693907026654889023e+02,5.841076560492396652e+01,3.677800798403194221e+03,0.000000000000000000e+00,1.673172875513301611e+09,-1.904419569746892537e-03,-8.062946434209496138e-03,1.658932853751716174e-01,-4.548886979982569301e-06
1.673172875606100559e+09,-4.741759646678786453e+02,5.241502054880145778e+01,3.691997155688623025e+03,0.000000000000000000e+00,1.673172875613573790e+09,-3.094622813952183863e-03,-7.888184184731458770e-03,2.222789888594177421e-01,-4.548886979982569301e-06
1.673172875739486217e+09,-2.237339143027756450e+02,6.418434863438167781e+01,3.604448003992015401e+03,0.000000000000000000e+00,1.673172875738903522e+09,-1.611285419217860790e-03,-9.096272763080292395e-03,2.950582598776609333e-01,-4.548886979982569301e-06
1.673172875872872114e+09,-1.270252916790822617e+01,6.836243822628372868e+01,3.518743862275449374e+03,0.000000000000000000e+00,1.673172875889204979e+09,1.059218775875142137e-03,-7.100472516276512894e-03,3.775133734138561015e-01,-4.548886979982569301e-06
1.673172875972911596e+09,9.294997064782518237e+01,5.473147758335586843e+01,3.418383233532934355e+03,0.000000000000000000e+00,1.673172875989470720e+09,1.158611009414423597e-04,-6.439321756503158314e-03,4.238687275867397131e-01,-4.548886979982569301e-06
1.673172876729501247e+09,1.744438462399332082e+02,5.232126014038456674e+01,3.349853243512975041e+03,0.000000000000000000e+00,1.673172876645530939e+09,2.291048665866741042e-03,-7.320142629432299652e-03,4.553400343889261181e-01,-4.548886979982569301e-06
1.673172876206335545e+09,2.556613030305971677e+02,5.175063677136130735e+01,3.200520808383233998e+03,0.000000000000000000e+00,1.673172876214719057e+09,2.276425283384568739e-03,-7.373751580133308149e-03,5.168397289129813554e-01,-4.548886979982569301e-06
1.673172876306375027e+09,3.031224811066371103e+02,5.843577502603538676e+01,3.107323752495010012e+03,0.000000000000000000e+00,1.673172876314842939e+09,3.682203605319019947e-03,-6.530466282527593730e-03,5.568592364565000397e-01,-4.548886979982569301e-06
1.673172876406413317e+09,3.304396105127948431e+02,7.689709013461026643e+01,2.981873852295409051e+03,0.000000000000000000e+00,1.673172876389986277e+09,2.450691301410507297e-03,-6.921847325330176062e-03,5.866140654194873516e-01,-4.548886979982569301e-06
1.673172876506458521e+09,3.673227811953177024e+02,7.035477447455528477e+01,2.932757235528942147e+03,0.000000000000000000e+00,1.673172876515115499e+09,2.456792858010874332e-03,-7.548943791338928212e-03,6.384092238558616295e-01,-4.548886979982569301e-06
1.673172876639851809e+09,4.044054032399019434e+02,4.305819485770615529e+01,2.755301247504990442e+03,0.000000000000000000e+00,1.673172876615262032e+09,2.685328862916804265e-03,-7.505883874580273306e-03,6.796002720375837747e-01,-4.548886979982569301e-06
1.673172876773244858e+09,4.399869729850310591e+02,6.030272730516243485e+01,2.626183183632734654e+03,0.000000000000000000e+00,1.673172876765452147e+09,1.563721642173472289e-03,-7.113131393157847392e-03,7.394758800277830835e-01,-4.548886979982569301e-06
1.673172876873289347e+09,4.518580141357690536e+02,6.457487239059609863e+01,2.544615019960080645e+03,0.000000000000000000e+00,1.673172876890581131e+09,1.766681640936276906e-03,-8.122273077020736309e-03,7.885404510242418619e-01,-4.548886979982569301e-06
1.673172876973335028e+09,4.487099290524653270e+02,5.565446429919002469e+01,2.433903542914172249e+03,0.000000000000000000e+00,1.673172876965626717e+09,5.487098878038259870e-04,-7.032839479530064025e-03,8.188342530079845139e-01,-4.548886979982569301e-06
1.673172877733792782e+09,4.450063029791108420e+02,4.955243590557584810e+01,2.334807784431138316e+03,0.000000000000000000e+00,1.673172877657852173e+09,-5.263149240790337274e-04,-7.343448590065406942e-03,8.590614645422428586e-01,-4.548886979982569301e-06
1.673172877206773043e+09,4.439466356300075063e+02,5.072218014654075802e+01,2.259571606786427310e+03,0.000000000000000000e+00,1.673172877190907001e+09,3.847530531512961295e-04,-6.486632818818035932e-03,9.078683891871165423e-01,-4.548886979982569301e-06
1.673172877306818485e+09,4.288472510679828815e+02,6.676603310913732514e+01,2.205884780439121641e+03,0.000000000000000000e+00,1.673172877316043615e+09,-7.568364556646428338e-04,-6.569417094288187639e-03,9.576974976184955413e-01,-4.548886979982569301e-06
1.673172877406863213e+09,4.131451289434385217e+02,5.478782413558121789e+01,2.143342215568862684e+03,0.000000000000000000e+00,1.673172877416154623e+09,-1.462114116533002684e-03,-7.358756305658432743e-03,9.982589584034604613e-01,-4.548886979982569301e-06
1.673172877506999731e+09,3.816712528140235463e+02,5.497836531845646135e+01,2.065798502994012324e+03,0.000000000000000000e+00,1.673172877516295195e+09,2.376126516387944664e-04,-8.043887062035275787e-03,1.038467489082428363e+00,-4.548886979982569301e-06
1.673172877640769482e+09,3.542143635338840681e+02,6.078799970019505849e+01,1.985716816367265210e+03,0.000000000000000000e+00,1.673172877641318083e+09,-2.511785166508142663e-04,-7.048716325657249440e-03,1.087055686841896796e+00,-4.548886979982569301e-06
1.673172877774548769e+09,3.274382818821364936e+02,8.219081057133782053e+01,1.976177095808383683e+03,0.000000000000000000e+00,1.673172877766440153e+09,9.110507941845456554e-04,-7.669068026041677734e-03,1.136146314145279002e+00,-4.548886979982569301e-06
1.673172877841442108e+09,2.986772644421577070e+02,6.755628269080969517e+01,1.935297055888223440e+03,0.000000000000000000e+00,1.673172877816494703e+09,1.242484086634580666e-03,-6.249672576829760559e-03,1.156415615457097035e+00,-4.548886979982569301e-06
1.673172877941786051e+09,2.576967392022175432e+02,5.478353700956051853e+01,1.879888173652695059e+03,0.000000000000000000e+00,1.673172877941565990e+09,-9.184056516482054077e-04,-7.148598889681610433e-03,1.206419373954965790e+00,-4.548886979982569301e-06
1.673172878755867958e+09,2.070415119844790013e+02,4.796244610084565352e+01,1.858600349301397500e+03,0.000000000000000000e+00,1.673172878917252064e+09,-1.441974071585825105e-03,-6.517826027825083385e-03,1.265989385237999310e+00,-4.548886979982569301e-06
1.673172878175944328e+09,1.663810573130252521e+02,5.674579406564263451e+01,1.794347355289421330e+03,0.000000000000000000e+00,1.673172878166784048e+09,-9.866301488701604530e-05,-7.121780890564363871e-03,1.296192246565818884e+00,-4.548886979982569301e-06
1.673172878309761763e+09,1.104548720014181953e+02,6.351389769067242952e+01,1.795255888223553029e+03,0.000000000000000000e+00,1.673172878316948175e+09,-8.198840641954284860e-04,-6.933304885069183250e-03,1.355737352110575333e+00,1.045111301989365415e-05
1.673172878410130501e+09,7.501201734771038332e+01,5.103413243427783641e+01,1.791792365269461015e+03,0.000000000000000000e+00,1.673172878417098761e+09,-7.185653061314784592e-05,-6.977611070341300376e-03,1.393962842338672514e+00,1.045111301989365415e-05
1.673172878543718100e+09,4.702732811766964005e+01,5.023216080436886699e+01,1.814936526946107506e+03,0.000000000000000000e+00,1.673172878542149067e+09,-1.429337616403033358e-03,-7.691917285567810222e-03,1.441843199022325717e+00,1.045111301989365415e-05
1.673172878643727303e+09,1.531638711929063490e+01,7.242060990504650420e+01,1.831770359281437322e+03,0.000000000000000000e+00,1.673172878642244339e+09,-1.082377336456882139e-03,-9.188421799537781903e-03,1.481290584652686704e+00,1.045111301989365415e-05
1.673172878743734598e+09,-1.132710299868192649e+01,8.701215567590699607e+01,1.847417914171656776e+03,0.000000000000000000e+00,1.673172878768064976e+09,7.623297394882206160e-05,-8.679727090234210657e-03,1.530435860539243187e+00,1.045111301989365415e-05
1.673172878843742132e+09,-4.289272022172824705e+01,8.104769277987405474e+01,1.887062724550898338e+03,0.000000000000000000e+00,1.673172878867440939e+09,-3.600410369811407694e-06,-8.457221353414895448e-03,1.570001776756861922e+00,1.045111301989365415e-05
1.673172878977083683e+09,-8.996530876042034208e+01,5.812718641348801185e+01,1.941371706586826576e+03,0.000000000000000000e+00,1.673172878992547989e+09,-1.657875506309702666e-04,-9.179153186753521293e-03,1.617397881342822030e+00,-4.548886979982569301e-06
1.673172879770885944e+09,-1.067110397591378756e+02,7.958551111469105876e+01,1.966022904191617044e+03,0.000000000000000000e+00,1.673172879926348448e+09,1.967957145456546218e-04,-8.436495916514264240e-03,1.656230264713022482e+00,-4.548886979982569301e-06
1.673172879177093506e+09,-1.153445714639214685e+02,9.178528727095640249e+01,1.996219610778443212e+03,0.000000000000000000e+00,1.673172879167672396e+09,-1.799115098657836677e-03,-8.812120117846633169e-03,1.685563626252584601e+00,-4.548886979982569301e-06
