1.673172912981070995e+09,-1.240074959215279932e+03,3.482712175122190956e+01,3.568329041916167625e+03,0.000000000000000000e+00,1.673172913901196718e+09,3.197070616926909938e-03,-9.754781346572129197e-03,-8.058586740214241859e-03,1.045111301989365415e-05
1.673172913145063400e+09,-1.237956330480959423e+03,2.838068679322685739e+01,3.565128942115768496e+03,0.000000000000000000e+00,1.673172913115102530e+09,2.557499922794719948e-03,-9.806860029233699372e-03,-8.024241133724506828e-03,1.045111301989365415e-05
1.673172913813822746e+09,-1.240626736684202569e+03,3.052188548709035842e+01,3.568240319361277670e+03,0.000000000000000000e+00,1.673172913140211344e+09,3.337276899748616889e-03,-9.843386401499199315e-03,-7.940195131530748685e-03,1.045111301989365415e-05
1.673172913148263693e+09,-1.237974827741377339e+03,2.966153650986005275e+01,3.561884331337325875e+03,0.000000000000000000e+00,1.673172913165241241e+09,2.208913522996996687e-03,-9.189319275533435957e-03,-8.165999575531766516e-03,1.045111301989365415e-05
1.673172913248595953e+09,-1.243267391517469150e+03,2.930661818879827862e+01,3.562223203592814116e+03,0.000000000000000000e+00,1.673172913240528584e+09,2.360559202242379882e-03,-9.414939690945946932e-03,-8.256997725801115684e-03,-4.548886979982569301e-06
1.673172913382390499e+09,-1.241166770475478188e+03,2.812851385199066101e+01,3.555829141716567392e+03,0.000000000000000000e+00,1.673172913390780210e+09,2.570376539055415407e-03,-9.595463511707940166e-03,-8.201571516067483400e-03,-4.548886979982569301e-06
1.673172913516205788e+09,-1.244877889095598221e+03,2.872839089743730057e+01,3.552006237524950393e+03,0.000000000000000000e+00,1.673172913516341448e+09,2.410593477552557332e-03,-9.438415639803051163e-03,-8.077551023416345774e-03,-4.548886979982569301e-06
1.673172913650042772e+09,-1.242647469191271739e+03,2.668901821129269081e+01,3.546290918163673268e+03,0.000000000000000000e+00,1.673172913641645193e+09,3.153158289445448167e-03,-1.018371638822090919e-02,-7.835351158951644329e-03,-4.548886979982569301e-06
1.673172913783898592e+09,-1.245244634063306648e+03,3.129340517072143157e+01,3.548189271457085397e+03,0.000000000000000000e+00,1.673172913792059422e+09,3.246752201396879527e-03,-1.003864876149198823e-02,-7.749773875559098045e-03,-4.548886979982569301e-06
1.673172913883822203e+09,-1.247582556746701584e+03,3.157397462470022731e+01,3.548994311377245594e+03,0.000000000000000000e+00,1.673172913867244720e+09,3.172062173170936156e-03,-1.050512437721987276e-02,-7.987950444388701790e-03,-4.548886979982569301e-06
1.673172913983743906e+09,-1.249837038978392002e+03,2.821552150426369110e+01,3.553316467065868437e+03,0.000000000000000000e+00,1.673172913967561722e+09,3.011818736449254751e-03,-9.633699208504157424e-03,-8.111899068792801856e-03,-4.548886979982569301e-06
1.673172914116967201e+09,-1.247665936832258012e+03,2.891708128556961555e+01,3.552656037924150496e+03,0.000000000000000000e+00,1.673172914117952347e+09,3.392871400393854785e-03,-1.027505499792985208e-02,-7.908700251948373033e-03,-4.548886979982569301e-06
1.673172914216880560e+09,-1.250529967685361498e+03,2.870548440472362373e+01,3.558073103792414713e+03,0.000000000000000000e+00,1.673172914193400621e+09,2.967724572285098793e-03,-9.588899211774394582e-03,-8.123941145781193515e-03,-4.548886979982569301e-06
1.673172914316792011e+09,-1.251730979607793870e+03,3.172636668249835878e+01,3.560033932135728264e+03,0.000000000000000000e+00,1.673172914293462992e+09,2.603676281189363107e-03,-9.445513121808597062e-03,-8.050269955528419064e-03,-4.548886979982569301e-06
1.673172914450001478e+09,-1.248086556369148866e+03,3.111209795847562987e+01,3.554837624750499344e+03,0.000000000000000000e+00,1.673172914468979597e+09,2.808867159308074592e-03,-1.020857083331978311e-02,-7.997858325001914320e-03,-4.548886979982569301e-06
1.673172914549904585e+09,-1.248582904497999380e+03,2.791022756433287455e+01,3.558687225548901552e+03,0.000000000000000000e+00,1.673172914544138670e+09,3.832075729551106483e-03,-9.974239129831401901e-03,-8.234502826347358043e-03,-4.548886979982569301e-06
1.673172914649805307e+09,-1.246983584953262834e+03,2.936891777965734462e+01,3.556307035928143705e+03,0.000000000000000000e+00,1.673172914644454956e+09,3.238046376882595945e-03,-1.039664553757755662e-02,-8.103999263594598157e-03,-4.548886979982569301e-06
1.673172914783001423e+09,-1.246858305419226326e+03,3.111347506635828353e+01,3.554932235528942329e+03,0.000000000000000000e+00,1.673172914794946432e+09,3.354456647168290329e-03,-9.203888390233855993e-03,-7.907085900262031050e-03,-4.548886979982569301e-06
1.673172914883574247e+09,-1.244337730006026504e+03,2.902347401501683777e+01,3.547089421157684683e+03,0.000000000000000000e+00,1.673172914870174646e+09,3.519282671581941847e-03,-1.001869737647026644e-02,-7.729051600759893025e-03,-4.548886979982569301e-06
1.673172914984170198e+09,-1.244940374067152334e+03,3.170562919427551307e+01,3.558300499001996286e+03,0.000000000000000000e+00,1.673172914970393419e+09,4.172913771953232556e-03,-9.318345612557924970e-03,-8.183348086267243360e-03,-4.548886979982569301e-06
1.673172915847873688e+09,-1.244006319623737909e+03,2.852652808112855354e+01,3.559893612774450958e+03,0.000000000000000000e+00,1.673172915956744909e+09,4.494282552238203568e-03,-1.005916604342305121e-02,-7.745883834182806446e-03,-4.548886979982569301e-06
1.673172915185427904e+09,-1.245869540060154577e+03,3.215308602061519139e+01,3.563749051896207675e+03,0.000000000000000000e+00,1.673172915195967197e+09,2.962218283093632273e-03,-1.033916327348246775e-02,-8.171394606072345315e-03,-4.548886979982569301e-06
