1.676365174571411610e+09,nan,nan,nan,nan,1.676365174596083641e+09,-2.733803765605142266e-01,1.171962725980024933e+00,-1.379157451977510440e-01,-5.054888698019510684e-05
1.676365174671390057e+09,nan,nan,nan,nan,1.676365174671089172e+09,-2.632822820354279170e-01,1.171290990319727499e+00,-1.447115399351826814e-01,-1.735488869800683176e-04
1.676365175464224815e+09,nan,nan,nan,nan,1.676365174996468067e+09,-2.166925345872260100e-01,1.169254868400342318e+00,-1.336551138172659414e-01,2.714511130199603883e-04
1.676365175712904930e+09,nan,nan,nan,nan,1.676365175464342833e+09,-2.092983785597543056e-01,1.168971685447740771e+00,-1.304138537086511618e-01,4.145111301978587903e-05
1.676365175404520512e+09,nan,nan,nan,nan,1.676365175396808386e+09,-1.638414488472026975e-01,1.168123867228944679e+00,-9.612594134720135741e-02,-1.954888698030288197e-05
1.676365175672180414e+09,nan,nan,nan,nan,1.676365175671903133e+09,-1.333123959856749585e-01,1.169048216707263110e+00,-9.568635477369209774e-02,-3.554888698031888339e-05
1.676365177111897945e+09,-8.555981259992911419e+02,8.475401297361023580e+02,3.817287155688623170e+04,0.000000000000000000e+00,1.676365177122767687e+09,3.027743357016216691e-02,1.169592560857281915e+00,-1.067005724259253024e-01,-4.548886979982569301e-06
1.676365177278405905e+09,-9.492547237319030273e+02,7.590056494448094782e+02,3.765087420159680187e+04,0.000000000000000000e+00,1.676365177272857904e+09,4.696838013389036115e-02,1.169650977680289916e+00,-1.085549512135379063e-01,-4.548886979982569301e-06
1.676365177345006943e+09,-1.111433679686172809e+03,6.094627600574643793e+02,4.315733323353293963e+04,0.000000000000000000e+00,1.676365177348022223e+09,5.615659626120939052e-02,1.170103619369394776e+00,-1.086431888427804998e-01,-4.548886979982569301e-06
1.676365177378307104e+09,-7.966612066238351417e+02,8.706425380588749476e+02,3.448933797405188670e+04,0.000000000000000000e+00,1.676365177372926235e+09,5.819211307624562457e-02,1.169737171173336199e+00,-1.090738861641932234e-01,-4.548886979982569301e-06
1.676365177444905758e+09,-1.152070137352768370e+03,7.751064447106741682e+02,4.433724950099800481e+04,0.000000000000000000e+00,1.676365177448020220e+09,6.631432962592365143e-02,1.170001038064914400e+00,-1.099009043543704850e-01,-4.548886979982569301e-06
1.676365177511502981e+09,-1.253208101522784773e+03,7.225931181860922834e+02,4.108047929141716304e+04,0.000000000000000000e+00,1.676365177498055220e+09,7.286121211663217079e-02,1.170236115236876095e+00,-1.101080335517551217e-01,-4.548886979982569301e-06
1.676365177611475468e+09,-1.005917669689936929e+03,8.524333718181406994e+02,3.610173168662675016e+04,0.000000000000000000e+00,1.676365177623333216e+09,8.583493138503509035e-02,1.169349835025364159e+00,-1.104797591812611696e-01,-4.548886979982569301e-06
1.676365177777984619e+09,-1.080443266628549509e+03,7.844772183230948031e+02,3.525333330838322581e+04,0.000000000000000000e+00,1.676365177773247242e+09,1.039665125554883052e-01,1.169690312332952953e+00,-1.118655485739902394e-01,-4.548886979982569301e-06
1.676365177877884626e+09,-1.569231159145671654e+03,4.355009496972762122e+02,4.712977799401197990e+04,0.000000000000000000e+00,1.676365177873310804e+09,1.141385645801220317e-01,1.169511484747299379e+00,-1.130225410277085757e-01,-4.548886979982569301e-06
1.676365178110971689e+09,-1.108938857348802912e+03,7.029032273537554829e+02,3.402573964570857788e+04,0.000000000000000000e+00,1.676365178100285530e+09,1.398487389302633110e-01,1.169574661248395264e+00,-1.152002018375671288e-01,-4.548886979982569301e-06
1.676365178310744762e+09,-1.568220026430318967e+03,5.645533195329056753e+02,4.187608582834331901e+04,0.000000000000000000e+00,1.676365178299287796e+09,1.642146470031044525e-01,1.167919685076556968e+00,-1.177647545049406858e-01,-4.548886979982569301e-06
1.676365178610366344e+09,-1.519222761423642169e+03,7.953288810997622704e+02,4.040762854291417170e+04,0.000000000000000000e+00,1.676365178623905897e+09,1.998968511000653592e-01,1.168139198191399108e+00,-1.201022606231585826e-01,-4.548886979982569301e-06
1.676365178676971912e+09,-1.351562697721847144e+03,5.963968263949666380e+02,3.532457744510977500e+04,0.000000000000000000e+00,1.676365178673963308e+09,2.058171108341655675e-01,1.167893299280406305e+00,-1.208642781363909041e-01,-4.548886979982569301e-06
1.676365178710274696e+09,-1.174843458918695205e+03,5.792657845891496891e+02,3.229694830339320833e+04,0.000000000000000000e+00,1.676365178698959827e+09,2.070480962830267835e-01,1.168883643069866141e+00,-1.209221298333853778e-01,-4.548886979982569301e-06
1.676365178776877880e+09,-1.255398289604106139e+03,5.230459487155865190e+02,3.310728398203592224e+04,0.000000000000000000e+00,1.676365178799075365e+09,2.184680180402250316e-01,1.168545251173668031e+00,-1.212748557666282340e-01,-4.548886979982569301e-06
1.676365178976677895e+09,-1.145563323784487693e+03,6.617771335950537832e+02,3.134724955089820287e+04,0.000000000000000000e+00,1.676365178974191666e+09,2.372436111667179104e-01,1.167622858085240134e+00,-1.215093726516329464e-01,-4.548886979982569301e-06
1.676365179342940569e+09,-1.337186770793768801e+03,5.115516863088585637e+02,3.300490808383232797e+04,0.000000000000000000e+00,1.676365179349505901e+09,2.785317354736143169e-01,1.167842856561305265e+00,-1.244065662128148730e-01,1.045111301989365415e-05
