1.676367135538883209e+09,nan,nan,nan,nan,1.676367135550132751e+09,-2.896245181164914251e-01,2.235454711516254855e-01,-1.230837346540008814e-01,-4.548886979982569301e-06
1.676367147583574057e+09,-5.016194285686546550e+02,4.604387266185738099e+02,3.642056696606786863e+04,0.000000000000000000e+00,1.676367147574254513e+09,2.252927184774910357e-02,1.168747075402428504e+00,-1.029058098418240141e-01,-3.554888698031888339e-05
1.676367147650183439e+09,nan,nan,nan,nan,1.676367147649253845e+09,3.240757871246648103e-02,1.167733946674394563e+00,-1.043089998512725658e-01,-3.554888698031888339e-05
1.676367147750094414e+09,-8.159287318762159202e+02,5.751341067590711873e+02,3.943765703592814680e+04,0.000000000000000000e+00,1.676367147749340296e+09,4.257741324351044243e-02,1.166282425783530918e+00,-1.058468664482368898e-01,-1.954888698030288197e-05
1.676367147816700697e+09,-8.186626072024411087e+02,5.471829361126872300e+02,3.889731836327345081e+04,0.000000000000000000e+00,1.676367147799329042e+09,4.900849683938487966e-02,1.167449476302065969e+00,-1.070500791117510730e-01,-3.554888698031888339e-05
1.676367147883363485e+09,-6.739551035190218045e+02,8.330915145438707441e+02,3.336784126746506081e+04,0.000000000000000000e+00,1.676367147899329662e+09,5.978093535935477543e-02,1.167955698642346052e+00,-1.080808913728382725e-01,-1.954888698030288197e-05
1.676367147950038910e+09,-9.069527213936144108e+02,6.871005101972530156e+02,3.910807544910179422e+04,0.000000000000000000e+00,1.676367147949367285e+09,6.602389215705764536e-02,1.167349606295156050e+00,-1.089575966295785875e-01,-1.954888698030288197e-05
1.676367148166699886e+09,-9.467121424100733975e+02,4.871018931655052029e+02,3.777779231536925363e+04,0.000000000000000000e+00,1.676367148244349718e+09,7.355809707206742432e-02,1.167709272560581324e+00,-1.100037902304398379e-01,-1.954888698030288197e-05
1.676367148833001137e+09,-9.745749591593246350e+02,6.649622385018465138e+02,3.990175384231536736e+04,0.000000000000000000e+00,1.676367148744027376e+09,7.838479857524985328e-02,1.166869417663859654e+00,-1.107753921296461552e-01,-4.548886979982569301e-06
1.676367148116615295e+09,-9.989386217663180787e+02,7.209198932778791686e+02,3.928561437125748489e+04,0.000000000000000000e+00,1.676367148124384880e+09,8.473304979169150875e-02,1.166723786822246867e+00,-1.115203301919405754e-01,-4.548886979982569301e-06
1.676367148149929047e+09,-1.159163059624906055e+03,6.939341392790672671e+02,4.267006586826346756e+04,0.000000000000000000e+00,1.676367148149475574e+09,8.676547016678534674e-02,1.166937583587059013e+00,-1.118646351279076467e-01,-4.548886979982569301e-06
1.676367148349808931e+09,-1.052332263883825135e+03,7.867031018082924447e+02,3.530859406187623972e+04,0.000000000000000000e+00,1.676367148349485636e+09,1.091487186296683926e-01,1.167901000118617194e+00,-1.142981837074413670e-01,-4.548886979982569301e-06
1.676367148383121490e+09,-1.300659662416740957e+03,8.941519655775294950e+02,4.214454224051896017e+04,0.000000000000000000e+00,1.676367148374396801e+09,1.126019100778009874e-01,1.168118662915186956e+00,-1.147748618336389137e-01,-4.548886979982569301e-06
1.676367148449745417e+09,-1.179337843800684368e+03,7.927577678397917680e+02,3.654283777445110172e+04,0.000000000000000000e+00,1.676367148474432468e+09,1.233652347946552763e-01,1.168685051057455793e+00,-1.157064347322663694e-01,-4.548886979982569301e-06
1.676367148516367912e+09,-1.213809412417797830e+03,7.131552294470051265e+02,3.853646112774450739e+04,0.000000000000000000e+00,1.676367148524485111e+09,1.282396154472278116e-01,1.169593740801951887e+00,-1.163682690005781589e-01,-4.548886979982569301e-06
1.676367148549678326e+09,-1.265241796993792150e+03,7.477872562607360578e+02,3.895509990019960242e+04,0.000000000000000000e+00,1.676367148574502945e+09,1.324082018280448303e-01,1.169077124116747024e+00,-1.165740961193425240e-01,-4.548886979982569301e-06
1.676367148616299152e+09,-1.316604737416993430e+03,9.231232992537891278e+02,4.117775763473053667e+04,0.000000000000000000e+00,1.676367148624558926e+09,1.382338633045412934e-01,1.168528738560586255e+00,-1.165580475482043826e-01,-4.548886979982569301e-06
1.676367148682918787e+09,-1.556304408723339748e+03,9.738141783667114169e+02,4.706327839321356441e+04,0.000000000000000000e+00,1.676367148699534178e+09,1.474266820315003890e-01,1.168349471193786959e+00,-1.170321783637331831e-01,-4.548886979982569301e-06
1.676367148749536991e+09,-1.404780730160577150e+03,1.053770097631745102e+03,4.362736302395210078e+04,0.000000000000000000e+00,1.676367148749567270e+09,1.517252003965821605e-01,1.168049404856242424e+00,-1.172966738522098346e-01,-4.548886979982569301e-06
1.676367148782846451e+09,-1.099313294529035147e+03,8.671572123679271726e+02,3.378718073852295493e+04,0.000000000000000000e+00,1.676367148799570560e+09,1.573227057429947839e-01,1.168824129465586781e+00,-1.174321194069773699e-01,-4.548886979982569301e-06
1.676367148816154480e+09,-1.114045715928419668e+03,8.945323885766104013e+02,3.483796676646707056e+04,0.000000000000000000e+00,1.676367148850386620e+09,1.631965209145966600e-01,1.168132576043092952e+00,-1.175969107156373816e-01,-4.548886979982569301e-06
1.676367148882773161e+09,-1.050456164626346208e+03,9.036981994856022311e+02,3.266814548403192748e+04,0.000000000000000000e+00,1.676367148874588490e+09,1.671196920746034209e-01,1.167843311001449225e+00,-1.176781835383415020e-01,-4.548886979982569301e-06
1.676367148949393034e+09,-2.485728837085161558e+03,9.617540644039423796e+02,3.973431746506985655e+04,0.000000000000000000e+00,1.676367148924591541e+09,1.726422742671036570e-01,1.168658733351108481e+00,-1.179921594968446341e-01,-4.548886979982569301e-06
1.676367148982702971e+09,-1.288629037092714043e+03,9.225189057628459750e+02,3.772499940119760868e+04,0.000000000000000000e+00,1.676367148974611521e+09,1.769580057096506176e-01,1.168676132675640078e+00,-1.180282407223457036e-01,-4.548886979982569301e-06
1.676367149826289654e+09,-1.299728654571531479e+03,9.880098843608025163e+02,3.639689830339320906e+04,0.000000000000000000e+00,1.676367149746310949e+09,1.891383466683262404e-01,1.168103037687930668e+00,-1.185126382421608920e-01,-4.548886979982569301e-06
1.676367149115937471e+09,-1.405288490891731954e+03,9.042611807183970996e+02,3.953465294411177456e+04,0.000000000000000000e+00,1.676367149996726990e+09,1.904473814823847144e-01,1.168221565017602215e+00,-1.185429219259584999e-01,-4.548886979982569301e-06
1.676367149249166489e+09,-1.265818472922100227e+03,8.825548792315328228e+02,3.623360616267465230e+04,0.000000000000000000e+00,1.676367149249720097e+09,2.081914310757401188e-01,1.167427345739872058e+00,-1.188352832354965943e-01,4.145111301978587903e-05
1.676367149382390499e+09,-1.406256383247100985e+03,8.362219070946333659e+02,3.882427020958083449e+04,0.000000000000000000e+00,1.676367149374762297e+09,2.226074953710621696e-01,1.168306817960486521e+00,-1.188258264018264149e-01,2.545111301976987761e-05
1.676367149682124376e+09,-1.385436426884189586e+03,7.816033962728505458e+02,3.878330474051895726e+04,0.000000000000000000e+00,1.676367149699833870e+09,2.594243169532489124e-01,1.167396101893378280e+00,-1.201139925877177800e-01,2.545111301976987761e-05
1.676367151447522640e+09,-1.313003547130652123e+03,5.706029162594459194e+02,3.477961696606786427e+04,0.000000000000000000e+00,1.676367151450465202e+09,4.514571538609708501e-01,1.166518162498087152e+00,-1.229707984823351363e-01,1.045111301989365415e-05
1.676367151547442436e+09,-1.516576565737560713e+03,7.069289049320227605e+02,3.982570434131736693e+04,0.000000000000000000e+00,1.676367151550446749e+09,4.631466346576749160e-01,1.166461415739109331e+00,-1.230906937953754055e-01,1.045111301989365415e-05
1.676367151647360325e+09,-1.402416459405810429e+03,6.128803180444920145e+02,3.646307796906186559e+04,0.000000000000000000e+00,1.676367151625581264e+09,4.709816599996161646e-01,1.167097818709570411e+00,-1.234969883513754030e-01,1.045111301989365415e-05
1.676367151780579090e+09,-2.215233186843197927e+03,4.935955077869617753e+02,4.857777485029939999e+04,0.000000000000000000e+00,1.676367151800489902e+09,4.908838489908046165e-01,1.166421026557797447e+00,-1.244187232977172763e-01,1.045111301989365415e-05
1.676367151813882589e+09,-1.847145686768740916e+03,6.229558290092558082e+02,4.370077969061875774e+04,0.000000000000000000e+00,1.676367151850505114e+09,4.962363370780616401e-01,1.166419763771328499e+00,-1.251453687445959195e-01,1.045111301989365415e-05
1.676367151880490065e+09,-1.859705798755411251e+03,5.618064575743591149e+02,4.292004560878242773e+04,0.000000000000000000e+00,1.676367151900566578e+09,5.013687130406363490e-01,1.166058565725445861e+00,-1.251127030739523360e-01,-4.548886979982569301e-06
1.676367151947120428e+09,-1.843776627489713519e+03,4.853762897267824883e+02,4.215311202594809583e+04,0.000000000000000000e+00,1.676367151950507164e+09,5.064749242730394174e-01,1.166313594363855177e+00,-1.256065465435018125e-01,-4.548886979982569301e-06
1.676367151980435610e+09,-1.857060678131711711e+03,3.208458506008982454e+02,4.039608108782435011e+04,0.000000000000000000e+00,1.676367151975502729e+09,5.089383373507389008e-01,1.166096947504535963e+00,-1.259051250353946383e-01,-4.548886979982569301e-06
1.676367152470643044e+09,-1.919302229376433161e+03,3.007057280521279381e+02,4.090270109780437633e+04,0.000000000000000000e+00,1.676367152255270720e+09,5.140867973687375247e-01,1.165865013369266068e+00,-1.258285011954091981e-01,-4.548886979982569301e-06
1.676367152113691568e+09,-1.368901946238329174e+03,6.719170114043452031e+02,3.330001811377245758e+04,0.000000000000000000e+00,1.676367152125532150e+09,5.249221984167753430e-01,1.166276406423616629e+00,-1.264353339507668372e-01,-4.548886979982569301e-06
1.676367152380189657e+09,-2.099857952564429070e+03,3.106526131513780342e+02,4.438056741516965849e+04,0.000000000000000000e+00,1.676367152375653505e+09,5.531737192390544511e-01,1.165427872019388245e+00,-1.277364197728894091e-01,1.045111301989365415e-05
1.676367152446811199e+09,-1.734529680883728361e+03,7.042914589317080072e+02,4.018343113772454672e+04,0.000000000000000000e+00,1.676367152452115297e+09,5.618174351801570321e-01,1.165026978000388347e+00,-1.279200216076379626e-01,-4.548886979982569301e-06
1.676367152480121136e+09,-2.140155816095531918e+03,5.443515434076789461e+02,4.639644685628742445e+04,0.000000000000000000e+00,1.676367152475578785e+09,5.647531069144953175e-01,1.166030700085669114e+00,-1.283127648771631435e-01,-4.548886979982569301e-06
1.676367152546741009e+09,-1.501457233033775537e+03,7.643698638239345655e+02,3.600040469061876502e+04,0.000000000000000000e+00,1.676367152525593042e+09,5.700372538386699883e-01,1.165546133812397356e+00,-1.284729808877795865e-01,-4.548886979982569301e-06
1.676367152813218355e+09,-1.775133615478600859e+03,8.015733628940940889e+02,3.864826412175648875e+04,0.000000000000000000e+00,1.676367152825707197e+09,6.036842774376525167e-01,1.166477763038872739e+00,-1.290735851685131386e-01,-4.548886979982569301e-06
1.676367152879846334e+09,-1.996857008602107726e+03,9.482075876104912595e+02,4.219675823353292799e+04,0.000000000000000000e+00,1.676367152875691414e+09,6.078366758905709988e-01,1.165942384148939359e+00,-1.289496644721379592e-01,-4.548886979982569301e-06
1.676367152946473360e+09,-1.658430303633794665e+03,7.811787804241637332e+02,3.732479790419161145e+04,0.000000000000000000e+00,1.676367152925764561e+09,6.134755098962145770e-01,1.166571634289339077e+00,-1.287585925458233638e-01,-4.548886979982569301e-06
1.676367152979787111e+09,-2.037903604556943492e+03,7.190361769845853814e+02,4.380990753493013472e+04,0.000000000000000000e+00,1.676367152975847960e+09,6.193405210649917114e-01,1.166882517223951199e+00,-1.283229234924445350e-01,-4.548886979982569301e-06
1.676367153130994320e+09,-2.247890153413788539e+03,7.382052109718770225e+02,4.837138522954090877e+04,0.000000000000000000e+00,1.676367153257462263e+09,6.243408795326766958e-01,1.166471533349602518e+00,-1.288056714035404893e-01,-4.548886979982569301e-06
1.676367153797238350e+09,-1.783417075021949586e+03,9.141042320071303493e+02,4.000247659680637298e+04,0.000000000000000000e+00,1.676367153757610321e+09,6.280583070755064723e-01,1.166763343629061644e+00,-1.281165556735129607e-01,-4.548886979982569301e-06
1.676367153146347284e+09,-1.651169517258668520e+03,7.589616773713065641e+02,3.854728692614770262e+04,0.000000000000000000e+00,1.676367153150737047e+09,6.362822536117682670e-01,1.166670053594065726e+00,-1.276523983042326671e-01,1.045111301989365415e-05
1.676367153379519701e+09,-1.326767820367271497e+03,8.397259929298506904e+02,3.300784765469061676e+04,0.000000000000000000e+00,1.676367153375843048e+09,6.624963075624942244e-01,1.167439913756816994e+00,-1.271517904175117064e-01,1.045111301989365415e-05
1.676367153479445457e+09,-1.796023945074179437e+03,9.667503667537761203e+02,4.209849051896206947e+04,0.000000000000000000e+00,1.676367153475829363e+09,6.723069197773623440e-01,1.168251727105365179e+00,-1.263542704924605076e-01,-4.548886979982569301e-06
1.676367153645983934e+09,-1.371722770551416033e+03,8.353249445892306539e+02,3.433107150698603073e+04,0.000000000000000000e+00,1.676367153650919199e+09,6.953775198786975587e-01,1.169266067689612054e+00,-1.250347111593846094e-01,1.045111301989365415e-05
1.676367153712596655e+09,-1.398428639389566797e+03,9.727562699723622472e+02,3.632936531936127722e+04,0.000000000000000000e+00,1.676367153700951338e+09,6.994093716004685657e-01,1.168651748897021392e+00,-1.245392644026870888e-01,1.045111301989365415e-05
1.676367153779171228e+09,-1.250390344309439797e+03,9.736023134679002169e+02,3.414213423153692565e+04,0.000000000000000000e+00,1.676367153800991297e+09,7.123860678477667019e-01,1.169083984729708536e+00,-1.237306455652008308e-01,1.045111301989365415e-05
1.676367153845800638e+09,-1.507203149051533956e+03,8.967777223915778677e+02,3.861426871257485618e+04,0.000000000000000000e+00,1.676367153901085138e+09,7.236609422382763723e-01,1.168708731554170654e+00,-1.223512997656526491e-01,1.045111301989365415e-05
1.676367153912428379e+09,-1.594846238487148185e+03,1.056285195919472699e+03,4.170487799401197844e+04,0.000000000000000000e+00,1.676367153926045656e+09,7.244180286451356032e-01,1.169881632310902697e+00,-1.226003116531504122e-01,1.045111301989365415e-05
1.676367153979055405e+09,-1.313587234156086424e+03,9.495608202548635290e+02,3.741860429141716304e+04,0.000000000000000000e+00,1.676367153976031780e+09,7.295862856257386841e-01,1.168829031931498452e+00,-1.216956486628468087e-01,1.045111301989365415e-05
1.676367154789928436e+09,-1.286032085962594010e+03,8.499751782651513849e+02,3.559267440119760431e+04,0.000000000000000000e+00,1.676367154760992289e+09,7.422026586569523410e-01,1.169265464361862294e+00,-1.208263856080361992e-01,-4.548886979982569301e-06
1.676367154178928375e+09,-1.387479120842892826e+03,1.004342817960214120e+03,4.061650384231537464e+04,0.000000000000000000e+00,1.676367154201191187e+09,7.565371817086372630e-01,1.169861496384967170e+00,-1.199470378368111545e-01,-4.548886979982569301e-06
