1.676364087928642750e+09,-8.355412275548585512e+02,8.583392434526505212e+02,4.193651521956089709e+04,0.000000000000000000e+00,1.676364087921169758e+09,7.211608012136989654e-01,1.192220696039459460e+00,-9.298239897531482279e-02,1.045111301989365415e-05
1.676364088195794106e+09,-8.768459711155857121e+02,7.590116749112777370e+02,4.237592839321359497e+04,0.000000000000000000e+00,1.676364088171353579e+09,7.495028334636572032e-01,1.192204969047628405e+00,-9.255137320905586218e-02,1.045111301989365415e-05
1.676364088229192495e+09,-8.390178859077756215e+02,7.036129131606577403e+02,4.195171756487027596e+04,0.000000000000000000e+00,1.676364088221345901e+09,7.568762442228156306e-01,1.191646221537043360e+00,-9.239141680057025297e-02,1.045111301989365415e-05
1.676364088295990467e+09,-1.014701140545901467e+03,8.618933059940906105e+02,4.268309481037926162e+04,0.000000000000000000e+00,1.676364088296407938e+09,7.658943045278248096e-01,1.191603284646602479e+00,-9.260556565450320243e-02,1.045111301989365415e-05
1.676364088362792015e+09,-9.178982175130769292e+02,8.322722551841129643e+02,4.082351571856289229e+04,0.000000000000000000e+00,1.676364088346474648e+09,7.702365487805240551e-01,1.192628547959133201e+00,-9.265529896063307014e-02,-4.548886979982569301e-06
1.676364088396193504e+09,-8.694592042149573672e+02,8.088060724951991460e+02,4.099136102794412727e+04,0.000000000000000000e+00,1.676364088396479845e+09,7.749434689255404463e-01,1.191630543571867928e+00,-9.259374505737869021e-02,-4.548886979982569301e-06
1.676364088463000298e+09,-7.307888421502730125e+02,7.594045708464635709e+02,3.970894510978044855e+04,0.000000000000000000e+00,1.676364088446485281e+09,7.806168537059831047e-01,1.191658116504373144e+00,-9.286030373610172639e-02,-4.548886979982569301e-06
1.676364088529810190e+09,-8.590395929061179459e+02,7.957719023557789342e+02,4.029689845309383236e+04,0.000000000000000000e+00,1.676364088546612501e+09,7.918618321654422587e-01,1.190960029433548062e+00,-9.338385454448576428e-02,-4.548886979982569301e-06
1.676364088563216925e+09,-6.953420987623910605e+02,7.379639283729903809e+02,4.001436102794412727e+04,0.000000000000000000e+00,1.676364088571592569e+09,7.954008180365208514e-01,1.191985776986000722e+00,-9.387386265820212017e-02,-4.548886979982569301e-06
1.676364088630032539e+09,-8.009742405804956888e+02,7.880325100914819814e+02,4.462272579840320395e+04,0.000000000000000000e+00,1.676364088621657372e+09,8.016481507694352970e-01,1.191229336640134751e+00,-9.363744850729434355e-02,-4.548886979982569301e-06
1.676364088696851015e+09,-6.502587706906036829e+02,7.572686304413698508e+02,3.719171731536927109e+04,0.000000000000000000e+00,1.676364088721691608e+09,8.108030038297067144e-01,1.191242067093063017e+00,-9.411145336115551985e-02,-4.548886979982569301e-06
1.676364088830498457e+09,-8.829548391155669833e+02,8.125932486197274329e+02,4.182362200598804338e+04,0.000000000000000000e+00,1.676364088826174021e+09,8.225242903105886016e-01,1.191377478555369018e+00,-9.454891078085797540e-02,-4.548886979982569301e-06
1.676364088897326231e+09,-8.496979571874487647e+02,7.722826829728120401e+02,3.888159431137725915e+04,0.000000000000000000e+00,1.676364088896904707e+09,8.310502070919795203e-01,1.191757371317544445e+00,-9.498163245226373674e-02,-4.548886979982569301e-06
1.676364088997286081e+09,-9.829312041938248967e+02,8.764731170899385688e+02,4.378536377245510084e+04,0.000000000000000000e+00,1.676364088996990204e+09,8.417435388017234787e-01,1.191057505063162658e+00,-9.533656359495369659e-02,-4.548886979982569301e-06
1.676364089646202564e+09,-8.897224643742388253e+02,8.321538418538425503e+02,4.166732909181639116e+04,0.000000000000000000e+00,1.676364089470678091e+09,8.466039023654119422e-01,1.191163118056759451e+00,-9.566886928730371220e-02,1.045111301989365415e-05
1.676364089131961823e+09,-8.553834361754660449e+02,7.968511913472773358e+02,4.094603143712577003e+04,0.000000000000000000e+00,1.676364089122052670e+09,8.557010453545638162e-01,1.190654218520178498e+00,-9.604627056676129371e-02,1.045111301989365415e-05
1.676364089199311256e+09,-8.262800009277294748e+02,7.718183548401646021e+02,3.913666891217565717e+04,0.000000000000000000e+00,1.676364089222220659e+09,8.653692502747261095e-01,1.190823881204733370e+00,-9.611553109057975608e-02,1.045111301989365415e-05
1.676364089300349951e+09,-9.693710795184538256e+02,9.026655405657556912e+02,4.226683532934133109e+04,0.000000000000000000e+00,1.676364089297227859e+09,8.749343675911434026e-01,1.190720352537751880e+00,-9.676271637446055840e-02,1.045111301989365415e-05
1.676364089367717981e+09,-9.561195185964668326e+02,7.634786073843705481e+02,4.138348627744511759e+04,0.000000000000000000e+00,1.676364089347277641e+09,8.786574046493725865e-01,1.191896337679177131e+00,-9.751968520896737991e-02,1.045111301989365415e-05
1.676364089435093641e+09,-9.609181732117627917e+02,8.077149437705836590e+02,4.133424176646707929e+04,0.000000000000000000e+00,1.676364089447343349e+09,8.887606118213005058e-01,1.191337119182003690e+00,-9.732271092433772419e-02,1.045111301989365415e-05
1.676364089502477169e+09,-9.211902005641821916e+02,8.560070934289115030e+02,3.972056012974053738e+04,0.000000000000000000e+00,1.676364089497421265e+09,8.944778376079023374e-01,1.191407597366892279e+00,-9.769072265567092794e-02,1.045111301989365415e-05
1.676364089569867849e+09,-8.730305244347815687e+02,9.384828309973778460e+02,4.038883632734532148e+04,0.000000000000000000e+00,1.676364089572445869e+09,9.027607793617458132e-01,1.190906314217903050e+00,-9.741621340731926315e-02,1.045111301989365415e-05
1.676364089603565693e+09,-8.573675359169338890e+02,8.372011608647454750e+02,3.788643228542916040e+04,0.000000000000000000e+00,1.676364089597470284e+09,9.055975559944974274e-01,1.190425939177417902e+00,-9.751009297133123033e-02,1.045111301989365415e-05
1.676364089670968056e+09,-8.116785926116474457e+02,9.288307483744709998e+02,3.953001946107786353e+04,0.000000000000000000e+00,1.676364089672476292e+09,9.164394266864337446e-01,1.190645300339133517e+00,-9.779775991338800212e-02,-4.548886979982569301e-06
1.676364089738378048e+09,-8.667144893712188605e+02,8.897741926871457281e+02,3.903954041916168353e+04,0.000000000000000000e+00,1.676364089723241568e+09,9.206159133112542525e-01,1.190299081962828742e+00,-9.785949886477045279e-02,-4.548886979982569301e-06
1.676364089772086143e+09,-8.569124340012120911e+02,9.455389343847008377e+02,3.982969411177645816e+04,0.000000000000000000e+00,1.676364089772609472e+09,9.258671099232876900e-01,1.191717965721949657e+00,-9.816532160643802463e-02,-4.548886979982569301e-06
1.676364089805795193e+09,-1.036671543833278065e+03,6.330142920880252859e+02,4.274344860279442219e+04,0.000000000000000000e+00,1.676364089797651052e+09,9.302264053887587814e-01,1.191412185730180484e+00,-9.844380489032714121e-02,-4.548886979982569301e-06
1.676364089873220205e+09,-9.718795129755391144e+02,6.083579427840438711e+02,4.067583607784432388e+04,0.000000000000000000e+00,1.676364089897709131e+09,9.427114070997854034e-01,1.191346445014423550e+00,-9.853176254447224003e-02,-4.548886979982569301e-06
1.676364089940652847e+09,-7.622724728852907674e+02,8.921472481475508403e+02,4.055468143712576421e+04,0.000000000000000000e+00,1.676364089947887897e+09,9.460797883825341481e-01,1.191328143874584411e+00,-9.869522751229621582e-02,-4.548886979982569301e-06
1.676364089974372625e+09,-8.560572707854365717e+02,8.161980082781482224e+02,4.091561751497007936e+04,0.000000000000000000e+00,1.676364089972791195e+09,9.477280646024031086e-01,1.191791323643263789e+00,-9.906557820603735520e-02,-4.548886979982569301e-06
1.676364090411689281e+09,-1.010751321181631624e+03,6.869984244269962801e+02,4.295431137724552536e+04,0.000000000000000000e+00,1.676364090227972269e+09,9.554795160239806240e-01,1.191300356248133463e+00,-9.883545956328557147e-02,-4.548886979982569301e-06
1.676364090107969046e+09,-8.471125558389268235e+02,8.759817446243326913e+02,4.171548977045909123e+04,0.000000000000000000e+00,1.676364090122942924e+09,9.675759735258533389e-01,1.191418600984350373e+00,-9.845784082151118333e-02,-4.548886979982569301e-06
1.676364090141369820e+09,-8.625937242232511153e+02,7.238798538098041035e+02,4.213604540918165003e+04,0.000000000000000000e+00,1.676364090172950506e+09,9.724694888071064858e-01,1.191840672440040549e+00,-9.888803771587169333e-02,-4.548886979982569301e-06
1.676364090208175898e+09,-8.798356000987602101e+02,7.325387594855139923e+02,4.177755888223554939e+04,0.000000000000000000e+00,1.676364090197988033e+09,9.742391943731878445e-01,1.192043262527432423e+00,-9.876530681145054280e-02,1.045111301989365415e-05
1.676364090274985313e+09,-8.855452923867318304e+02,8.052954293462224769e+02,4.305358707584832155e+04,0.000000000000000000e+00,1.676364090298060656e+09,9.840955253524984458e-01,1.191681962105817005e+00,-9.871972586863488053e-02,1.045111301989365415e-05
1.676364090308391809e+09,-9.852080801746288898e+02,7.895134531986120692e+02,4.133209381237526395e+04,0.000000000000000000e+00,1.676364090323071003e+09,9.860243169777869188e-01,1.191910641086999734e+00,-9.834147825603550830e-02,1.045111301989365415e-05
1.676364090375207186e+09,-9.530321101916388216e+02,7.931359520047004708e+02,4.364828992015969561e+04,0.000000000000000000e+00,1.676364090398155212e+09,9.945763992160345790e-01,1.191249892406458066e+00,-9.819122981072138379e-02,1.045111301989365415e-05
1.676364090442026138e+09,-9.313059097221624825e+02,6.287764935963500648e+02,4.000599026946109370e+04,0.000000000000000000e+00,1.676364090448174715e+09,9.998606266344712834e-01,1.191562829583302285e+00,-9.814041815135710056e-02,1.045111301989365415e-05
1.676364090508848906e+09,-9.686012476996103260e+02,7.166017299372116440e+02,4.334913248502995702e+04,0.000000000000000000e+00,1.676364090523305655e+09,1.005810456424853561e+00,1.192832137766919542e+00,-9.839580025450965495e-02,-1.954888698030288197e-05
1.676364090542261124e+09,-8.913045138230032762e+02,6.069635680827713031e+02,4.190255588822357095e+04,0.000000000000000000e+00,1.676364090573336601e+09,1.014503933629703702e+00,1.190879430779607118e+00,-9.798761163239121108e-02,-1.954888698030288197e-05
1.676364090609089613e+09,-8.458988656347944470e+02,5.531648875988432792e+02,3.883272205588823272e+04,0.000000000000000000e+00,1.676364090623368979e+09,1.019281092581180825e+00,1.191309430207366349e+00,-9.795322253773640353e-02,-4.548886979982569301e-06
1.676364090675921917e+09,-1.031119720485597782e+03,4.580465697306963193e+02,4.367892639720559964e+04,0.000000000000000000e+00,1.676364090673371077e+09,1.025836516504445406e+00,1.192446692868321056e+00,-9.822850396997223621e-02,-4.548886979982569301e-06
1.676364090742757797e+09,-9.110494430483103088e+02,4.503472232257720407e+02,4.115932335329343186e+04,0.000000000000000000e+00,1.676364090748433828e+09,1.035120033007078888e+00,1.192132623671290359e+00,-9.876391870489073521e-02,-4.548886979982569301e-06
1.676364090809597492e+09,-8.185291220275660180e+02,6.120018738533262876e+02,3.880941092814372678e+04,0.000000000000000000e+00,1.676364090798460722e+09,1.040891572832050693e+00,1.191765622771104427e+00,-9.865930172159219358e-02,-4.548886979982569301e-06
1.676364090909864664e+09,-9.425151922177431061e+02,5.645915679549976858e+02,3.952467989021957328e+04,0.000000000000000000e+00,1.676364090898553610e+09,1.052112871144805784e+00,1.191780507710208825e+00,-9.863100080130975111e-02,-1.954888698030288197e-05
1.676364090976712942e+09,-9.098630213653548253e+02,6.076879068476335988e+02,4.284651097804393066e+04,0.000000000000000000e+00,1.676364090973588228e+09,1.060739581026436396e+00,1.191417865617147243e+00,-9.854026150510997173e-02,-1.954888698030288197e-05
1.676364091999712944e+09,-7.808611954518878520e+02,5.638531622216947881e+02,3.962968637724551809e+04,0.000000000000000000e+00,1.676364091236387014e+09,1.066275715208508945e+00,1.191714768184730877e+00,-9.863318715909653867e-02,-1.954888698030288197e-05
1.676364091765647888e+09,-9.650662526611345129e+02,6.090685477930838942e+02,4.548980464071857568e+04,0.000000000000000000e+00,1.676364091736963987e+09,1.070647704111049370e+00,1.191534559441288721e+00,-9.884200341806081980e-02,-1.954888698030288197e-05
1.676364091109848499e+09,-8.325826909641428983e+02,5.826996789150825862e+02,4.068664695608783950e+04,0.000000000000000000e+00,1.676364091123733759e+09,1.077566875651366329e+00,1.191712751441502460e+00,-9.899212045438943175e-02,-4.548886979982569301e-06
1.676364091176412821e+09,-9.460314507832097206e+02,4.814253988182782109e+02,4.307765943113774119e+04,0.000000000000000000e+00,1.676364091173786402e+09,1.080007332621642835e+00,1.191386178562129805e+00,-9.872774747356366509e-02,-4.548886979982569301e-06
1.676364091209693670e+09,-8.944978659039284139e+02,4.117194265847498968e+02,3.979076160179641738e+04,0.000000000000000000e+00,1.676364091198803902e+09,1.084021059575190904e+00,1.191674053984467907e+00,-9.905301261877130781e-02,-4.548886979982569301e-06
1.676364091276254654e+09,-7.900262352813474536e+02,4.074086917199384743e+02,3.964490618762476515e+04,0.000000000000000000e+00,1.676364091298924208e+09,1.095150148965677195e+00,1.191628638565709775e+00,-9.897354834816676772e-02,-4.548886979982569301e-06
1.676364091309535027e+09,-8.260335718525636821e+02,4.628608367300397504e+02,3.977058308383235999e+04,0.000000000000000000e+00,1.676364091348936796e+09,1.100890947573183176e+00,1.191851710677096943e+00,-9.907992293662794270e-02,-4.548886979982569301e-06
1.676364091376092672e+09,-7.480425952712554363e+02,4.788110401574274988e+02,3.923880084830340638e+04,0.000000000000000000e+00,1.676364091373959541e+09,1.102475704175346127e+00,1.191604036064796590e+00,-9.926337946742602725e-02,-4.548886979982569301e-06
1.676364091442648172e+09,-9.863329550857520189e+02,3.335413593745361140e+02,4.102082360279442946e+04,0.000000000000000000e+00,1.676364091423994303e+09,1.106897766096609947e+00,1.192219078322934722e+00,-9.974336461421864919e-02,-4.548886979982569301e-06
1.676364091475924730e+09,-8.948111801188841810e+02,4.329706458650005061e+02,3.962807460079841985e+04,0.000000000000000000e+00,1.676364091474018812e+09,1.112305241966718761e+00,1.192058861449978302e+00,-9.962047466201505441e-02,-4.548886979982569301e-06
1.676364091542477131e+09,-1.043692595834083932e+03,3.604395565792536331e+02,4.089833707584832155e+04,0.000000000000000000e+00,1.676364091549088955e+09,1.125141529179570332e+00,1.191130823529147342e+00,-9.921086509302708134e-02,-4.548886979982569301e-06
1.676364091609027147e+09,-9.910611455876808122e+02,4.267672690077227458e+02,3.966644461077846063e+04,0.000000000000000000e+00,1.676364091599128962e+09,1.128777414325391026e+00,1.191664256215850370e+00,-9.965631838278847521e-02,-4.548886979982569301e-06
1.676364091642301798e+09,-9.792484919460985111e+02,3.055651241787147683e+02,4.224312924151698098e+04,0.000000000000000000e+00,1.676364091649097681e+09,1.133265353846290235e+00,1.191868739324684512e+00,-9.964245748600054908e-02,-4.548886979982569301e-06
1.676364091708848476e+09,-9.823900371745568236e+02,3.223128584836744039e+02,3.918427594810381561e+04,0.000000000000000000e+00,1.676364091699215412e+09,1.138999170603184785e+00,1.192383312374158066e+00,-9.986624673334641711e-02,-4.548886979982569301e-06
1.676364091775392771e+09,-9.718561242498697084e+02,3.368240585472125304e+02,4.077600249500999780e+04,0.000000000000000000e+00,1.676364091774602890e+09,1.147515217629106354e+00,1.191503616163367862e+00,-9.948825824731805101e-02,-4.548886979982569301e-06
