1.676365553687990665e+09,-1.543105936606518071e+03,8.066556829203343568e+02,3.835593807385230321e+04,0.000000000000000000e+00,1.676365553701614857e+09,5.325368654777509203e-01,1.169194256589745518e+00,-1.236176041796243491e-01,-4.548886979982569301e-06
1.676365553754326820e+09,-1.787045154882438055e+03,7.791307537942665249e+02,4.070077534930139518e+04,0.000000000000000000e+00,1.676365553751733303e+09,5.373911813464657961e-01,1.168810277471103998e+00,-1.233028644077601987e-01,-4.548886979982569301e-06
1.676365553853819132e+09,-1.592493983274243874e+03,8.764597246850840975e+02,4.064423418163672613e+04,0.000000000000000000e+00,1.676365553851939440e+09,5.485212405862387453e-01,1.168903721254455297e+00,-1.231971633011233469e-01,1.045111301989365415e-05
1.676365553920139790e+09,-1.760838327349526935e+03,9.095346418669431614e+02,4.291853208582834486e+04,0.000000000000000000e+00,1.676365553927079201e+09,5.575168169469099100e-01,1.169254605975871719e+00,-1.228935858295270717e-01,1.045111301989365415e-05
1.676365554196101665e+09,-1.710090870698309118e+03,8.376836663029415604e+02,4.124283078842315444e+04,0.000000000000000000e+00,1.676365554272971153e+09,5.688843079539970260e-01,1.168410848515672118e+00,-1.223571886769589806e-01,1.045111301989365415e-05
1.676365554859158039e+09,-1.449395311732174832e+03,8.099283015120005302e+02,3.676549575848303357e+04,0.000000000000000000e+00,1.676365554102391958e+09,5.772276664974731464e-01,1.168839676799319438e+00,-1.221237613074447753e-01,-4.548886979982569301e-06
1.676365554152215242e+09,-1.664659341538031867e+03,7.486421426761936573e+02,4.057790124750498944e+04,0.000000000000000000e+00,1.676365554152554512e+09,5.826707751944176783e-01,1.168824964121335075e+00,-1.221188535101898759e-01,-4.548886979982569301e-06
1.676365554218508720e+09,-1.714364315777507272e+03,6.996104747434637829e+02,4.289538862275450083e+04,0.000000000000000000e+00,1.676365554227663755e+09,5.916206123667692163e-01,1.168287475884363324e+00,-1.219202733321675253e-01,-4.548886979982569301e-06
1.676365554251652718e+09,-1.439037258755357016e+03,9.266118740547775587e+02,3.693203777445109881e+04,0.000000000000000000e+00,1.676365554277746677e+09,5.965443034479667173e-01,1.168779330246656034e+00,-1.216371138822217035e-01,-4.548886979982569301e-06
1.676365554317936897e+09,-1.542578450905592945e+03,8.068996409047246061e+02,4.032573517964072380e+04,0.000000000000000000e+00,1.676365554327803135e+09,6.001836983417884186e-01,1.168159278201692297e+00,-1.214026671619046899e-01,1.045111301989365415e-05
1.676365554351077318e+09,-1.483071313434238846e+03,8.074576278079599660e+02,3.860781257485028618e+04,0.000000000000000000e+00,1.676365554352899551e+09,6.045759061089153175e-01,1.167315780696313698e+00,-1.213122783132494081e-01,1.045111301989365415e-05
1.676365554417352676e+09,-1.555631797347892189e+03,9.136331478319290227e+02,4.053390528942115634e+04,0.000000000000000000e+00,1.676365554403013945e+09,6.092240378552717939e-01,1.168360150498638506e+00,-1.214448193694934452e-01,1.045111301989365415e-05
1.676365554483621836e+09,-1.544797785232006390e+03,9.025404281392945904e+02,4.098830379241517221e+04,0.000000000000000000e+00,1.676365554503265619e+09,6.240075658835514405e-01,1.168673741972695357e+00,-1.215256863978964735e-01,1.045111301989365415e-05
1.676365554549884796e+09,-1.282870076960806728e+03,1.127827525046921437e+03,3.408187335329341295e+04,0.000000000000000000e+00,1.676365554553251028e+09,6.289580258247265965e-01,1.168934327998611078e+00,-1.216158758446630461e-01,1.045111301989365415e-05
1.676365554616189003e+09,-1.410205570910513188e+03,9.778673663883685094e+02,3.829128268463074346e+04,0.000000000000000000e+00,1.676365554628396988e+09,6.358664091365650028e-01,1.169285352785351728e+00,-1.219070245656536794e-01,-4.548886979982569301e-06
1.676365554682528257e+09,-1.033066904484478755e+03,1.008794913279655134e+03,3.037839770459082138e+04,0.000000000000000000e+00,1.676365554678484678e+09,6.419242974510566135e-01,1.168994094178955390e+00,-1.219621090802743973e-01,-4.548886979982569301e-06
1.676365554748861313e+09,-1.256393242644182237e+03,8.948278628157022467e+02,3.412315329341316101e+04,0.000000000000000000e+00,1.676365554753792524e+09,6.503071908441816484e-01,1.168749974725644014e+00,-1.216582148396913587e-01,-4.548886979982569301e-06
1.676365554782025099e+09,-1.343046609415300964e+03,8.482695626877766699e+02,3.509995958083831647e+04,0.000000000000000000e+00,1.676365554778762579e+09,6.529541523306138240e-01,1.170005637187658376e+00,-1.218796839771357499e-01,-4.548886979982569301e-06
1.676365554848348856e+09,-1.202842257126400227e+03,9.120735916954339473e+02,3.348835733532933955e+04,0.000000000000000000e+00,1.676365554853823185e+09,6.608612271194137522e-01,1.169132648688010701e+00,-1.217128889112301798e-01,1.045111301989365415e-05
1.676365554914666653e+09,-1.432147621964733389e+03,9.171190815525662856e+02,3.749407175648702832e+04,0.000000000000000000e+00,1.676365554903978586e+09,6.661640246420176270e-01,1.169092199144535771e+00,-1.216954565368274371e-01,1.045111301989365415e-05
1.676365554947823763e+09,-1.548101311593109585e+03,1.109027219017278640e+03,4.223787674650698318e+04,0.000000000000000000e+00,1.676365554954036474e+09,6.715569423506637659e-01,1.169365940802990833e+00,-1.211273107706546392e-01,1.045111301989365415e-05
1.676365555141320229e+09,-1.185849931642265119e+03,8.817278399397824842e+02,3.350892824351297168e+04,0.000000000000000000e+00,1.676365555406191587e+09,6.777676071401010915e-01,1.169459792909166573e+00,-1.210968384632661876e-01,-4.548886979982569301e-06
1.676365555472834110e+09,-1.236935440990011330e+03,9.193842233246421074e+02,3.486279306387226097e+04,0.000000000000000000e+00,1.676365555542104483e+09,6.838901903651539715e-01,1.169596295391629237e+00,-1.211804201655398983e-01,1.045111301989365415e-05
1.676365555113582850e+09,-1.407024803737724824e+03,9.022008607448927933e+02,3.765963303393213573e+04,0.000000000000000000e+00,1.676365555129312754e+09,6.929721741698888771e-01,1.169146011771854843e+00,-1.210002237885532822e-01,1.045111301989365415e-05
1.676365555179875851e+09,-1.273683010438430756e+03,9.367914886174356752e+02,3.729029101796406758e+04,0.000000000000000000e+00,1.676365555179423571e+09,6.979198350405877438e-01,1.169555807774244283e+00,-1.208704748099282827e-01,1.045111301989365415e-05
1.676365555213020563e+09,-1.388483565045618207e+03,8.167063930070019069e+02,3.931485668662675016e+04,0.000000000000000000e+00,1.676365555229550838e+09,7.039127928070179063e-01,1.169541330459921813e+00,-1.209926879354409762e-01,1.045111301989365415e-05
1.676365555345581770e+09,-1.396663463011048634e+03,6.244099380373360191e+02,3.667649011976047768e+04,0.000000000000000000e+00,1.676365555354778767e+09,7.177454910910628927e-01,1.168994078142494120e+00,-1.204730064631991948e-01,1.045111301989365415e-05
1.676365555378717661e+09,-1.349677363572827289e+03,9.252352677406477142e+02,3.783919755489021190e+04,0.000000000000000000e+00,1.676365555404844522e+09,7.232495964474688899e-01,1.168716953122472368e+00,-1.200888624727481924e-01,1.045111301989365415e-05
1.676365555444986105e+09,-1.366353292661455953e+03,6.512152830846710003e+02,3.661676501996007573e+04,0.000000000000000000e+00,1.676365555454922438e+09,7.278584931269397318e-01,1.169544908644954306e+00,-1.201044553870532217e-01,-4.548886979982569301e-06
1.676365555511248350e+09,-8.687863494189177800e+02,1.209809111872223411e+03,2.868978667664670502e+04,0.000000000000000000e+00,1.676365555505012512e+09,7.350207991132211571e-01,1.169846038339430905e+00,-1.196486509258678083e-01,-5.054888698019510684e-05
1.676365555544594526e+09,-1.247423358215809003e+03,9.785980127253218370e+02,3.592043043912175926e+04,0.000000000000000000e+00,1.676365555530109167e+09,7.376864994255087904e-01,1.169728799088915139e+00,-1.196602120062819630e-01,-3.554888698031888339e-05
1.676365555611288071e+09,-9.045360146357928670e+02,1.175689125759179205e+03,2.984342460079840021e+04,0.000000000000000000e+00,1.676365555630256176e+09,7.470319732941389512e-01,1.168932638465638663e+00,-1.196116408701335260e-01,-1.954888698030288197e-05
1.676365555677984953e+09,-1.133836638886758010e+03,8.975664593721110123e+02,3.349209900199600816e+04,0.000000000000000000e+00,1.676365555680340052e+09,7.531980883667973581e-01,1.168984040014217962e+00,-1.193323167992468431e-01,-1.954888698030288197e-05
1.676365555744684219e+09,-1.407076887104584330e+03,7.689419550336223210e+02,3.958171956087824219e+04,0.000000000000000000e+00,1.676365555755484343e+09,7.616955644028642336e-01,1.168854495367150470e+00,-1.191732002007235003e-01,-1.954888698030288197e-05
1.676365555811387062e+09,-1.359439833100690748e+03,8.327952713326329786e+02,3.811978358283432317e+04,0.000000000000000000e+00,1.676365555805610895e+09,7.662770809976938713e-01,1.168531208650045894e+00,-1.191969598114157730e-01,-1.954888698030288197e-05
1.676365555878092527e+09,-1.479232081361163864e+03,4.431289801700514772e+02,4.050823478043912473e+04,0.000000000000000000e+00,1.676365555880695820e+09,7.767858041632734745e-01,1.169076302717947602e+00,-1.189250892070557175e-01,-1.954888698030288197e-05
1.676365555944800854e+09,-1.325541209363129838e+03,7.254033749199470549e+02,3.637756861277444841e+04,0.000000000000000000e+00,1.676365555930827618e+09,7.813466057433712253e-01,1.169514431245119113e+00,-1.190273788852393433e-01,-1.954888698030288197e-05
1.676365556115122795e+09,-1.225616405291193132e+03,9.205171175894679436e+02,3.713423857285429403e+04,0.000000000000000000e+00,1.676365556309946537e+09,7.930942677518151296e-01,1.169060769192543869e+00,-1.194411645546131356e-01,-4.548886979982569301e-06
1.676365556111584425e+09,-1.374970692157279700e+03,9.083214971360877144e+02,3.978067105788422487e+04,0.000000000000000000e+00,1.676365556131148338e+09,8.025838274013271656e-01,1.169040958942996644e+00,-1.195648991140987188e-01,-4.548886979982569301e-06
1.676365556178303242e+09,-1.035259043366469996e+03,1.072943581133753014e+03,3.242821042914171630e+04,0.000000000000000000e+00,1.676365556181303263e+09,8.060134471819840885e-01,1.168415562040006961e+00,-1.193454530486710435e-01,-4.548886979982569301e-06
1.676365556211664200e+09,-1.556290884261687779e+03,8.244354934469898808e+02,4.441564376247505425e+04,0.000000000000000000e+00,1.676365556206310511e+09,8.107013434152764431e-01,1.169480571401746882e+00,-1.195784300383258281e-01,-4.548886979982569301e-06
1.676365556278387785e+09,-1.338933386275519524e+03,9.067095275151632450e+02,3.734774850299401442e+04,0.000000000000000000e+00,1.676365556258166790e+09,8.174865257133336893e-01,1.169248530803955521e+00,-1.193138531117426543e-01,-4.548886979982569301e-06
1.676365556345113754e+09,-1.467316236920453775e+03,6.062251545603944578e+02,3.915310578842314862e+04,0.000000000000000000e+00,1.676365556356659889e+09,8.272747019524291368e-01,1.168283120430220645e+00,-1.193423992232007652e-01,-4.548886979982569301e-06
1.676365556411843061e+09,-1.497880423688909787e+03,4.937626698656123381e+02,4.076944800399200903e+04,0.000000000000000000e+00,1.676365556406718254e+09,8.318915172723634344e-01,1.168869276079788522e+00,-1.194750423431725495e-01,-4.548886979982569301e-06
1.676365556511940956e+09,-1.257291756044991644e+03,8.280060756229054277e+02,3.578218872255489259e+04,0.000000000000000000e+00,1.676365556506910086e+09,8.431999979534487988e-01,1.168847740718400585e+00,-1.196102585857213574e-01,-4.548886979982569301e-06
1.676365556578551054e+09,-1.075481160511187682e+03,9.987413803996258821e+02,3.373610778443113668e+04,0.000000000000000000e+00,1.676365556582025290e+09,8.526966875484446318e-01,1.168670223807201536e+00,-1.198001489333225672e-01,-4.548886979982569301e-06
1.676365556645337343e+09,-1.080914450635738831e+03,7.847407019350483779e+02,3.242897500000000218e+04,0.000000000000000000e+00,1.676365556658070803e+09,8.594758942034917970e-01,1.168277637782801914e+00,-1.197994001155974486e-01,-4.548886979982569301e-06
1.676365556712128639e+09,-9.741787498770657976e+02,9.348139168805494137e+02,3.065110758483033715e+04,0.000000000000000000e+00,1.676365556707257748e+09,8.660954121991621957e-01,1.168614222308601569e+00,-1.200452620362286033e-01,-4.548886979982569301e-06
1.676365556745526314e+09,-1.419945543238938399e+03,8.412435670389701272e+02,3.945865893213573145e+04,0.000000000000000000e+00,1.676365556757441998e+09,8.706405321197165925e-01,1.169265531693257643e+00,-1.201553419723637717e-01,-4.548886979982569301e-06
1.676365556845725298e+09,-9.845812528845370935e+02,9.291619826598904410e+02,3.035963962075848031e+04,0.000000000000000000e+00,1.676365556857597113e+09,8.825260768381479881e-01,1.169116176425531339e+00,-1.206666473075418827e-01,1.045111301989365415e-05
1.676365556979341507e+09,-1.190786223085804750e+03,8.779811120018057409e+02,3.407657564870259375e+04,0.000000000000000000e+00,1.676365556982787609e+09,8.939565243839179276e-01,1.168747194401659639e+00,-1.204251502915674871e-01,-4.548886979982569301e-06
1.676365557461568832e+09,-1.372610992298683414e+03,5.705869887058295262e+02,3.746996841317365033e+04,0.000000000000000000e+00,1.676365557329289675e+09,9.005413801249705363e-01,1.169049930874376253e+00,-1.209091361823125127e-01,-4.548886979982569301e-06
1.676365557112977028e+09,-1.262504875223659838e+03,7.838746770680461395e+02,3.372239999999999418e+04,0.000000000000000000e+00,1.676365557133146524e+09,9.107127605546395666e-01,1.168156573789417729e+00,-1.206106452282662000e-01,-4.548886979982569301e-06
1.676365557213216782e+09,-1.112837896528989177e+03,8.016706043369937333e+02,3.131662749500997234e+04,0.000000000000000000e+00,1.676365557208233833e+09,9.190339936193049342e-01,1.168447495790768453e+00,-1.207169680486910590e-01,1.045111301989365415e-05
1.676365557346885920e+09,-1.393990303541604590e+03,7.686861895415127037e+02,3.789524520958083303e+04,0.000000000000000000e+00,1.676365557358557224e+09,9.371700083783054414e-01,1.168998490074145913e+00,-1.209239226420305152e-01,-4.548886979982569301e-06
1.676365557413727760e+09,-1.419647033489569594e+03,7.572601209002638143e+02,3.825947854291417025e+04,0.000000000000000000e+00,1.676365557408671379e+09,9.416280206864184876e-01,1.169679301723797415e+00,-1.213095148744452317e-01,-4.548886979982569301e-06
1.676365557447149992e+09,-1.547190904650918583e+03,6.905093438851519068e+02,3.950443737524949393e+04,0.000000000000000000e+00,1.676365557433710098e+09,9.450904160557677125e-01,1.169548760310876734e+00,-1.215125576878644670e-01,2.545111301976987761e-05
1.676365557513998985e+09,-1.180198401559279546e+03,7.878319784685680816e+02,3.271685838323353164e+04,0.000000000000000000e+00,1.676365557533921719e+09,9.556060255335288023e-01,1.169890142601370142e+00,-1.215113961542316906e-01,2.545111301976987761e-05
1.676365557580861330e+09,-1.237044541019683493e+03,6.934850374112951386e+02,3.277686581836327241e+04,0.000000000000000000e+00,1.676365557583995581e+09,9.614021570317504706e-01,1.169213902611067724e+00,-1.215118530977808975e-01,2.545111301976987761e-05
1.676365557614299297e+09,-1.297747594531374716e+03,6.191098126834269806e+02,3.417060299401196971e+04,0.000000000000000000e+00,1.676365557609031439e+09,9.649381222564650251e-01,1.170335433681595649e+00,-1.215915003766763480e-01,1.045111301989365415e-05
1.676365557647738218e+09,-1.377373622933487923e+03,5.660373626779318101e+02,3.546885269461077405e+04,0.000000000000000000e+00,1.676365557659157038e+09,9.705062723110494671e-01,1.169204719221586641e+00,-1.212149297331678865e-01,1.045111301989365415e-05
1.676365557714621782e+09,-1.219157638184453845e+03,5.384845941092556814e+02,3.367154426147704362e+04,0.000000000000000000e+00,1.676365557709233284e+09,9.756258429898543305e-01,1.170611477618429985e+00,-1.212043178852259678e-01,1.045111301989365415e-05
1.676365557781512022e+09,-1.355396764500873815e+03,6.786050562495411214e+02,3.611260658682634676e+04,0.000000000000000000e+00,1.676365557759382248e+09,9.806866983505042601e-01,1.169258212565521760e+00,-1.210587919972875570e-01,1.045111301989365415e-05
1.676365557848408699e+09,-1.349563204435130956e+03,5.971488630799648263e+02,3.715548318363274302e+04,0.000000000000000000e+00,1.676365557859650612e+09,9.944876447001692599e-01,1.169496015415116164e+00,-1.208489384746226913e-01,1.045111301989365415e-05
1.676365557881860018e+09,-1.403308717620255948e+03,5.795657702775995403e+02,3.744452335329341440e+04,0.000000000000000000e+00,1.676365557884565353e+09,9.967441091146774790e-01,1.169682438099941102e+00,-1.205499833608403432e-01,1.045111301989365415e-05
1.676365557948766947e+09,-1.273785398766447543e+03,5.603832849103627041e+02,3.486886312375249690e+04,0.000000000000000000e+00,1.676365557934623718e+09,1.001043857450432339e+00,1.169912990318050960e+00,-1.206595720240202785e-01,1.045111301989365415e-05
1.676365558156800747e+09,-1.314498952824604885e+03,6.203183531627796583e+02,3.571560454091816791e+04,0.000000000000000000e+00,1.676365558348426104e+09,1.012780618870318117e+00,1.168805142875663616e+00,-1.205708784290080160e-01,1.045111301989365415e-05
1.676365558826001167e+09,-1.365633923628378625e+03,5.445400387166746441e+02,3.829381357285429112e+04,0.000000000000000000e+00,1.676365558849707842e+09,1.017853638110746139e+00,1.170221996193208547e+00,-1.205177698827148564e-01,1.045111301989365415e-05
1.676365558116061926e+09,-1.355382539938354739e+03,5.808044172547574817e+02,3.783764046906188014e+04,0.000000000000000000e+00,1.676365558135055065e+09,1.021696365284875174e+00,1.170337405098385464e+00,-1.202208396303042354e-01,1.045111301989365415e-05
1.676365558182991743e+09,-1.306332755266071899e+03,5.758591638148495804e+02,3.753826292415169883e+04,0.000000000000000000e+00,1.676365558185151815e+09,1.028429500435830812e+00,1.169664801678939714e+00,-1.199615071071417627e-01,1.045111301989365415e-05
1.676365558249928236e+09,-1.170570566688087183e+03,3.974243761858162998e+02,3.527665204590818757e+04,0.000000000000000000e+00,1.676365558260302782e+09,1.034903794488554629e+00,1.169945010034428856e+00,-1.197475498197828336e-01,1.045111301989365415e-05
1.676365558283399343e+09,-1.259117857666212331e+03,2.357540474853317107e+02,3.772835993013971893e+04,0.000000000000000000e+00,1.676365558310357094e+09,1.040663300342504982e+00,1.169060665152761747e+00,-1.196088837409168965e-01,1.045111301989365415e-05
1.676365558316871405e+09,-1.301205375402685149e+03,6.010714820104915361e+02,3.581462744510978519e+04,0.000000000000000000e+00,1.676365558335415125e+09,1.043191427927226744e+00,1.169677526102366194e+00,-1.198668564210742943e-01,1.045111301989365415e-05
1.676365558383821011e+09,-1.219564546297668130e+03,5.079791303578807629e+02,3.580131372255488532e+04,0.000000000000000000e+00,1.676365558385525942e+09,1.048517888108293716e+00,1.169258976516304172e+00,-1.193130337442261241e-01,1.045111301989365415e-05
1.676365558417298794e+09,-1.293281103900276548e+03,5.702496968627168599e+02,3.584525319361277070e+04,0.000000000000000000e+00,1.676365558435588837e+09,1.055904293397285310e+00,1.169897629063216371e+00,-1.192787438244578280e-01,1.045111301989365415e-05
